Date,Symbol,Open,High,Low,Close,Volume
2024_09_28,ILI,482.3,482.3,466.0,470.0,28573.0
2024_10_03,ILI,500.0,505.8,482.0,485.0,42536.0
2024_10_04,ILI,500.0,505.8,482.0,485.0,42536.0
2024_10_05,ILI,500.0,505.8,482.0,485.0,42536.0
2024_10_10,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_11,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_12,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_13,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_14,ILI,505.0,505.0,493.0,502.0,15486.0
2024_10_18,ILI,508.0,520.2,508.0,511.1,31146.0
2024_10_19,ILI,508.0,520.2,508.0,511.1,31146.0
2024_10_25,ILI,490.0,490.1,480.0,481.9,31274.0
2024_10_26,ILI,490.0,490.1,480.0,481.9,31274.0
2024_10_31,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_01,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_02,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_03,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_04,ILI,501.0,504.0,495.0,496.0,25432.0
2024_11_07,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_08,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_09,ILI,494.1,503.0,494.0,500.0,28616.0
2024_11_15,ILI,501.0,507.8,500.2,504.0,37349.0
2024_11_16,ILI,501.0,507.8,500.2,504.0,37349.0
2024_11_18,ILI,500.0,519.0,500.0,506.0,41830.0
2024_11_22,ILI,485.1,501.0,485.1,488.0,30806.0
2024_11_23,ILI,485.1,501.0,485.1,488.0,30806.0
2024_11_29,ILI,513.0,513.0,493.0,493.0,32864.0
2024_11_30,ILI,513.0,513.0,493.0,493.0,32864.0
2024_12_06,ILI,494.0,499.0,485.5,486.0,23779.0
2024_12_07,ILI,494.0,499.0,485.5,486.0,23779.0
2024_12_13,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_14,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_15,ILI,489.0,489.0,478.0,479.0,25553.0
2024_12_20,ILI,463.1,469.7,460.0,461.0,34806.0
2024_12_21,ILI,463.1,469.7,460.0,461.0,34806.0
2024_12_25,ILI,469.0,479.4,469.0,472.0,22250.0
2024_12_27,ILI,470.0,472.0,468.0,470.0,17721.0
2024_12_28,ILI,470.0,472.0,468.0,470.0,17721.0
2024_12_30,ILI,470.0,472.0,465.0,470.5,15152.0
2025_01_03,ILI,469.0,473.0,466.0,472.0,18038.0
2025_01_04,ILI,469.0,473.0,466.0,472.0,18038.0
2025_01_10,ILI,489.0,490.0,480.0,480.1,19899.0
2025_01_11,ILI,489.0,490.0,480.0,480.1,19899.0
2025_01_14,ILI,471.4,473.0,464.0,466.6,30528.0
2025_01_17,ILI,476.0,476.0,465.0,466.9,12942.0
2025_01_18,ILI,476.0,476.0,465.0,466.9,12942.0
2025_01_24,ILI,492.0,499.0,483.2,485.9,34984.0
2025_01_25,ILI,492.0,499.0,483.2,485.9,34984.0
2025_01_29,ILI,476.0,484.9,476.0,483.0,23397.0
2025_01_30,ILI,476.0,484.9,476.0,483.0,23397.0
2025_01_31,ILI,476.0,484.9,476.0,483.0,23397.0
2025_02_01,ILI,476.0,484.9,476.0,483.0,23397.0
2025_02_07,ILI,490.0,497.9,486.0,490.9,27850.0
2025_02_08,ILI,490.0,497.9,486.0,490.9,27850.0
2025_02_14,ILI,507.8,507.8,495.3,496.0,44169.0
2025_02_15,ILI,507.8,507.8,495.3,496.0,44169.0
2025_02_19,ILI,522.2,522.2,511.0,517.8,101275.0
2025_02_21,ILI,520.0,528.6,512.0,522.7,105682.0
2025_02_22,ILI,520.0,528.6,512.0,522.7,105682.0
2025_02_26,ILI,522.0,529.0,522.0,526.0,165511.0
2025_02_28,ILI,515.5,520.0,500.0,504.1,128868.0
2025_03_01,ILI,515.5,520.0,500.0,504.1,128868.0
2025_03_07,ILI,497.0,504.9,488.0,498.0,36926.0
2025_03_08,ILI,497.0,504.9,488.0,498.0,36926.0
2025_03_13,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_14,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_15,ILI,472.1,482.0,472.1,481.0,24864.0
2025_03_21,ILI,471.0,475.0,469.5,470.41,25106.0
2025_03_22,ILI,471.0,475.0,469.5,470.41,25106.0
2025_03_28,ILI,452.5,467.0,452.0,465.32,24259.0
2025_03_29,ILI,452.5,467.0,452.0,465.32,24259.0
2025_03_31,ILI,465.32,478.0,461.0,472.3,28430.0
2025_04_04,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_05,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_06,ILI,464.1,472.4,464.1,468.54,17692.0
2025_04_11,ILI,465.2,470.0,463.4,464.93,9202.0
2025_04_12,ILI,465.2,470.0,463.4,464.93,9202.0
2025_04_14,ILI,464.9,467.0,461.1,462.4,9638.0
2025_04_18,ILI,470.0,475.0,465.0,471.65,21708.0
2025_04_19,ILI,470.0,475.0,465.0,471.65,21708.0
2025_04_25,ILI,463.0,463.0,457.0,461.38,17914.0
2025_04_26,ILI,463.0,463.0,457.0,461.38,17914.0
2025_05_01,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_02,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_03,ILI,450.0,454.9,449.0,450.38,22855.0
2025_05_09,ILI,462.1,467.0,459.1,460.99,16640.0
2025_05_10,ILI,462.1,467.0,459.1,460.99,16640.0
2025_05_12,ILI,464.0,465.0,456.2,457.55,24252.0
2025_05_16,ILI,450.0,457.0,450.0,452.33,17168.0
2025_05_17,ILI,450.0,457.0,450.0,452.33,17168.0
2025_05_23,ILI,459.0,462.0,453.0,456.96,12537.0
2025_05_24,ILI,459.0,462.0,453.0,456.96,12537.0
2025_05_29,ILI,452.0,456.5,450.4,454.47,21066.0
2025_05_30,ILI,452.0,456.5,450.4,454.47,21066.0
2025_05_31,ILI,452.0,456.5,450.4,454.47,21066.0
2025_06_01,ILI,452.0,456.5,450.4,454.47,21066.0
2025_06_06,ILI,445.0,456.0,445.0,447.62,21240.0
2025_06_07,ILI,445.0,456.0,445.0,447.62,21240.0
2025_06_13,ILI,445.0,450.0,443.0,446.31,15119.0
2025_06_14,ILI,445.0,450.0,443.0,446.31,15119.0
2025_06_20,ILI,440.0,442.0,437.0,439.19,26410.0
2025_06_21,ILI,440.0,442.0,437.0,439.19,26410.0
2025_06_27,ILI,433.0,439.0,433.0,435.25,11895.0
2025_06_28,ILI,433.0,439.0,433.0,435.25,11895.0
2025_07_04,ILI,452.0,464.9,447.2,457.79,56029.0
2025_07_05,ILI,452.0,464.9,447.2,457.79,56029.0
2025_07_11,ILI,450.0,457.6,450.0,454.52,20659.0
2025_07_12,ILI,450.0,457.6,450.0,454.52,20659.0
2025_07_18,ILI,465.0,477.3,465.0,472.06,49360.0
2025_07_19,ILI,465.0,477.3,465.0,472.06,49360.0
2025_07_25,ILI,491.0,493.8,485.0,487.99,43887.0
2025_07_26,ILI,491.0,493.8,485.0,487.99,43887.0
2025_08_01,ILI,468.0,474.9,466.1,468.46,33953.0
2025_08_02,ILI,468.0,474.9,466.1,468.46,33953.0
2025_08_08,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_09,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_10,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_15,ILI,450.28,454.0,448.2,449.06,13816.0
2025_08_16,ILI,450.28,454.0,448.2,449.06,13816.0
2025_08_22,ILI,445.9,459.0,445.9,454.06,11240.0
2025_08_23,ILI,445.9,459.0,445.9,454.06,11240.0
2025_08_29,ILI,458.0,463.0,452.3,453.14,27705.0
2025_08_30,ILI,458.0,463.0,452.3,453.14,27705.0
2025_09_05,ILI,448.0,450.0,446.1,447.88,14046.0
2025_09_06,ILI,448.0,450.0,446.1,447.88,14046.0
2025_09_09,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_10,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_11,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_12,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_13,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_14,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_15,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_16,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_17,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_19,ILI,435.8,435.8,410.1,411.1,2062.0
2025_09_20,ILI,435.8,435.8,410.1,411.1,2062.0
2025_09_21,ILI,411.0,438.9,405.0,435.91,33815.0
2025_09_22,ILI,411.0,438.9,405.0,435.91,33815.0
2025_09_23,ILI,435.0,449.0,427.2,440.5,13269.0
2025_09_24,ILI,441.0,452.8,435.0,449.0,12795.0
2025_09_25,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_26,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_27,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_28,ILI,448.0,452.0,445.0,450.5,12560.0
2025_09_29,ILI,448.0,452.0,445.0,450.5,12560.0
2025_09_30,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_01,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_02,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_03,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_04,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_05,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_06,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_07,ILI,447.1,449.0,437.1,441.0,14086.0
2025_10_08,ILI,434.0,437.6,425.2,433.4,24312.0
2025_10_09,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_10,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_11,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_12,ILI,440.0,440.0,428.3,433.0,11462.0
2025_10_13,ILI,428.0,433.2,420.0,432.0,19293.0
2025_10_14,ILI,432.0,432.0,425.0,427.0,9298.0
2025_10_15,ILI,422.0,428.0,422.0,422.3,7056.0
2025_10_16,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_17,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_18,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_19,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_20,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_21,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_22,ILI,420.0,427.0,420.0,424.9,5088.0
