Date,Symbol,Open,High,Low,Close,Volume
2025_03_06,MLBSL,2496.9,2496.9,2366.0,2366.2,3112.0
2025_03_07,MLBSL,2496.9,2496.9,2366.0,2366.2,3112.0
2025_03_08,MLBSL,2496.9,2496.9,2366.0,2366.2,3112.0
2025_03_09,MLBSL,2358.0,2375.0,2340.0,2369.0,3482.0
2025_03_10,MLBSL,2360.0,2377.0,2300.0,2301.0,2294.0
2025_03_11,MLBSL,2325.0,2327.0,2265.0,2327.0,3710.0
2025_03_12,MLBSL,2330.0,2330.0,2285.0,2330.0,1398.0
2025_03_13,MLBSL,2330.0,2330.0,2285.0,2330.0,1398.0
2025_03_14,MLBSL,2330.0,2330.0,2285.0,2330.0,1398.0
2025_03_15,MLBSL,2330.0,2330.0,2285.0,2330.0,1398.0
2025_03_16,MLBSL,2290.0,2314.0,2270.0,2298.0,2055.0
2025_03_17,MLBSL,2310.0,2310.0,2260.0,2280.0,3855.0
2025_03_18,MLBSL,2280.0,2300.0,2240.0,2269.0,1232.0
2025_03_19,MLBSL,2232.0,2308.0,2232.0,2279.0,1432.0
2025_03_20,MLBSL,2250.0,2279.0,2241.1,2261.81,1126.0
2025_03_21,MLBSL,2250.0,2279.0,2241.1,2261.81,1126.0
2025_03_22,MLBSL,2250.0,2279.0,2241.1,2261.81,1126.0
2025_03_23,MLBSL,2236.0,2250.0,2200.0,2231.93,4904.0
2025_03_24,MLBSL,2190.0,2260.0,2190.0,2245.07,4563.0
2025_03_25,MLBSL,2289.9,2289.9,2180.0,2184.61,5153.0
2025_03_26,MLBSL,2228.3,2228.3,2165.0,2194.22,1557.0
2025_03_27,MLBSL,2150.4,2264.4,2150.4,2247.66,2638.0
2025_03_28,MLBSL,2150.4,2264.4,2150.4,2247.66,2638.0
2025_03_29,MLBSL,2150.4,2264.4,2150.4,2247.66,2638.0
2025_03_30,MLBSL,2270.0,2291.0,2242.0,2268.6,1457.0
2025_03_31,MLBSL,2270.0,2291.0,2242.0,2268.6,1457.0
2025_04_01,MLBSL,2225.0,2260.0,2221.0,2229.61,1655.0
2025_04_02,MLBSL,2266.0,2266.0,2222.0,2231.0,1831.0
2025_04_03,MLBSL,2250.0,2270.0,2215.2,2257.94,1432.0
2025_04_04,MLBSL,2250.0,2270.0,2215.2,2257.94,1432.0
2025_04_05,MLBSL,2250.0,2270.0,2215.2,2257.94,1432.0
2025_04_06,MLBSL,2250.0,2270.0,2215.2,2257.94,1432.0
2025_04_07,MLBSL,2235.0,2248.0,2215.0,2220.94,1431.0
2025_04_08,MLBSL,2180.1,2249.9,2180.0,2217.57,2149.0
2025_04_09,MLBSL,2200.1,2260.0,2200.1,2235.31,1425.0
2025_04_10,MLBSL,2259.9,2260.0,2222.0,2248.92,1278.0
2025_04_11,MLBSL,2259.9,2260.0,2222.0,2248.92,1278.0
2025_04_12,MLBSL,2259.9,2260.0,2222.0,2248.92,1278.0
2025_04_13,MLBSL,2264.0,2265.0,2230.0,2236.89,1589.0
2025_04_14,MLBSL,2264.0,2265.0,2230.0,2236.89,1589.0
2025_04_15,MLBSL,2279.9,2279.9,2234.4,2270.0,895.0
2025_04_16,MLBSL,2299.0,2299.0,2210.0,2279.8,1494.0
2025_04_17,MLBSL,2242.0,2295.0,2242.0,2264.06,1927.0
2025_04_18,MLBSL,2242.0,2295.0,2242.0,2264.06,1927.0
2025_04_19,MLBSL,2242.0,2295.0,2242.0,2264.06,1927.0
2025_04_20,MLBSL,2299.0,2299.0,2230.1,2245.46,2072.0
2025_04_21,MLBSL,2287.9,2287.9,2240.1,2252.32,1540.0
2025_04_22,MLBSL,2292.0,2292.0,2240.1,2246.72,2071.0
2025_04_23,MLBSL,2247.0,2249.9,2215.2,2220.16,799.0
2025_04_24,MLBSL,2220.0,2380.0,2200.0,2246.35,4417.0
2025_04_25,MLBSL,2220.0,2380.0,2200.0,2246.35,4417.0
2025_04_26,MLBSL,2220.0,2380.0,2200.0,2246.35,4417.0
2025_04_27,MLBSL,2285.0,2285.0,2200.0,2216.62,2637.0
2025_04_28,MLBSL,2260.0,2260.0,2140.0,2202.47,1283.0
2025_04_29,MLBSL,2246.0,2246.0,2182.1,2188.21,1491.0
2025_04_30,MLBSL,2152.0,2219.9,2150.0,2203.24,1366.0
2025_05_01,MLBSL,2152.0,2219.9,2150.0,2203.24,1366.0
2025_05_02,MLBSL,2152.0,2219.9,2150.0,2203.24,1366.0
2025_05_03,MLBSL,2152.0,2219.9,2150.0,2203.24,1366.0
2025_05_04,MLBSL,2160.1,2235.0,2160.1,2207.22,1519.0
2025_05_05,MLBSL,2251.1,2251.1,2180.0,2180.09,564.0
2025_05_06,MLBSL,2217.0,2217.0,2155.1,2155.82,2030.0
2025_05_07,MLBSL,2115.0,2239.8,2115.0,2203.42,1081.0
2025_05_08,MLBSL,2200.0,2211.0,2165.1,2170.91,1707.0
2025_05_09,MLBSL,2200.0,2211.0,2165.1,2170.91,1707.0
2025_05_10,MLBSL,2200.0,2211.0,2165.1,2170.91,1707.0
2025_05_11,MLBSL,2170.0,2189.9,2170.0,2182.5,1112.0
2025_05_12,MLBSL,2170.0,2189.9,2170.0,2182.5,1112.0
2025_05_13,MLBSL,2200.0,2265.0,2189.0,2201.98,3757.0
2025_05_14,MLBSL,2202.0,2218.0,2180.0,2197.76,959.0
2025_05_15,MLBSL,2166.0,2230.0,2165.5,2194.27,715.0
2025_05_16,MLBSL,2166.0,2230.0,2165.5,2194.27,715.0
2025_05_17,MLBSL,2166.0,2230.0,2165.5,2194.27,715.0
2025_05_18,MLBSL,2229.0,2289.0,2223.2,2277.13,3434.0
2025_05_19,MLBSL,2231.6,2299.0,2231.6,2290.9,2221.0
2025_05_20,MLBSL,2290.9,2329.0,2255.5,2270.0,1203.0
2025_05_21,MLBSL,2315.4,2361.0,2250.0,2266.05,1674.0
2025_05_22,MLBSL,2298.0,2330.0,2298.0,2302.28,5688.0
2025_05_23,MLBSL,2298.0,2330.0,2298.0,2302.28,5688.0
2025_05_24,MLBSL,2298.0,2330.0,2298.0,2302.28,5688.0
2025_05_25,MLBSL,2348.0,2350.0,2305.0,2315.24,2840.0
2025_05_26,MLBSL,2280.1,2338.0,2276.0,2282.89,3139.0
2025_05_27,MLBSL,2328.5,2328.5,2255.0,2272.08,1153.0
2025_05_28,MLBSL,2317.5,2317.5,2230.2,2281.8,418.0
2025_05_29,MLBSL,2317.5,2317.5,2230.2,2281.8,418.0
2025_05_30,MLBSL,2317.5,2317.5,2230.2,2281.8,418.0
2025_05_31,MLBSL,2317.5,2317.5,2230.2,2281.8,418.0
2025_06_01,MLBSL,2317.5,2317.5,2230.2,2281.8,418.0
2025_06_02,MLBSL,2294.0,2300.0,2237.0,2240.17,2679.0
2025_06_03,MLBSL,2260.0,2260.0,2200.0,2227.35,1342.0
2025_06_04,MLBSL,2200.0,2225.0,2185.0,2203.35,2899.0
2025_06_05,MLBSL,2204.0,2204.0,2185.0,2198.0,813.0
2025_06_06,MLBSL,2204.0,2204.0,2185.0,2198.0,813.0
2025_06_07,MLBSL,2204.0,2204.0,2185.0,2198.0,813.0
2025_06_08,MLBSL,2198.0,2235.0,2180.0,2216.07,1375.0
2025_06_09,MLBSL,2175.0,2217.0,2165.0,2188.48,1984.0
2025_06_10,MLBSL,2200.0,2224.9,2189.0,2194.68,1543.0
2025_06_11,MLBSL,2180.0,2188.8,2170.0,2179.16,1552.0
2025_06_12,MLBSL,2170.1,2180.0,2141.2,2145.44,3943.0
2025_06_13,MLBSL,2170.1,2180.0,2141.2,2145.44,3943.0
2025_06_14,MLBSL,2170.1,2180.0,2141.2,2145.44,3943.0
2025_06_15,MLBSL,2149.0,2179.8,2145.0,2148.29,1225.0
2025_06_16,MLBSL,2148.29,2165.0,2120.0,2144.16,985.0
2025_06_17,MLBSL,2151.2,2238.0,2151.2,2168.63,798.0
2025_06_18,MLBSL,2141.0,2170.0,2141.0,2155.54,1344.0
2025_06_19,MLBSL,2141.0,2149.0,2103.9,2137.35,2450.0
2025_06_20,MLBSL,2141.0,2149.0,2103.9,2137.35,2450.0
2025_06_21,MLBSL,2141.0,2149.0,2103.9,2137.35,2450.0
2025_06_22,MLBSL,2100.0,2120.0,2094.0,2099.72,2594.0
2025_06_23,MLBSL,2100.0,2101.0,2080.0,2081.56,1452.0
2025_06_24,MLBSL,2123.1,2123.1,2082.0,2091.0,766.0
2025_06_25,MLBSL,2070.0,2140.0,2070.0,2140.0,485.0
2025_06_26,MLBSL,2100.0,2125.0,2090.0,2095.7,628.0
2025_06_27,MLBSL,2100.0,2125.0,2090.0,2095.7,628.0
2025_06_28,MLBSL,2100.0,2125.0,2090.0,2095.7,628.0
2025_06_29,MLBSL,2070.1,2271.0,2070.1,2133.04,2350.0
2025_06_30,MLBSL,2168.7,2168.7,2125.0,2131.23,725.0
2025_07_01,MLBSL,2125.0,2219.9,2125.0,2211.38,2161.0
2025_07_02,MLBSL,2220.0,2248.0,2175.6,2203.17,1149.0
2025_07_03,MLBSL,2246.0,2246.0,2160.0,2203.29,1216.0
2025_07_04,MLBSL,2246.0,2246.0,2160.0,2203.29,1216.0
2025_07_05,MLBSL,2246.0,2246.0,2160.0,2203.29,1216.0
2025_07_06,MLBSL,2238.9,2239.0,2195.0,2219.4,1813.0
2025_07_07,MLBSL,2260.0,2260.0,2208.0,2210.0,432.0
2025_07_08,MLBSL,2254.0,2254.0,2207.0,2219.05,1475.0
2025_07_09,MLBSL,2211.0,2255.0,2211.0,2243.21,1073.0
2025_07_10,MLBSL,2259.0,2260.0,2232.0,2254.33,1939.0
2025_07_11,MLBSL,2259.0,2260.0,2232.0,2254.33,1939.0
2025_07_12,MLBSL,2259.0,2260.0,2232.0,2254.33,1939.0
2025_07_13,MLBSL,2299.4,2409.0,2299.4,2387.75,9733.0
2025_07_14,MLBSL,2435.5,2435.5,2351.5,2364.45,2592.0
2025_07_15,MLBSL,2399.9,2399.9,2331.0,2356.33,4241.0
2025_07_16,MLBSL,2316.0,2376.9,2316.0,2355.15,3093.0
2025_07_17,MLBSL,2355.0,2398.0,2355.0,2379.64,1995.0
2025_07_18,MLBSL,2355.0,2398.0,2355.0,2379.64,1995.0
2025_07_19,MLBSL,2355.0,2398.0,2355.0,2379.64,1995.0
2025_07_20,MLBSL,2385.0,2390.0,2300.0,2308.4,4928.0
2025_07_21,MLBSL,2262.3,2346.0,2262.3,2313.47,2186.0
2025_07_22,MLBSL,2340.0,2400.0,2340.0,2370.17,6150.0
2025_07_23,MLBSL,2395.0,2398.0,2351.1,2354.07,2016.0
2025_07_24,MLBSL,2350.0,2380.0,2311.0,2336.38,3135.0
2025_07_25,MLBSL,2350.0,2380.0,2311.0,2336.38,3135.0
2025_07_26,MLBSL,2350.0,2380.0,2311.0,2336.38,3135.0
2025_07_27,MLBSL,2345.0,2385.0,2338.2,2346.42,3080.0
2025_07_28,MLBSL,2350.0,2350.0,2301.1,2322.42,3677.0
2025_07_29,MLBSL,2340.0,2385.0,2330.0,2364.79,5292.0
2025_07_30,MLBSL,2365.0,2370.0,2286.0,2288.2,2650.0
2025_07_31,MLBSL,2330.0,2369.0,2286.4,2295.21,3412.0
2025_08_01,MLBSL,2330.0,2369.0,2286.4,2295.21,3412.0
2025_08_02,MLBSL,2330.0,2369.0,2286.4,2295.21,3412.0
2025_08_03,MLBSL,2280.0,2300.0,2254.2,2261.58,1010.0
2025_08_04,MLBSL,2261.58,2298.0,2225.0,2257.8,1960.0
2025_08_05,MLBSL,2260.0,2349.0,2230.0,2304.84,3972.0
2025_08_06,MLBSL,2320.0,2345.0,2265.0,2336.21,3335.0
2025_08_07,MLBSL,2359.0,2360.0,2320.0,2320.24,3432.0
2025_08_08,MLBSL,2359.0,2360.0,2320.0,2320.24,3432.0
2025_08_09,MLBSL,2359.0,2360.0,2320.0,2320.24,3432.0
2025_08_10,MLBSL,2359.0,2360.0,2320.0,2320.24,3432.0
2025_08_11,MLBSL,2319.0,2340.0,2286.0,2288.16,2316.0
2025_08_12,MLBSL,2288.16,2290.0,2245.5,2263.73,1284.0
2025_08_13,MLBSL,2229.0,2309.0,2229.0,2281.37,1115.0
2025_08_14,MLBSL,2281.37,2324.0,2252.0,2282.32,1451.0
2025_08_15,MLBSL,2281.37,2324.0,2252.0,2282.32,1451.0
2025_08_16,MLBSL,2281.37,2324.0,2252.0,2282.32,1451.0
2025_08_17,MLBSL,2242.0,2244.0,2180.0,2184.51,3578.0
2025_08_18,MLBSL,2177.0,2219.9,2146.0,2150.81,2062.0
2025_08_19,MLBSL,2150.0,2189.9,2140.0,2170.0,835.0
2025_08_20,MLBSL,2170.0,2208.0,2160.0,2195.66,804.0
2025_08_21,MLBSL,2156.0,2195.0,2155.0,2194.28,442.0
2025_08_22,MLBSL,2156.0,2195.0,2155.0,2194.28,442.0
2025_08_23,MLBSL,2156.0,2195.0,2155.0,2194.28,442.0
2025_08_24,MLBSL,2194.0,2194.0,2107.0,2114.64,4678.0
2025_08_25,MLBSL,2156.0,2199.0,2125.0,2165.27,3044.0
2025_08_26,MLBSL,2155.0,2156.0,2131.0,2133.42,497.0
2025_08_27,MLBSL,2133.42,2149.0,2110.0,2124.65,2935.0
2025_08_28,MLBSL,2103.1,2140.0,2103.1,2124.06,2354.0
2025_08_29,MLBSL,2103.1,2140.0,2103.1,2124.06,2354.0
2025_08_30,MLBSL,2103.1,2140.0,2103.1,2124.06,2354.0
2025_08_31,MLBSL,2165.0,2208.3,2085.0,2093.1,2966.0
2025_09_01,MLBSL,2090.0,2163.9,2090.0,2160.38,1373.0
2025_09_02,MLBSL,2150.0,2160.0,2120.0,2154.79,1404.0
2025_09_03,MLBSL,2111.8,2149.9,2100.0,2122.39,872.0
2025_09_04,MLBSL,2100.0,2106.0,2090.0,2101.0,1323.0
2025_09_05,MLBSL,2100.0,2106.0,2090.0,2101.0,1323.0
2025_09_06,MLBSL,2100.0,2106.0,2090.0,2101.0,1323.0
2025_09_07,MLBSL,2080.0,2106.4,2065.1,2080.33,1054.0
2025_09_08,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_09,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_10,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_11,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_12,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_13,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_14,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_15,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_16,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_17,MLBSL,2121.9,2121.9,2040.0,2075.44,1744.0
2025_09_21,MLBSL,2050.0,2050.0,1990.0,2032.87,1889.0
2025_09_22,MLBSL,2050.0,2050.0,1990.0,2032.87,1889.0
2025_09_23,MLBSL,2032.0,2228.0,2026.0,2228.0,2131.0
2025_09_24,MLBSL,2272.5,2272.5,2107.0,2149.0,714.0
2025_09_25,MLBSL,2190.0,2190.0,2110.0,2160.0,468.0
2025_09_26,MLBSL,2190.0,2190.0,2110.0,2160.0,468.0
2025_09_27,MLBSL,2190.0,2190.0,2110.0,2160.0,468.0
2025_09_28,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_09_29,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_09_30,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_01,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_02,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_03,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_04,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_05,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_06,MLBSL,2200.0,2200.0,2149.0,2192.0,859.0
2025_10_07,MLBSL,2192.0,2192.0,2100.0,2148.0,1046.0
2025_10_08,MLBSL,2148.0,2148.0,2072.2,2107.9,329.0
2025_10_09,MLBSL,2149.9,2192.8,2075.0,2099.0,710.0
2025_10_10,MLBSL,2149.9,2192.8,2075.0,2099.0,710.0
2025_10_11,MLBSL,2149.9,2192.8,2075.0,2099.0,710.0
2025_10_12,MLBSL,2057.1,2084.1,1980.0,1980.0,1979.0
2025_10_13,MLBSL,2000.0,2005.0,1968.0,1990.0,921.0
2025_10_14,MLBSL,1951.2,1980.0,1939.3,1944.0,1773.0
2025_10_15,MLBSL,1945.0,1978.9,1919.0,1976.9,837.0
2025_10_16,MLBSL,1978.0,1978.0,1911.1,1930.0,1057.0
2025_10_17,MLBSL,1978.0,1978.0,1911.1,1930.0,1057.0
2025_10_18,MLBSL,1978.0,1978.0,1911.1,1930.0,1057.0
2025_10_19,MLBSL,1960.0,2000.0,1892.0,2000.0,639.0
2025_10_20,MLBSL,1960.0,2000.0,1892.0,2000.0,639.0
2025_10_21,MLBSL,1960.0,2000.0,1892.0,2000.0,639.0
2025_10_22,MLBSL,1960.0,2000.0,1892.0,2000.0,639.0
