Date,Symbol,Open,High,Low,Close,Volume
2024_06_20,RBBD83,985.0,985.0,985.0,985.0,25.0
2024_06_21,RBBD83,985.0,985.0,985.0,985.0,25.0
2024_06_22,RBBD83,985.0,985.0,985.0,985.0,25.0
2024_06_23,RBBD83,995.0,1000.0,995.0,1000.0,150.0
2024_06_27,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024_06_28,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024_06_29,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024_07_02,RBBD83,995.0,995.0,995.0,995.0,25.0
2024_07_03,RBBD83,999.0,999.0,999.0,999.0,25.0
2024_07_08,RBBD83,982.0,982.0,982.0,982.0,25.0
2024_07_15,RBBD83,965.1,965.1,965.1,965.1,30.0
2024_07_16,RBBD83,965.0,965.0,965.0,965.0,200.0
2024_07_18,RBBD83,950.0,950.0,946.5,946.5,50.0
2024_07_19,RBBD83,950.0,950.0,946.5,946.5,50.0
2024_07_20,RBBD83,950.0,950.0,946.5,946.5,50.0
2024_07_21,RBBD83,946.5,965.0,946.5,965.0,125.0
2024_07_22,RBBD83,960.0,960.0,960.0,960.0,25.0
2024_07_23,RBBD83,961.0,961.0,960.0,960.0,75.0
2024_07_25,RBBD83,960.0,979.0,960.0,979.0,45.0
2024_07_26,RBBD83,960.0,979.0,960.0,979.0,45.0
2024_07_27,RBBD83,960.0,979.0,960.0,979.0,45.0
2024_07_28,RBBD83,980.0,985.0,965.0,965.0,225.0
2024_07_29,RBBD83,975.0,975.0,975.0,975.0,60.0
2024_08_05,RBBD83,994.5,1000.0,994.5,1000.0,135.0
2024_08_06,RBBD83,990.0,990.0,990.0,990.0,75.0
2024_08_07,RBBD83,1003.0,1010.0,1003.0,1010.0,1204.0
2024_08_08,RBBD83,995.0,996.0,995.0,996.0,110.0
2024_08_09,RBBD83,995.0,996.0,995.0,996.0,110.0
2024_08_10,RBBD83,995.0,996.0,995.0,996.0,110.0
2024_08_11,RBBD83,997.0,997.0,997.0,997.0,25.0
2024_08_12,RBBD83,997.0,997.0,997.0,997.0,975.0
2024_08_13,RBBD83,997.0,997.0,997.0,997.0,50.0
2024_08_15,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024_08_16,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024_08_17,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024_08_18,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_19,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_20,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024_08_21,RBBD83,1000.0,1000.0,999.0,999.0,415.0
2024_08_22,RBBD83,999.0,999.0,999.0,999.0,5.0
2024_08_23,RBBD83,999.0,999.0,999.0,999.0,5.0
2024_08_24,RBBD83,999.0,999.0,999.0,999.0,5.0
2024_08_25,RBBD83,1000.0,1001.0,1000.0,1001.0,50.0
2024_08_26,RBBD83,1000.0,1001.0,1000.0,1001.0,50.0
2024_08_27,RBBD83,1002.0,1002.0,1002.0,1002.0,32.0
2024_08_28,RBBD83,1005.0,1005.0,1005.0,1005.0,25.0
2024_09_01,RBBD83,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_02,RBBD83,1016.0,1016.0,1015.0,1015.0,407.0
2024_09_03,RBBD83,1007.0,1007.0,1007.0,1007.0,25.0
2024_09_08,RBBD83,1010.0,1010.0,1010.0,1010.0,25.0
2024_09_10,RBBD83,1020.0,1025.0,1020.0,1025.0,425.0
2024_09_12,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024_09_13,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024_09_14,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024_09_22,RBBD83,1011.1,1011.1,1011.1,1011.1,25.0
2024_09_23,RBBD83,1020.0,1031.0,1020.0,1031.0,175.0
2024_09_25,RBBD83,1010.4,1010.4,1000.1,1000.1,50.0
2024_09_29,RBBD83,1000.1,1010.0,1000.1,1010.0,125.0
2024_10_07,RBBD83,1020.0,1020.0,1016.2,1016.2,125.0
2024_10_20,RBBD83,1020.0,1020.0,1020.0,1020.0,25.0
2024_10_21,RBBD83,1020.0,1020.0,1020.0,1020.0,100.0
2024_10_22,RBBD83,1020.1,1020.1,1020.0,1020.0,100.0
2024_10_24,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024_10_25,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024_10_26,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024_10_28,RBBD83,1025.0,1025.0,1025.0,1025.0,25.0
2024_11_10,RBBD83,1025.0,1025.0,1025.0,1025.0,25.0
2024_11_17,RBBD83,1026.0,1026.1,1026.0,1026.0,80.0
2024_11_18,RBBD83,1026.0,1026.1,1026.0,1026.0,80.0
2024_11_19,RBBD83,1030.0,1043.0,1030.0,1043.0,180.0
2024_11_20,RBBD83,1044.0,1045.0,1044.0,1045.0,75.0
2024_11_21,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024_11_22,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024_11_23,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024_11_25,RBBD83,1046.0,1046.0,1046.0,1046.0,100.0
2024_11_27,RBBD83,1046.0,1046.0,1046.0,1046.0,100.0
2024_11_28,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024_11_29,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024_11_30,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024_12_02,RBBD83,1026.0,1026.0,1026.0,1026.0,30.0
2024_12_08,RBBD83,1045.0,1045.0,1026.5,1026.5,125.0
2024_12_09,RBBD83,1045.0,1045.0,1045.0,1045.0,100.0
2024_12_19,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024_12_20,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024_12_21,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024_12_23,RBBD83,1049.9,1050.0,1049.9,1050.0,60.0
2024_12_26,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024_12_27,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024_12_28,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024_12_29,RBBD83,1049.0,1050.0,1042.1,1042.1,550.0
2024_12_30,RBBD83,1049.0,1050.0,1042.1,1042.1,550.0
2025_01_01,RBBD83,1062.0,1062.0,1046.0,1046.0,300.0
2025_01_15,RBBD83,1025.1,1025.1,990.0,990.0,485.0
2025_01_19,RBBD83,995.1,1015.0,995.1,1015.0,180.0
2025_01_22,RBBD83,1015.0,1015.0,1015.0,1015.0,20.0
2025_02_02,RBBD83,1016.3,1031.0,1016.3,1031.0,165.0
2025_02_03,RBBD83,1032.0,1032.0,1031.1,1031.2,249.0
2025_02_04,RBBD83,1030.0,1030.0,1030.0,1030.0,100.0
2025_02_20,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025_02_21,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025_02_22,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025_02_23,RBBD83,1026.1,1026.1,1026.1,1026.1,5.0
2025_02_24,RBBD83,1026.1,1042.0,1026.1,1030.0,152.0
2025_03_06,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025_03_07,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025_03_08,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025_03_09,RBBD83,1020.0,1020.0,1020.0,1020.0,29.0
2025_03_10,RBBD83,1016.3,1030.0,1015.0,1029.8,625.0
2025_03_16,RBBD83,1016.3,1016.3,1016.3,1016.3,25.0
2025_03_17,RBBD83,1022.3,1022.3,1022.3,1022.3,2.0
2025_03_18,RBBD83,1030.0,1030.0,1030.0,1030.0,103.0
2025_03_19,RBBD83,1028.0,1028.0,1028.0,1028.0,28.0
2025_03_23,RBBD83,1021.0,1021.0,1021.0,1021.0,10.0
2025_03_24,RBBD83,1021.0,1021.0,1021.0,1020.7,2.0
2025_03_25,RBBD83,1030.0,1030.0,1030.0,1030.0,300.0
2025_03_26,RBBD83,1030.0,1040.0,1030.0,1037.85,144.0
2025_03_27,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025_03_28,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025_03_29,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025_03_30,RBBD83,1037.1,1037.1,1037.1,1037.1,75.0
2025_03_31,RBBD83,1037.1,1037.1,1037.1,1037.1,75.0
2025_04_02,RBBD83,1037.1,1037.1,1037.1,1037.1,25.0
2025_04_03,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025_04_04,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025_04_05,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025_04_06,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025_04_13,RBBD83,1057.5,1057.5,1036.4,1036.4,130.0
2025_04_14,RBBD83,1057.5,1057.5,1036.4,1036.4,130.0
2025_04_16,RBBD83,1036.4,1036.4,1036.4,1036.4,28.0
2025_04_17,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025_04_18,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025_04_19,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025_04_20,RBBD83,1032.0,1032.0,1032.0,1037.0,2.0
2025_04_22,RBBD83,1036.0,1036.0,1035.0,1036.0,103.0
2025_04_28,RBBD83,1042.0,1042.0,1042.0,1042.0,29.0
2025_04_29,RBBD83,1062.0,1087.0,1062.0,1065.4,315.0
2025_04_30,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025_05_01,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025_05_02,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025_05_03,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025_05_05,RBBD83,1061.0,1070.0,1060.0,1064.59,143.0
2025_05_08,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025_05_09,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025_05_10,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025_05_13,RBBD83,1055.0,1055.0,1055.0,1055.0,118.0
2025_05_18,RBBD83,1041.4,1041.4,1041.4,1041.4,25.0
2025_05_19,RBBD83,1050.0,1050.0,1050.0,1050.0,200.0
2025_05_21,RBBD83,1050.0,1050.2,1050.0,1050.1,185.0
2025_05_22,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_23,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_24,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025_05_26,RBBD83,1050.0,1050.0,1050.0,1042.1,28.0
2025_06_02,RBBD83,1042.1,1050.1,1042.1,1050.1,52.0
2025_06_05,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025_06_06,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025_06_07,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025_06_24,RBBD83,1071.0,1071.0,1071.0,1071.0,140.0
2025_06_25,RBBD83,1050.0,1050.0,1049.6,1049.68,100.0
2025_06_26,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025_06_27,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025_06_28,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025_06_29,RBBD83,1069.0,1074.0,1069.0,1070.0,875.0
2025_07_02,RBBD83,1070.0,1070.0,1070.0,1070.0,500.0
2025_07_03,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025_07_04,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025_07_05,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025_07_13,RBBD83,1080.0,1091.0,1080.0,1090.0,479.0
2025_07_31,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025_08_01,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025_08_02,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025_08_03,RBBD83,1060.0,1060.0,1060.0,1060.0,75.0
2025_08_05,RBBD83,1040.0,1060.8,1040.0,1060.8,75.0
2025_08_13,RBBD83,1065.0,1065.0,1065.0,1065.0,365.0
2025_08_20,RBBD83,1065.0,1065.0,1065.0,1065.0,500.0
2025_09_01,RBBD83,1043.7,1043.7,1043.7,1043.7,30.0
2025_09_03,RBBD83,1051.0,1051.0,1051.0,1051.0,50.0
2025_09_21,RBBD83,1055.0,1055.0,1055.0,1055.0,50.0
2025_09_22,RBBD83,1055.0,1055.0,1055.0,1055.0,50.0
2025_10_08,RBBD83,1060.0,1060.0,1060.0,1060.0,26.0
