Date,Symbol,Open,High,Low,Close,Volume
2024_08_04,NBL,292.2,292.2,279.0,281.9,287256.0
2024_08_09,NBL,272.0,274.9,266.7,268.0,242636.0
2024_08_10,NBL,272.0,274.9,266.7,268.0,242636.0
2024_08_16,NBL,302.1,327.0,302.1,326.0,950655.0
2024_08_17,NBL,302.1,327.0,302.1,326.0,950655.0
2024_08_19,NBL,332.5,337.5,316.1,323.0,607268.0
2024_08_20,NBL,332.5,337.5,316.1,323.0,607268.0
2024_08_23,NBL,323.3,327.0,318.5,322.0,441741.0
2024_08_24,NBL,323.3,327.0,318.5,322.0,441741.0
2024_08_26,NBL,328.4,328.4,308.0,313.0,346861.0
2024_08_30,NBL,300.0,300.5,291.0,295.0,221286.0
2024_08_31,NBL,300.0,300.5,291.0,295.0,221286.0
2024_09_06,NBL,285.2,289.1,284.0,287.0,192999.0
2024_09_07,NBL,285.2,289.1,284.0,287.0,192999.0
2024_09_13,NBL,277.4,278.0,270.1,277.9,152393.0
2024_09_14,NBL,277.4,278.0,270.1,277.9,152393.0
2024_09_17,NBL,273.0,274.0,268.0,270.0,98920.0
2024_09_19,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_20,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_21,NBL,275.4,275.4,264.7,267.0,85937.0
2024_09_27,NBL,270.2,273.0,261.7,264.0,52193.0
2024_09_28,NBL,270.2,273.0,261.7,264.0,52193.0
2024_10_03,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_04,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_05,NBL,273.0,280.0,272.0,276.0,553127.0
2024_10_10,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_11,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_12,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_13,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_14,NBL,288.0,290.0,286.0,288.0,81171.0
2024_10_18,NBL,295.0,302.0,295.0,300.0,161026.0
2024_10_19,NBL,295.0,302.0,295.0,300.0,161026.0
2024_10_25,NBL,291.0,292.0,286.0,289.0,45480.0
2024_10_26,NBL,291.0,292.0,286.0,289.0,45480.0
2024_10_31,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_01,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_02,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_03,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_04,NBL,290.0,290.0,284.0,286.5,56907.0
2024_11_07,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_08,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_09,NBL,284.0,288.0,283.1,283.1,42981.0
2024_11_15,NBL,285.0,295.8,284.1,287.5,100657.0
2024_11_16,NBL,285.0,295.8,284.1,287.5,100657.0
2024_11_18,NBL,283.1,292.8,283.1,288.5,99735.0
2024_11_22,NBL,281.2,283.0,278.0,280.0,70864.0
2024_11_23,NBL,281.2,283.0,278.0,280.0,70864.0
2024_11_29,NBL,285.0,286.0,281.0,282.3,51209.0
2024_11_30,NBL,285.0,286.0,281.0,282.3,51209.0
2024_12_06,NBL,277.5,278.0,275.0,275.0,51524.0
2024_12_07,NBL,277.5,278.0,275.0,275.0,51524.0
2024_12_13,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_14,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_15,NBL,282.5,282.5,268.2,268.5,42271.0
2024_12_20,NBL,265.0,266.0,263.0,265.1,40994.0
2024_12_21,NBL,265.0,266.0,263.0,265.1,40994.0
2024_12_25,NBL,267.4,270.0,262.6,266.6,63593.0
2024_12_27,NBL,271.9,273.0,262.1,272.0,123843.0
2024_12_28,NBL,271.9,273.0,262.1,272.0,123843.0
2024_12_30,NBL,273.0,275.8,269.3,269.9,49431.0
2025_01_03,NBL,267.0,269.0,265.2,267.7,34854.0
2025_01_04,NBL,267.0,269.0,265.2,267.7,34854.0
2025_01_10,NBL,265.0,266.0,260.0,263.8,83543.0
2025_01_11,NBL,265.0,266.0,260.0,263.8,83543.0
2025_01_14,NBL,261.1,261.9,256.0,260.5,173677.0
2025_01_17,NBL,259.0,259.0,252.0,252.0,80820.0
2025_01_18,NBL,259.0,259.0,252.0,252.0,80820.0
2025_01_24,NBL,259.0,259.0,250.0,250.0,41626.0
2025_01_25,NBL,259.0,259.0,250.0,250.0,41626.0
2025_01_29,NBL,245.0,246.9,244.3,245.0,58427.0
2025_01_30,NBL,245.0,246.9,244.3,245.0,58427.0
2025_01_31,NBL,245.0,246.9,244.3,245.0,58427.0
2025_02_01,NBL,245.0,246.9,244.3,245.0,58427.0
2025_02_07,NBL,259.0,268.0,252.0,260.0,103780.0
2025_02_08,NBL,259.0,268.0,252.0,260.0,103780.0
2025_02_14,NBL,255.2,255.6,250.3,251.5,30602.0
2025_02_15,NBL,255.2,255.6,250.3,251.5,30602.0
2025_02_19,NBL,263.1,263.1,257.0,258.0,64925.0
2025_02_21,NBL,255.0,263.0,252.9,255.0,66937.0
2025_02_22,NBL,255.0,263.0,252.9,255.0,66937.0
2025_02_26,NBL,255.0,259.4,253.5,256.5,79195.0
2025_02_28,NBL,261.5,269.9,258.9,263.0,136760.0
2025_03_01,NBL,261.5,269.9,258.9,263.0,136760.0
2025_03_07,NBL,267.0,267.0,256.9,261.2,59370.0
2025_03_08,NBL,267.0,267.0,256.9,261.2,59370.0
2025_03_13,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_14,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_15,NBL,253.0,258.0,253.0,254.0,36175.0
2025_03_21,NBL,250.0,251.9,248.0,250.34,70004.0
2025_03_22,NBL,250.0,251.9,248.0,250.34,70004.0
2025_03_28,NBL,253.0,253.0,244.2,249.82,38682.0
2025_03_29,NBL,253.0,253.0,244.2,249.82,38682.0
2025_03_31,NBL,250.0,255.0,247.2,250.36,61465.0
2025_04_04,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_05,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_06,NBL,250.0,256.0,248.0,251.3,62089.0
2025_04_11,NBL,242.5,255.0,242.5,246.12,159873.0
2025_04_12,NBL,242.5,255.0,242.5,246.12,159873.0
2025_04_14,NBL,246.0,252.0,246.0,251.0,56121.0
2025_04_18,NBL,254.9,254.9,250.4,252.79,103505.0
2025_04_19,NBL,254.9,254.9,250.4,252.79,103505.0
2025_04_25,NBL,255.0,255.0,251.0,251.92,81177.0
2025_04_26,NBL,255.0,255.0,251.0,251.92,81177.0
2025_05_01,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_02,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_03,NBL,249.0,250.0,246.5,246.78,71612.0
2025_05_09,NBL,254.0,254.0,246.5,246.66,80036.0
2025_05_10,NBL,254.0,254.0,246.5,246.66,80036.0
2025_05_12,NBL,246.0,252.0,246.0,246.91,54926.0
2025_05_16,NBL,244.0,246.8,243.0,243.95,50001.0
2025_05_17,NBL,244.0,246.8,243.0,243.95,50001.0
2025_05_23,NBL,255.3,260.0,250.4,258.11,140892.0
2025_05_24,NBL,255.3,260.0,250.4,258.11,140892.0
2025_05_29,NBL,260.0,261.9,255.0,261.34,91049.0
2025_05_30,NBL,260.0,261.9,255.0,261.34,91049.0
2025_05_31,NBL,260.0,261.9,255.0,261.34,91049.0
2025_06_01,NBL,260.0,261.9,255.0,261.34,91049.0
2025_06_06,NBL,260.0,260.0,253.4,254.98,85324.0
2025_06_07,NBL,260.0,260.0,253.4,254.98,85324.0
2025_06_13,NBL,251.0,251.8,247.0,247.69,121500.0
2025_06_14,NBL,251.0,251.8,247.0,247.69,121500.0
2025_06_20,NBL,258.0,258.0,252.0,252.46,61113.0
2025_06_21,NBL,258.0,258.0,252.0,252.46,61113.0
2025_06_27,NBL,251.0,253.0,249.0,251.24,36629.0
2025_06_28,NBL,251.0,253.0,249.0,251.24,36629.0
2025_07_04,NBL,265.0,265.0,260.2,264.19,105995.0
2025_07_05,NBL,265.0,265.0,260.2,264.19,105995.0
2025_07_11,NBL,268.0,279.0,267.1,270.62,419163.0
2025_07_12,NBL,268.0,279.0,267.1,270.62,419163.0
2025_07_18,NBL,297.2,302.0,295.0,299.67,695151.0
2025_07_19,NBL,297.2,302.0,295.0,299.67,695151.0
2025_07_25,NBL,309.0,312.0,305.1,306.87,311637.0
2025_07_26,NBL,309.0,312.0,305.1,306.87,311637.0
2025_08_01,NBL,301.9,302.0,293.0,293.73,176466.0
2025_08_02,NBL,301.9,302.0,293.0,293.73,176466.0
2025_08_08,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_09,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_10,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_15,NBL,282.0,282.0,265.1,266.21,604541.0
2025_08_16,NBL,282.0,282.0,265.1,266.21,604541.0
2025_08_22,NBL,255.1,257.8,254.7,255.6,78750.0
2025_08_23,NBL,255.1,257.8,254.7,255.6,78750.0
2025_08_29,NBL,257.7,257.7,252.0,253.1,76661.0
2025_08_30,NBL,257.7,257.7,252.0,253.1,76661.0
2025_09_05,NBL,253.8,253.8,248.0,249.39,51030.0
2025_09_06,NBL,253.8,253.8,248.0,249.39,51030.0
2025_09_09,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_10,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_11,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_12,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_13,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_14,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_15,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_16,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_17,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_19,NBL,242.0,244.0,225.5,230.0,10094.0
2025_09_20,NBL,242.0,244.0,225.5,230.0,10094.0
2025_09_21,NBL,225.4,251.3,225.4,249.03,125787.0
2025_09_22,NBL,225.4,251.3,225.4,249.03,125787.0
2025_09_23,NBL,254.0,254.0,249.0,250.0,69210.0
2025_09_24,NBL,254.0,254.0,245.0,249.0,40871.0
2025_09_25,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_26,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_27,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_28,NBL,255.0,255.0,250.0,251.9,23772.0
2025_09_29,NBL,255.0,255.0,250.0,251.9,23772.0
2025_09_30,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_01,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_02,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_03,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_04,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_05,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_06,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_07,NBL,252.0,254.5,248.0,249.5,76247.0
2025_10_08,NBL,246.0,249.0,243.0,249.0,51462.0
2025_10_09,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_10,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_11,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_12,NBL,250.0,250.0,243.0,244.0,54565.0
2025_10_13,NBL,248.8,248.8,239.4,243.5,29907.0
2025_10_14,NBL,248.0,248.0,240.6,242.0,37195.0
2025_10_15,NBL,241.5,243.0,240.0,241.0,24284.0
2025_10_16,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_17,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_18,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_19,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_20,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_21,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_22,NBL,240.1,246.0,240.1,243.6,27420.0
