Date,Symbol,Open,High,Low,Close,Volume
2024_11_04,MANDU,920.0,934.0,900.0,912.0,8142.0
2024_11_07,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_08,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_09,MANDU,917.9,917.9,892.0,900.0,5963.0
2024_11_15,MANDU,945.0,955.9,920.0,937.0,31612.0
2024_11_16,MANDU,945.0,955.9,920.0,937.0,31612.0
2024_11_18,MANDU,955.7,1028.0,955.7,1028.0,50577.0
2024_11_22,MANDU,1047.5,1063.5,990.0,990.0,21273.0
2024_11_23,MANDU,1047.5,1063.5,990.0,990.0,21273.0
2024_11_29,MANDU,995.0,1009.0,976.0,976.0,9560.0
2024_11_30,MANDU,995.0,1009.0,976.0,976.0,9560.0
2024_12_06,MANDU,950.1,960.0,920.0,920.4,10395.0
2024_12_07,MANDU,950.1,960.0,920.0,920.4,10395.0
2024_12_13,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_14,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_15,MANDU,920.0,920.0,900.0,901.1,5375.0
2024_12_20,MANDU,890.0,892.0,872.0,872.0,5810.0
2024_12_21,MANDU,890.0,892.0,872.0,872.0,5810.0
2024_12_25,MANDU,921.0,939.0,905.0,917.0,9073.0
2024_12_27,MANDU,917.0,920.0,903.5,910.0,4167.0
2024_12_28,MANDU,917.0,920.0,903.5,910.0,4167.0
2024_12_30,MANDU,892.0,910.0,882.0,882.1,6101.0
2025_01_03,MANDU,874.3,918.9,874.3,898.0,9879.0
2025_01_04,MANDU,874.3,918.9,874.3,898.0,9879.0
2025_01_10,MANDU,901.0,917.0,897.0,905.0,11602.0
2025_01_11,MANDU,901.0,917.0,897.0,905.0,11602.0
2025_01_14,MANDU,895.2,910.0,895.2,900.0,7693.0
2025_01_17,MANDU,901.0,922.9,901.0,912.0,9507.0
2025_01_18,MANDU,901.0,922.9,901.0,912.0,9507.0
2025_01_24,MANDU,965.0,985.0,940.0,966.0,15210.0
2025_01_25,MANDU,965.0,985.0,940.0,966.0,15210.0
2025_01_29,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_01_30,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_01_31,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_02_01,MANDU,977.0,994.0,977.0,990.0,8077.0
2025_02_07,MANDU,988.0,988.0,966.5,978.0,9155.0
2025_02_08,MANDU,988.0,988.0,966.5,978.0,9155.0
2025_02_14,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025_02_15,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025_02_19,MANDU,979.7,979.7,960.0,961.0,10940.0
2025_02_21,MANDU,961.0,975.0,956.0,963.0,9337.0
2025_02_22,MANDU,961.0,975.0,956.0,963.0,9337.0
2025_02_26,MANDU,955.0,959.9,941.1,948.0,7330.0
2025_02_28,MANDU,950.0,960.0,941.2,958.0,12321.0
2025_03_01,MANDU,950.0,960.0,941.2,958.0,12321.0
2025_03_07,MANDU,947.1,990.0,947.1,963.0,6592.0
2025_03_08,MANDU,947.1,990.0,947.1,963.0,6592.0
2025_03_13,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_14,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_15,MANDU,927.0,930.0,917.0,917.1,4173.0
2025_03_21,MANDU,909.0,911.0,900.0,903.32,3529.0
2025_03_22,MANDU,909.0,911.0,900.0,903.32,3529.0
2025_03_28,MANDU,882.5,899.0,876.2,884.17,6132.0
2025_03_29,MANDU,882.5,899.0,876.2,884.17,6132.0
2025_03_31,MANDU,895.0,908.0,883.0,884.82,6404.0
2025_04_04,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_05,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_06,MANDU,898.0,905.0,883.6,886.21,8255.0
2025_04_11,MANDU,880.0,887.0,879.0,880.55,1802.0
2025_04_12,MANDU,880.0,887.0,879.0,880.55,1802.0
2025_04_14,MANDU,880.0,880.0,872.0,876.93,2114.0
2025_04_18,MANDU,923.0,923.0,908.1,913.83,5392.0
2025_04_19,MANDU,923.0,923.0,908.1,913.83,5392.0
2025_04_25,MANDU,880.0,887.9,876.0,879.62,1880.0
2025_04_26,MANDU,880.0,887.9,876.0,879.62,1880.0
2025_05_01,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_02,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_03,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_09,MANDU,875.6,897.0,875.6,885.18,5120.0
2025_05_10,MANDU,875.6,897.0,875.6,885.18,5120.0
2025_05_12,MANDU,889.9,900.0,875.1,879.95,4946.0
2025_05_16,MANDU,864.0,870.0,863.0,863.59,4232.0
2025_05_17,MANDU,864.0,870.0,863.0,863.59,4232.0
2025_05_23,MANDU,864.0,885.0,860.0,862.91,2801.0
2025_05_24,MANDU,864.0,885.0,860.0,862.91,2801.0
2025_05_29,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_05_30,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_05_31,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_06_01,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_06_06,MANDU,845.0,860.0,845.0,846.91,2823.0
2025_06_07,MANDU,845.0,860.0,845.0,846.91,2823.0
2025_06_13,MANDU,870.0,876.0,861.4,861.87,2322.0
2025_06_14,MANDU,870.0,876.0,861.4,861.87,2322.0
2025_06_20,MANDU,889.0,890.0,848.8,869.3,7092.0
2025_06_21,MANDU,889.0,890.0,848.8,869.3,7092.0
2025_06_27,MANDU,845.9,860.0,845.9,849.75,1756.0
2025_06_28,MANDU,845.9,860.0,845.9,849.75,1756.0
2025_07_04,MANDU,850.2,874.0,850.2,860.65,5066.0
2025_07_05,MANDU,850.2,874.0,850.2,860.65,5066.0
2025_07_11,MANDU,885.0,945.0,866.6,931.78,25343.0
2025_07_12,MANDU,885.0,945.0,866.6,931.78,25343.0
2025_07_18,MANDU,910.0,933.0,900.0,916.14,9580.0
2025_07_19,MANDU,910.0,933.0,900.0,916.14,9580.0
2025_07_25,MANDU,934.9,948.0,932.0,942.11,14121.0
2025_07_26,MANDU,934.9,948.0,932.0,942.11,14121.0
2025_08_01,MANDU,911.0,926.0,900.0,910.03,10879.0
2025_08_02,MANDU,911.0,926.0,900.0,910.03,10879.0
2025_08_08,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_09,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_10,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_15,MANDU,875.1,895.0,875.1,888.82,2379.0
2025_08_16,MANDU,875.1,895.0,875.1,888.82,2379.0
2025_08_22,MANDU,850.0,862.0,848.0,849.14,4504.0
2025_08_23,MANDU,850.0,862.0,848.0,849.14,4504.0
2025_08_29,MANDU,861.0,861.0,850.0,850.69,5276.0
2025_08_30,MANDU,861.0,861.0,850.0,850.69,5276.0
2025_09_05,MANDU,860.0,860.0,846.4,854.9,1056.0
2025_09_06,MANDU,860.0,860.0,846.4,854.9,1056.0
2025_09_09,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_10,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_11,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_12,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_13,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_14,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_15,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_16,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_17,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_19,MANDU,830.1,830.1,782.1,782.1,260.0
2025_09_20,MANDU,830.1,830.1,782.1,782.1,260.0
2025_09_21,MANDU,766.5,818.9,766.5,809.14,6888.0
2025_09_22,MANDU,766.5,818.9,766.5,809.14,6888.0
2025_09_23,MANDU,825.0,839.9,818.5,834.0,2377.0
2025_09_24,MANDU,838.0,839.0,820.0,834.0,1190.0
2025_09_25,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_26,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_27,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_28,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_09_29,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_09_30,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_01,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_02,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_03,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_04,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_05,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_06,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_07,MANDU,867.0,867.0,830.0,845.0,930.0
2025_10_08,MANDU,835.0,841.0,810.6,832.3,2096.0
2025_10_09,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_10,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_11,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_12,MANDU,823.2,823.2,785.0,809.9,5563.0
2025_10_13,MANDU,794.0,809.0,775.0,809.0,3001.0
2025_10_14,MANDU,793.0,799.0,793.0,795.1,733.0
2025_10_15,MANDU,807.0,807.0,790.9,797.0,540.0
2025_10_16,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_17,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_18,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_19,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_20,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_21,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_22,MANDU,799.9,809.0,789.0,789.1,612.0
