Date,Symbol,Open,High,Low,Close,Volume
2025_04_25,UAIL,630.52,638.0,623.0,635.0,9588.0
2025_04_26,UAIL,630.52,638.0,623.0,635.0,9588.0
2025_04_27,UAIL,625.0,643.6,625.0,627.54,7460.0
2025_04_28,UAIL,627.54,635.0,625.0,625.08,6946.0
2025_04_29,UAIL,622.0,624.0,619.0,619.06,7105.0
2025_04_30,UAIL,620.0,629.0,613.0,613.31,7252.0
2025_05_01,UAIL,620.0,629.0,613.0,613.31,7252.0
2025_05_02,UAIL,620.0,629.0,613.0,613.31,7252.0
2025_05_03,UAIL,620.0,629.0,613.0,613.31,7252.0
2025_05_04,UAIL,613.31,617.0,607.0,609.18,8471.0
2025_05_05,UAIL,609.18,610.0,602.0,604.62,7303.0
2025_05_06,UAIL,603.0,608.0,602.0,604.96,6217.0
2025_05_07,UAIL,601.0,640.0,601.0,626.66,8803.0
2025_05_08,UAIL,620.0,629.0,618.1,619.04,12078.0
2025_05_09,UAIL,620.0,629.0,618.1,619.04,12078.0
2025_05_10,UAIL,620.0,629.0,618.1,619.04,12078.0
2025_05_11,UAIL,620.0,627.0,608.0,612.54,13359.0
2025_05_12,UAIL,620.0,627.0,608.0,612.54,13359.0
2025_05_13,UAIL,612.54,619.0,605.0,605.56,6798.0
2025_05_14,UAIL,605.56,612.0,589.0,600.0,22466.0
2025_05_15,UAIL,600.0,600.0,590.0,590.43,10339.0
2025_05_16,UAIL,600.0,600.0,590.0,590.43,10339.0
2025_05_17,UAIL,600.0,600.0,590.0,590.43,10339.0
2025_05_18,UAIL,602.2,624.4,590.0,590.4,6660.0
2025_05_19,UAIL,602.2,614.2,593.4,598.69,30323.0
2025_05_20,UAIL,607.0,621.0,591.0,619.43,85220.0
2025_05_21,UAIL,631.7,644.4,611.0,615.49,19292.0
2025_05_22,UAIL,615.49,620.0,597.8,602.24,25931.0
2025_05_23,UAIL,615.49,620.0,597.8,602.24,25931.0
2025_05_24,UAIL,615.49,620.0,597.8,602.24,25931.0
2025_05_25,UAIL,602.24,614.0,598.0,599.61,17170.0
2025_05_26,UAIL,600.0,611.0,595.6,598.16,15443.0
2025_05_27,UAIL,596.0,600.0,590.1,597.13,9723.0
2025_05_28,UAIL,608.0,609.0,588.0,596.22,18537.0
2025_05_29,UAIL,608.0,609.0,588.0,596.22,18537.0
2025_05_30,UAIL,608.0,609.0,588.0,596.22,18537.0
2025_05_31,UAIL,608.0,609.0,588.0,596.22,18537.0
2025_06_01,UAIL,608.0,609.0,588.0,596.22,18537.0
2025_06_02,UAIL,608.1,608.1,592.1,597.61,7061.0
2025_06_03,UAIL,603.0,603.0,592.0,592.41,9631.0
2025_06_04,UAIL,590.5,593.5,586.4,589.93,10620.0
2025_06_05,UAIL,586.0,590.0,580.0,580.51,19386.0
2025_06_06,UAIL,586.0,590.0,580.0,580.51,19386.0
2025_06_07,UAIL,586.0,590.0,580.0,580.51,19386.0
2025_06_08,UAIL,575.0,583.9,572.0,572.17,11362.0
2025_06_09,UAIL,570.0,583.6,565.0,572.84,15617.0
2025_06_10,UAIL,584.0,584.0,573.5,578.34,8668.0
2025_06_11,UAIL,570.0,585.0,570.0,578.58,12060.0
2025_06_12,UAIL,579.1,580.0,572.0,572.49,9211.0
2025_06_13,UAIL,579.1,580.0,572.0,572.49,9211.0
2025_06_14,UAIL,579.1,580.0,572.0,572.49,9211.0
2025_06_15,UAIL,572.0,577.0,569.0,572.2,8987.0
2025_06_16,UAIL,572.2,580.0,569.5,576.14,13529.0
2025_06_17,UAIL,576.14,580.9,568.0,576.25,5745.0
2025_06_18,UAIL,576.25,579.8,570.0,570.86,10467.0
2025_06_19,UAIL,581.0,585.8,574.0,579.03,51008.0
2025_06_20,UAIL,581.0,585.8,574.0,579.03,51008.0
2025_06_21,UAIL,581.0,585.8,574.0,579.03,51008.0
2025_06_22,UAIL,589.0,589.0,572.0,574.59,7713.0
2025_06_23,UAIL,585.0,585.0,572.3,574.04,14306.0
2025_06_24,UAIL,577.2,584.9,575.0,575.15,12011.0
2025_06_25,UAIL,576.0,578.8,572.5,576.34,6219.0
2025_06_26,UAIL,580.0,587.0,575.0,575.99,11331.0
2025_06_27,UAIL,580.0,587.0,575.0,575.99,11331.0
2025_06_28,UAIL,580.0,587.0,575.0,575.99,11331.0
2025_06_29,UAIL,577.0,580.0,570.6,573.99,20872.0
2025_06_30,UAIL,580.0,580.0,574.1,575.95,43499.0
2025_07_01,UAIL,583.0,591.5,579.0,589.82,17475.0
2025_07_02,UAIL,598.59,627.0,597.0,612.28,123619.0
2025_07_03,UAIL,567.0,598.4,565.0,585.05,46156.0
2025_07_04,UAIL,567.0,598.4,565.0,585.05,46156.0
2025_07_05,UAIL,567.0,598.4,565.0,585.05,46156.0
2025_07_06,UAIL,588.0,588.0,567.0,571.02,27619.0
2025_07_07,UAIL,582.4,605.0,563.0,563.84,19571.0
2025_07_08,UAIL,565.0,565.0,560.0,562.14,9739.0
2025_07_09,UAIL,562.14,567.9,560.1,563.74,8860.0
2025_07_10,UAIL,563.74,573.5,563.1,566.27,18158.0
2025_07_11,UAIL,563.74,573.5,563.1,566.27,18158.0
2025_07_12,UAIL,563.74,573.5,563.1,566.27,18158.0
2025_07_13,UAIL,577.5,589.0,568.0,570.76,13915.0
2025_07_14,UAIL,570.0,570.0,560.0,564.38,15435.0
2025_07_15,UAIL,564.38,572.0,562.0,568.2,4867.0
2025_07_16,UAIL,574.5,587.0,570.8,571.56,20225.0
2025_07_17,UAIL,581.0,600.0,581.0,596.06,31491.0
2025_07_18,UAIL,581.0,600.0,581.0,596.06,31491.0
2025_07_19,UAIL,581.0,600.0,581.0,596.06,31491.0
2025_07_20,UAIL,606.0,612.0,592.1,595.84,31413.0
2025_07_21,UAIL,596.0,609.0,582.0,604.82,32627.0
2025_07_22,UAIL,610.0,624.9,601.0,619.6,47539.0
2025_07_23,UAIL,619.0,625.0,608.0,616.79,31470.0
2025_07_24,UAIL,607.1,612.0,600.1,602.89,32618.0
2025_07_25,UAIL,607.1,612.0,600.1,602.89,32618.0
2025_07_26,UAIL,607.1,612.0,600.1,602.89,32618.0
2025_07_27,UAIL,590.9,612.0,590.9,601.84,38186.0
2025_07_28,UAIL,593.0,607.0,593.0,602.56,32047.0
2025_07_29,UAIL,614.6,615.0,600.1,604.22,26404.0
2025_07_30,UAIL,615.0,615.0,585.0,589.72,23987.0
2025_07_31,UAIL,589.72,590.0,579.0,581.89,21214.0
2025_08_01,UAIL,589.72,590.0,579.0,581.89,21214.0
2025_08_02,UAIL,589.72,590.0,579.0,581.89,21214.0
2025_08_03,UAIL,591.0,591.0,572.0,579.48,23548.0
2025_08_04,UAIL,579.48,591.0,573.1,579.99,14234.0
2025_08_05,UAIL,579.99,585.0,568.5,569.4,10142.0
2025_08_06,UAIL,580.7,580.7,560.7,567.22,7856.0
2025_08_07,UAIL,578.5,578.5,567.1,568.36,9723.0
2025_08_08,UAIL,578.5,578.5,567.1,568.36,9723.0
2025_08_09,UAIL,578.5,578.5,567.1,568.36,9723.0
2025_08_10,UAIL,578.5,578.5,567.1,568.36,9723.0
2025_08_11,UAIL,579.6,579.7,560.0,562.49,20845.0
2025_08_12,UAIL,551.3,568.0,551.3,555.8,14423.0
2025_08_13,UAIL,555.8,556.0,544.7,546.56,28132.0
2025_08_14,UAIL,546.56,548.9,540.0,542.52,20229.0
2025_08_15,UAIL,546.56,548.9,540.0,542.52,20229.0
2025_08_16,UAIL,546.56,548.9,540.0,542.52,20229.0
2025_08_17,UAIL,543.0,550.0,530.0,534.21,22162.0
2025_08_18,UAIL,523.6,544.0,523.6,538.39,19910.0
2025_08_19,UAIL,549.1,549.1,535.0,535.77,37297.0
2025_08_20,UAIL,525.1,540.0,525.0,525.97,52513.0
2025_08_21,UAIL,515.5,543.0,515.5,539.96,12964.0
2025_08_22,UAIL,515.5,543.0,515.5,539.96,12964.0
2025_08_23,UAIL,515.5,543.0,515.5,539.96,12964.0
2025_08_24,UAIL,539.96,541.5,532.0,532.47,3363.0
2025_08_25,UAIL,537.9,537.9,524.6,525.21,49767.0
2025_08_26,UAIL,531.0,531.0,520.0,520.82,31885.0
2025_08_27,UAIL,510.5,536.0,510.5,531.83,46517.0
2025_08_28,UAIL,538.9,538.9,522.0,524.41,52391.0
2025_08_29,UAIL,538.9,538.9,522.0,524.41,52391.0
2025_08_30,UAIL,538.9,538.9,522.0,524.41,52391.0
2025_08_31,UAIL,529.5,529.5,515.0,519.23,59971.0
2025_09_01,UAIL,529.0,529.0,515.0,519.41,23819.0
2025_09_02,UAIL,529.7,529.7,515.0,518.39,26876.0
2025_09_03,UAIL,528.6,528.6,515.3,523.5,28509.0
2025_09_04,UAIL,513.1,536.0,513.1,515.21,46203.0
2025_09_05,UAIL,513.1,536.0,513.1,515.21,46203.0
2025_09_06,UAIL,513.1,536.0,513.1,515.21,46203.0
2025_09_07,UAIL,515.21,525.0,510.0,518.37,157091.0
2025_09_08,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_09,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_10,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_11,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_12,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_13,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_14,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_15,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_16,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_17,UAIL,524.5,524.5,511.0,512.12,11362.0
2025_09_18,UAIL,502.0,502.0,460.9,462.0,2614.0
2025_09_19,UAIL,502.0,502.0,460.9,462.0,2614.0
2025_09_20,UAIL,502.0,502.0,460.9,462.0,2614.0
2025_09_21,UAIL,453.0,479.0,422.1,456.75,69922.0
2025_09_22,UAIL,453.0,479.0,422.1,456.75,69922.0
2025_09_23,UAIL,460.0,502.0,460.0,487.1,32716.0
2025_09_24,UAIL,487.0,490.0,470.6,477.0,14687.0
2025_09_25,UAIL,477.0,478.9,465.2,470.0,16072.0
2025_09_26,UAIL,477.0,478.9,465.2,470.0,16072.0
2025_09_27,UAIL,477.0,478.9,465.2,470.0,16072.0
2025_09_28,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_09_29,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_09_30,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_01,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_02,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_03,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_04,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_05,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_06,UAIL,462.2,482.0,462.2,481.0,9945.0
2025_10_07,UAIL,487.0,487.0,460.1,467.0,13005.0
2025_10_08,UAIL,470.0,470.0,440.0,453.8,28806.0
2025_10_09,UAIL,462.8,479.0,440.0,457.0,19720.0
2025_10_10,UAIL,462.8,479.0,440.0,457.0,19720.0
2025_10_11,UAIL,462.8,479.0,440.0,457.0,19720.0
2025_10_12,UAIL,448.1,448.1,437.0,443.9,17421.0
2025_10_13,UAIL,436.0,459.0,431.0,454.8,12788.0
2025_10_14,UAIL,446.0,459.0,437.5,448.0,47684.0
2025_10_15,UAIL,440.0,447.8,439.1,444.8,6047.0
2025_10_16,UAIL,436.0,445.0,436.0,438.5,10312.0
2025_10_17,UAIL,436.0,445.0,436.0,438.5,10312.0
2025_10_18,UAIL,436.0,445.0,436.0,438.5,10312.0
2025_10_19,UAIL,430.1,445.0,430.1,437.1,9754.0
2025_10_20,UAIL,430.1,445.0,430.1,437.1,9754.0
2025_10_21,UAIL,430.1,445.0,430.1,437.1,9754.0
2025_10_22,UAIL,430.1,445.0,430.1,437.1,9754.0
