Date,Symbol,Open,High,Low,Close,Volume
2025_04_29,MMF1,8.5,8.67,8.5,8.53,7000.0
2025_04_30,MMF1,8.41,8.89,8.41,8.89,406400.0
2025_05_01,MMF1,8.41,8.89,8.41,8.89,406400.0
2025_05_02,MMF1,8.41,8.89,8.41,8.89,406400.0
2025_05_03,MMF1,8.41,8.89,8.41,8.89,406400.0
2025_05_04,MMF1,8.75,8.75,8.59,8.64,20600.0
2025_05_05,MMF1,8.5,8.87,8.5,8.6,61154.0
2025_05_06,MMF1,8.5,8.78,8.46,8.77,28000.0
2025_05_07,MMF1,8.6,8.87,8.6,8.84,11480.0
2025_05_08,MMF1,8.9,8.99,8.6,8.85,35731.0
2025_05_09,MMF1,8.9,8.99,8.6,8.85,35731.0
2025_05_10,MMF1,8.9,8.99,8.6,8.85,35731.0
2025_05_11,MMF1,8.69,8.91,8.57,8.89,20700.0
2025_05_12,MMF1,8.69,8.91,8.57,8.89,20700.0
2025_05_13,MMF1,9.0,9.0,8.69,8.88,113036.0
2025_05_14,MMF1,8.85,9.0,8.68,8.94,294100.0
2025_05_15,MMF1,8.77,9.19,8.76,9.08,374130.0
2025_05_16,MMF1,8.77,9.19,8.76,9.08,374130.0
2025_05_17,MMF1,8.77,9.19,8.76,9.08,374130.0
2025_05_18,MMF1,8.9,9.23,8.74,9.05,44295.0
2025_05_19,MMF1,8.88,9.16,8.87,8.97,112023.0
2025_05_20,MMF1,9.1,9.13,8.92,9.11,40550.0
2025_05_21,MMF1,9.0,9.17,9.0,9.02,135941.0
2025_05_22,MMF1,9.19,9.19,8.67,9.01,17597.0
2025_05_23,MMF1,9.19,9.19,8.67,9.01,17597.0
2025_05_24,MMF1,9.19,9.19,8.67,9.01,17597.0
2025_05_25,MMF1,9.19,9.37,8.66,9.11,298577.0
2025_05_26,MMF1,8.93,9.0,8.8,9.0,19300.0
2025_05_27,MMF1,8.87,9.1,8.87,8.92,37700.0
2025_05_28,MMF1,8.76,8.99,8.76,8.87,26650.0
2025_05_29,MMF1,8.76,8.99,8.76,8.87,26650.0
2025_05_30,MMF1,8.76,8.99,8.76,8.87,26650.0
2025_05_31,MMF1,8.76,8.99,8.76,8.87,26650.0
2025_06_01,MMF1,8.76,8.99,8.76,8.87,26650.0
2025_06_02,MMF1,8.7,8.99,8.57,8.77,30625.0
2025_06_03,MMF1,8.77,9.01,8.77,8.9,50706.0
2025_06_04,MMF1,8.73,8.94,8.69,8.8,36200.0
2025_06_05,MMF1,8.63,9.0,8.63,8.99,54984.0
2025_06_06,MMF1,8.63,9.0,8.63,8.99,54984.0
2025_06_07,MMF1,8.63,9.0,8.63,8.99,54984.0
2025_06_08,MMF1,8.85,8.86,8.72,8.77,46523.0
2025_06_09,MMF1,8.61,8.97,8.61,8.94,36325.0
2025_06_10,MMF1,8.85,9.02,8.85,8.86,9511.0
2025_06_11,MMF1,8.7,9.05,8.7,9.0,60511.0
2025_06_12,MMF1,8.82,9.05,8.82,9.02,85028.0
2025_06_13,MMF1,8.82,9.05,8.82,9.02,85028.0
2025_06_14,MMF1,8.82,9.05,8.82,9.02,85028.0
2025_06_15,MMF1,8.84,9.04,8.81,8.83,46151.0
2025_06_16,MMF1,8.83,9.03,8.83,9.01,41700.0
2025_06_17,MMF1,8.84,9.1,8.84,9.04,13310.0
2025_06_18,MMF1,8.86,9.13,8.86,8.99,61486.0
2025_06_19,MMF1,8.85,9.05,8.85,8.88,141405.0
2025_06_20,MMF1,8.85,9.05,8.85,8.88,141405.0
2025_06_21,MMF1,8.85,9.05,8.85,8.88,141405.0
2025_06_22,MMF1,8.88,8.99,8.88,8.99,24587.0
2025_06_23,MMF1,8.85,9.08,8.85,8.88,41255.0
2025_06_24,MMF1,8.72,9.0,8.67,8.9,41572.0
2025_06_25,MMF1,8.77,8.95,8.75,8.85,19950.0
2025_06_26,MMF1,8.85,9.04,8.85,8.9,36860.0
2025_06_27,MMF1,8.85,9.04,8.85,8.9,36860.0
2025_06_28,MMF1,8.85,9.04,8.85,8.9,36860.0
2025_06_29,MMF1,8.85,9.05,8.83,8.96,31100.0
2025_06_30,MMF1,8.8,9.05,8.8,9.03,25022.0
2025_07_01,MMF1,8.9,9.04,8.86,9.0,23250.0
2025_07_02,MMF1,8.87,9.06,8.87,9.04,36100.0
2025_07_03,MMF1,9.15,9.39,9.1,9.12,152550.0
2025_07_04,MMF1,9.15,9.39,9.1,9.12,152550.0
2025_07_05,MMF1,9.15,9.39,9.1,9.12,152550.0
2025_07_06,MMF1,8.95,9.3,8.85,9.1,37700.0
2025_07_07,MMF1,9.1,9.26,9.03,9.13,50560.0
2025_07_08,MMF1,9.0,9.15,8.99,9.11,17197.0
2025_07_09,MMF1,8.97,9.2,8.97,9.07,13100.0
2025_07_10,MMF1,8.92,9.2,8.92,9.1,57737.0
2025_07_11,MMF1,8.92,9.2,8.92,9.1,57737.0
2025_07_12,MMF1,8.92,9.2,8.92,9.1,57737.0
2025_07_13,MMF1,9.02,9.28,9.02,9.2,35722.0
2025_07_14,MMF1,9.38,9.38,9.05,9.15,67530.0
2025_07_15,MMF1,9.04,9.26,8.9,8.98,146166.0
2025_07_16,MMF1,8.88,9.85,8.88,9.58,580842.0
2025_07_17,MMF1,9.77,9.77,9.15,9.41,97551.0
2025_07_18,MMF1,9.77,9.77,9.15,9.41,97551.0
2025_07_19,MMF1,9.77,9.77,9.15,9.41,97551.0
2025_07_20,MMF1,9.41,9.42,9.23,9.29,136256.0
2025_07_21,MMF1,9.29,9.48,9.15,9.34,73068.0
2025_07_22,MMF1,9.52,9.68,9.34,9.52,117088.0
2025_07_23,MMF1,9.71,9.71,9.39,9.54,143136.0
2025_07_24,MMF1,9.73,9.73,9.41,9.54,83772.0
2025_07_25,MMF1,9.73,9.73,9.41,9.54,83772.0
2025_07_26,MMF1,9.73,9.73,9.41,9.54,83772.0
2025_07_27,MMF1,9.4,9.5,9.37,9.47,108900.0
2025_07_28,MMF1,9.65,9.65,9.28,9.48,64285.0
2025_07_29,MMF1,9.65,9.65,9.44,9.46,84500.0
2025_07_30,MMF1,9.4,9.6,9.4,9.43,90761.0
2025_07_31,MMF1,9.38,9.54,9.3,9.39,18330.0
2025_08_01,MMF1,9.38,9.54,9.3,9.39,18330.0
2025_08_02,MMF1,9.38,9.54,9.3,9.39,18330.0
2025_08_03,MMF1,9.57,9.58,9.21,9.38,181400.0
2025_08_04,MMF1,9.56,9.56,9.23,9.32,55950.0
2025_08_05,MMF1,9.5,9.5,9.31,9.35,17650.0
2025_08_06,MMF1,9.2,9.37,9.13,9.32,31710.0
2025_08_07,MMF1,9.5,9.5,9.16,9.33,55310.0
2025_08_08,MMF1,9.5,9.5,9.16,9.33,55310.0
2025_08_09,MMF1,9.5,9.5,9.16,9.33,55310.0
2025_08_10,MMF1,9.5,9.5,9.16,9.33,55310.0
2025_08_11,MMF1,9.51,9.6,9.3,9.5,73505.0
2025_08_12,MMF1,9.57,9.57,9.4,9.4,77410.0
2025_08_13,MMF1,9.58,9.58,9.24,9.4,38739.0
2025_08_14,MMF1,9.56,9.56,9.32,9.39,30402.0
2025_08_15,MMF1,9.56,9.56,9.32,9.39,30402.0
2025_08_16,MMF1,9.56,9.56,9.32,9.39,30402.0
2025_08_17,MMF1,9.38,9.54,9.3,9.5,103110.0
2025_08_18,MMF1,9.57,9.57,9.33,9.39,29250.0
2025_08_19,MMF1,9.3,9.5,9.3,9.48,57325.0
2025_08_20,MMF1,9.4,9.45,9.33,9.45,51150.0
2025_08_21,MMF1,9.5,9.56,9.25,9.33,42311.0
2025_08_22,MMF1,9.5,9.56,9.25,9.33,42311.0
2025_08_23,MMF1,9.5,9.56,9.25,9.33,42311.0
2025_08_24,MMF1,9.15,9.48,9.15,9.44,16250.0
2025_08_25,MMF1,9.34,9.4,9.31,9.33,11844.0
2025_08_26,MMF1,9.28,9.49,9.28,9.35,39800.0
2025_08_27,MMF1,9.35,9.38,9.25,9.35,34548.0
2025_08_28,MMF1,9.18,9.35,9.18,9.32,32270.0
2025_08_29,MMF1,9.18,9.35,9.18,9.32,32270.0
2025_08_30,MMF1,9.18,9.35,9.18,9.32,32270.0
2025_08_31,MMF1,9.5,9.5,9.31,9.32,66355.0
2025_09_01,MMF1,9.25,9.4,9.25,9.3,36550.0
2025_09_02,MMF1,9.3,9.4,9.28,9.36,44090.0
2025_09_03,MMF1,9.2,9.37,9.19,9.34,52295.0
2025_09_04,MMF1,9.21,9.46,9.2,9.39,37100.0
2025_09_05,MMF1,9.21,9.46,9.2,9.39,37100.0
2025_09_06,MMF1,9.21,9.46,9.2,9.39,37100.0
2025_09_07,MMF1,9.57,9.95,9.57,9.83,1090322.0
2025_09_08,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_09,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_10,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_11,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_12,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_13,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_14,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_15,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_16,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_17,MMF1,9.94,9.94,9.75,9.75,318950.0
2025_09_18,MMF1,8.75,8.75,8.75,8.75,100.0
2025_09_19,MMF1,8.75,8.75,8.75,8.75,100.0
2025_09_20,MMF1,8.75,8.75,8.75,8.75,100.0
2025_09_21,MMF1,8.58,8.59,8.22,8.4,119925.0
2025_09_22,MMF1,8.58,8.59,8.22,8.4,119925.0
2025_09_23,MMF1,8.56,8.87,8.45,8.62,111704.0
2025_09_24,MMF1,8.78,8.78,8.46,8.57,32016.0
2025_09_25,MMF1,8.57,8.91,8.5,8.75,30477.0
2025_09_26,MMF1,8.57,8.91,8.5,8.75,30477.0
2025_09_27,MMF1,8.57,8.91,8.5,8.75,30477.0
2025_09_28,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_09_29,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_09_30,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_01,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_02,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_03,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_04,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_05,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_06,MMF1,8.9,8.9,8.71,8.86,44232.0
2025_10_07,MMF1,9.03,9.55,8.46,8.74,16929.0
2025_10_08,MMF1,8.8,8.85,8.63,8.8,5000.0
2025_10_09,MMF1,8.97,8.97,8.45,8.63,23200.0
2025_10_10,MMF1,8.97,8.97,8.45,8.63,23200.0
2025_10_11,MMF1,8.97,8.97,8.45,8.63,23200.0
2025_10_12,MMF1,8.46,8.94,8.46,8.47,15400.0
2025_10_13,MMF1,8.35,8.63,8.35,8.43,6280.0
2025_10_14,MMF1,8.27,8.82,8.27,8.69,30601.0
2025_10_15,MMF1,8.86,9.39,8.54,8.7,58616.0
2025_10_16,MMF1,8.87,8.87,8.55,8.73,5265.0
2025_10_17,MMF1,8.87,8.87,8.55,8.73,5265.0
2025_10_18,MMF1,8.87,8.87,8.55,8.73,5265.0
2025_10_19,MMF1,8.73,8.89,8.55,8.66,13317.0
2025_10_20,MMF1,8.73,8.89,8.55,8.66,13317.0
2025_10_21,MMF1,8.73,8.89,8.55,8.66,13317.0
2025_10_22,MMF1,8.73,8.89,8.55,8.66,13317.0
