Date,Symbol,Open,High,Low,Close,Volume
2024_06_13,SRLI,450.0,450.0,440.4,444.8,14058.0
2024_06_14,SRLI,450.0,450.0,440.4,444.8,14058.0
2024_06_15,SRLI,450.0,450.0,440.4,444.8,14058.0
2024_06_16,SRLI,449.0,460.0,440.0,440.0,15352.0
2024_06_17,SRLI,449.0,460.0,440.0,440.0,15352.0
2024_06_18,SRLI,440.0,440.0,433.0,434.1,14433.0
2024_06_19,SRLI,430.0,440.6,430.0,433.1,7858.0
2024_06_20,SRLI,439.5,439.5,430.5,430.5,10466.0
2024_06_21,SRLI,439.5,439.5,430.5,430.5,10466.0
2024_06_22,SRLI,439.5,439.5,430.5,430.5,10466.0
2024_06_23,SRLI,429.0,435.0,429.0,431.0,9487.0
2024_06_24,SRLI,427.0,435.0,426.0,429.1,8346.0
2024_06_25,SRLI,429.2,436.0,429.2,432.3,8178.0
2024_06_26,SRLI,430.0,431.0,427.3,430.0,12545.0
2024_06_27,SRLI,427.0,432.0,422.1,426.5,19225.0
2024_06_28,SRLI,427.0,432.0,422.1,426.5,19225.0
2024_06_29,SRLI,427.0,432.0,422.1,426.5,19225.0
2024_06_30,SRLI,426.5,431.0,425.1,425.1,11923.0
2024_07_01,SRLI,418.1,434.0,418.1,434.0,12543.0
2024_07_02,SRLI,442.6,459.0,434.0,445.0,16154.0
2024_07_03,SRLI,436.5,440.0,436.2,440.0,4898.0
2024_07_04,SRLI,434.1,455.0,434.1,451.0,32368.0
2024_07_05,SRLI,434.1,455.0,434.1,451.0,32368.0
2024_07_06,SRLI,434.1,455.0,434.1,451.0,32368.0
2024_07_07,SRLI,450.0,459.9,450.0,453.0,32245.0
2024_07_08,SRLI,462.0,462.0,445.5,449.0,23193.0
2024_07_09,SRLI,457.9,462.0,442.0,447.0,23409.0
2024_07_10,SRLI,450.0,459.9,448.0,455.0,21095.0
2024_07_11,SRLI,450.0,478.3,450.0,476.0,75012.0
2024_07_12,SRLI,450.0,478.3,450.0,476.0,75012.0
2024_07_13,SRLI,450.0,478.3,450.0,476.0,75012.0
2024_07_14,SRLI,485.5,505.0,476.0,485.0,49364.0
2024_07_15,SRLI,485.0,494.0,472.4,472.4,48918.0
2024_07_16,SRLI,465.1,487.0,465.1,486.0,33632.0
2024_07_17,SRLI,486.0,493.8,478.2,488.0,49511.0
2024_07_18,SRLI,490.0,503.0,482.4,497.9,140956.0
2024_07_19,SRLI,490.0,503.0,482.4,497.9,140956.0
2024_07_20,SRLI,490.0,503.0,482.4,497.9,140956.0
2024_07_21,SRLI,498.0,520.0,489.0,511.1,83584.0
2024_07_22,SRLI,511.0,511.0,496.0,509.0,88185.0
2024_07_23,SRLI,498.9,532.0,498.9,530.0,84285.0
2024_07_24,SRLI,532.0,538.0,508.1,518.0,81633.0
2024_07_25,SRLI,513.0,535.2,510.3,521.1,70045.0
2024_07_26,SRLI,513.0,535.2,510.3,521.1,70045.0
2024_07_27,SRLI,513.0,535.2,510.3,521.1,70045.0
2024_07_28,SRLI,525.0,541.0,515.0,535.5,70478.0
2024_07_29,SRLI,535.0,535.0,515.1,516.3,73529.0
2024_07_30,SRLI,517.0,523.7,501.0,516.1,62245.0
2024_07_31,SRLI,505.8,537.0,505.8,525.2,137830.0
2024_08_01,SRLI,528.0,571.0,519.3,549.0,247973.0
2024_08_02,SRLI,528.0,571.0,519.3,549.0,247973.0
2024_08_03,SRLI,528.0,571.0,519.3,549.0,247973.0
2024_08_04,SRLI,528.0,571.0,519.3,549.0,247973.0
2024_08_05,SRLI,549.0,570.0,546.5,565.0,180036.0
2024_08_06,SRLI,565.0,568.5,527.0,530.0,163450.0
2024_08_07,SRLI,530.0,562.0,510.1,562.0,173276.0
2024_08_08,SRLI,573.0,599.2,571.0,581.0,266031.0
2024_08_09,SRLI,573.0,599.2,571.0,581.0,266031.0
2024_08_10,SRLI,573.0,599.2,571.0,581.0,266031.0
2024_08_11,SRLI,580.0,590.0,567.0,587.1,188966.0
2024_08_12,SRLI,575.4,624.0,575.0,612.0,439292.0
2024_08_13,SRLI,624.0,624.0,593.4,595.0,174320.0
2024_08_14,SRLI,587.0,600.0,584.0,591.0,107406.0
2024_08_15,SRLI,591.0,600.0,577.0,581.9,276332.0
2024_08_16,SRLI,591.0,600.0,577.0,581.9,276332.0
2024_08_17,SRLI,591.0,600.0,577.0,581.9,276332.0
2024_08_18,SRLI,581.0,591.0,576.0,580.0,183332.0
2024_08_19,SRLI,581.0,591.0,576.0,580.0,183332.0
2024_08_20,SRLI,581.0,591.0,576.0,580.0,183332.0
2024_08_21,SRLI,580.0,588.0,569.1,570.2,139847.0
2024_08_22,SRLI,579.0,582.0,565.0,573.0,104033.0
2024_08_23,SRLI,579.0,582.0,565.0,573.0,104033.0
2024_08_24,SRLI,579.0,582.0,565.0,573.0,104033.0
2024_08_25,SRLI,584.4,596.0,565.7,568.0,133389.0
2024_08_26,SRLI,584.4,596.0,565.7,568.0,133389.0
2024_08_27,SRLI,570.0,583.0,552.0,555.0,148272.0
2024_08_28,SRLI,566.0,587.5,556.0,577.0,281945.0
2024_08_29,SRLI,588.5,588.5,570.5,572.0,207077.0
2024_08_30,SRLI,588.5,588.5,570.5,572.0,207077.0
2024_08_31,SRLI,588.5,588.5,570.5,572.0,207077.0
2024_09_01,SRLI,565.0,590.0,565.0,573.0,353383.0
2024_09_02,SRLI,578.4,609.0,568.0,593.0,223557.0
2024_09_03,SRLI,600.0,635.0,594.0,629.0,454638.0
2024_09_04,SRLI,641.5,654.0,609.0,609.0,453820.0
2024_09_05,SRLI,598.0,620.0,593.1,603.1,164396.0
2024_09_06,SRLI,598.0,620.0,593.1,603.1,164396.0
2024_09_07,SRLI,598.0,620.0,593.1,603.1,164396.0
2024_09_08,SRLI,611.0,611.0,585.0,587.0,116178.0
2024_09_09,SRLI,598.7,598.7,569.0,572.0,145132.0
2024_09_10,SRLI,580.0,590.0,559.0,563.0,75240.0
2024_09_11,SRLI,560.0,587.0,552.2,560.0,55100.0
2024_09_12,SRLI,555.1,583.0,552.0,582.0,109909.0
2024_09_13,SRLI,555.1,583.0,552.0,582.0,109909.0
2024_09_14,SRLI,555.1,583.0,552.0,582.0,109909.0
2024_09_15,SRLI,582.0,592.0,551.8,552.0,115009.0
2024_09_16,SRLI,563.0,585.4,559.0,560.1,483068.0
2024_09_17,SRLI,563.0,585.4,559.0,560.1,483068.0
2024_09_18,SRLI,570.0,581.0,562.0,568.0,135615.0
2024_09_19,SRLI,570.0,581.0,562.0,568.0,135615.0
2024_09_20,SRLI,570.0,581.0,562.0,568.0,135615.0
2024_09_21,SRLI,570.0,581.0,562.0,568.0,135615.0
2024_09_22,SRLI,579.0,585.0,556.1,557.9,151886.0
2024_09_23,SRLI,560.0,567.0,548.9,549.9,180181.0
2024_09_24,SRLI,540.0,560.0,540.0,549.1,319144.0
2024_09_25,SRLI,557.0,560.0,549.0,554.9,105318.0
2024_09_26,SRLI,560.0,564.0,552.0,559.5,248282.0
2024_09_27,SRLI,560.0,564.0,552.0,559.5,248282.0
2024_09_28,SRLI,560.0,564.0,552.0,559.5,248282.0
2024_09_29,SRLI,482.0,482.0,440.0,453.0,97308.0
2024_09_30,SRLI,462.0,462.0,443.1,454.0,36692.0
2024_10_01,SRLI,455.0,465.0,446.0,461.1,105824.0
2024_10_02,SRLI,455.2,468.0,451.0,451.0,37469.0
2024_10_03,SRLI,455.2,468.0,451.0,451.0,37469.0
2024_10_04,SRLI,455.2,468.0,451.0,451.0,37469.0
2024_10_05,SRLI,455.2,468.0,451.0,451.0,37469.0
2024_10_06,SRLI,445.0,460.0,445.0,450.0,90171.0
2024_10_07,SRLI,455.0,465.0,453.0,455.0,52410.0
2024_10_08,SRLI,463.0,463.0,446.0,447.9,38793.0
2024_10_09,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_10,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_11,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_12,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_13,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_14,SRLI,450.0,453.0,441.0,449.2,36743.0
2024_10_15,SRLI,445.1,470.0,445.1,463.0,40905.0
2024_10_16,SRLI,472.2,478.0,465.0,468.8,64768.0
2024_10_17,SRLI,475.0,475.0,461.1,468.9,47551.0
2024_10_18,SRLI,475.0,475.0,461.1,468.9,47551.0
2024_10_19,SRLI,475.0,475.0,461.1,468.9,47551.0
2024_10_20,SRLI,468.9,468.9,452.0,457.0,45520.0
2024_10_21,SRLI,451.0,458.8,446.0,446.5,93562.0
2024_10_22,SRLI,442.0,463.0,442.0,448.0,20768.0
2024_10_23,SRLI,456.0,456.0,442.3,443.1,39906.0
2024_10_24,SRLI,443.0,448.0,440.0,445.0,42115.0
2024_10_25,SRLI,443.0,448.0,440.0,445.0,42115.0
2024_10_26,SRLI,443.0,448.0,440.0,445.0,42115.0
2024_10_27,SRLI,444.0,450.0,438.2,439.1,52320.0
2024_10_28,SRLI,435.5,449.9,435.5,447.2,13351.0
2024_10_29,SRLI,449.0,462.0,449.0,460.0,59018.0
2024_10_30,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_10_31,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_11_01,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_11_02,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_11_03,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_11_04,SRLI,451.0,470.0,451.0,455.5,49850.0
2024_11_05,SRLI,450.0,461.0,450.0,456.0,34843.0
2024_11_06,SRLI,465.1,465.1,450.0,451.0,27401.0
2024_11_07,SRLI,465.1,465.1,450.0,451.0,27401.0
2024_11_08,SRLI,465.1,465.1,450.0,451.0,27401.0
2024_11_09,SRLI,465.1,465.1,450.0,451.0,27401.0
2024_11_10,SRLI,453.0,465.0,452.2,460.0,78654.0
2024_11_11,SRLI,460.0,477.0,460.0,466.0,105389.0
2024_11_12,SRLI,469.0,472.0,458.0,458.0,60256.0
2024_11_13,SRLI,458.0,463.9,453.0,457.0,41906.0
2024_11_14,SRLI,460.0,461.0,452.1,457.0,45880.0
2024_11_15,SRLI,460.0,461.0,452.1,457.0,45880.0
2024_11_16,SRLI,460.0,461.0,452.1,457.0,45880.0
2024_11_17,SRLI,465.0,465.0,456.0,457.9,53591.0
2024_11_18,SRLI,465.0,465.0,456.0,457.9,53591.0
2024_11_19,SRLI,457.0,464.9,446.3,448.0,50913.0
2024_11_20,SRLI,451.8,455.4,446.1,451.9,25071.0
2024_11_21,SRLI,448.0,454.9,440.1,447.0,46985.0
2024_11_22,SRLI,448.0,454.9,440.1,447.0,46985.0
2024_11_23,SRLI,448.0,454.9,440.1,447.0,46985.0
2024_11_24,SRLI,447.0,452.7,442.0,444.5,30292.0
2024_11_25,SRLI,442.1,450.9,441.0,445.0,21517.0
2024_11_26,SRLI,446.0,450.0,442.5,449.0,51194.0
2024_11_27,SRLI,450.0,458.0,449.2,454.1,35107.0
2024_11_28,SRLI,455.0,460.0,450.1,451.0,35472.0
2024_11_29,SRLI,455.0,460.0,450.1,451.0,35472.0
2024_11_30,SRLI,455.0,460.0,450.1,451.0,35472.0
2024_12_01,SRLI,450.0,450.0,440.0,446.0,34891.0
2024_12_02,SRLI,448.0,452.0,445.0,446.5,37089.0
2024_12_03,SRLI,448.0,453.0,442.0,447.0,67108.0
2024_12_04,SRLI,442.2,451.4,442.2,444.9,51664.0
2024_12_05,SRLI,444.0,449.8,439.0,441.8,42365.0
2024_12_06,SRLI,444.0,449.8,439.0,441.8,42365.0
2024_12_07,SRLI,444.0,449.8,439.0,441.8,42365.0
2024_12_08,SRLI,441.0,445.0,435.2,436.5,42375.0
2024_12_09,SRLI,435.5,443.8,427.8,430.0,50945.0
2024_12_10,SRLI,430.0,436.0,426.0,429.0,30628.0
2024_12_11,SRLI,429.0,437.0,426.2,433.0,39026.0
2024_12_12,SRLI,433.3,437.6,425.0,425.0,64156.0
2024_12_13,SRLI,433.3,437.6,425.0,425.0,64156.0
2024_12_14,SRLI,433.3,437.6,425.0,425.0,64156.0
2024_12_15,SRLI,433.3,437.6,425.0,425.0,64156.0
2024_12_16,SRLI,425.1,429.0,416.0,419.0,54601.0
2024_12_17,SRLI,420.0,424.5,418.1,419.0,36012.0
2024_12_18,SRLI,420.2,436.0,418.0,419.0,43832.0
2024_12_19,SRLI,422.0,423.5,415.2,418.0,31349.0
2024_12_20,SRLI,422.0,423.5,415.2,418.0,31349.0
2024_12_21,SRLI,422.0,423.5,415.2,418.0,31349.0
2024_12_22,SRLI,417.0,424.0,417.0,417.8,30380.0
2024_12_23,SRLI,424.5,426.0,418.0,421.9,23655.0
2024_12_24,SRLI,421.0,426.0,421.0,422.1,37635.0
2024_12_25,SRLI,421.0,426.0,421.0,422.1,37635.0
2024_12_26,SRLI,422.0,424.0,419.8,421.0,42788.0
2024_12_27,SRLI,422.0,424.0,419.8,421.0,42788.0
2024_12_28,SRLI,422.0,424.0,419.8,421.0,42788.0
2024_12_29,SRLI,420.1,424.0,420.0,421.3,47724.0
2024_12_30,SRLI,420.1,424.0,420.0,421.3,47724.0
2024_12_31,SRLI,420.2,423.0,418.0,419.9,31232.0
2025_01_01,SRLI,417.1,425.0,417.1,420.0,16761.0
2025_01_02,SRLI,420.0,425.0,418.0,422.0,38088.0
2025_01_03,SRLI,420.0,425.0,418.0,422.0,38088.0
2025_01_04,SRLI,420.0,425.0,418.0,422.0,38088.0
2025_01_05,SRLI,427.0,427.0,419.5,420.0,30986.0
2025_01_06,SRLI,425.0,433.5,420.0,430.0,76847.0
2025_01_07,SRLI,431.0,438.0,426.0,431.8,53986.0
2025_01_08,SRLI,440.4,440.4,430.0,434.0,89693.0
2025_01_09,SRLI,426.1,434.6,423.2,430.0,74130.0
2025_01_10,SRLI,426.1,434.6,423.2,430.0,74130.0
2025_01_11,SRLI,426.1,434.6,423.2,430.0,74130.0
2025_01_12,SRLI,430.0,430.0,421.0,423.0,26147.0
2025_01_13,SRLI,425.0,425.0,415.0,417.0,80246.0
2025_01_14,SRLI,425.0,425.0,415.0,417.0,80246.0
2025_01_15,SRLI,418.0,421.0,417.0,418.0,24585.0
2025_01_16,SRLI,417.0,425.0,416.1,419.9,20101.0
2025_01_17,SRLI,417.0,425.0,416.1,419.9,20101.0
2025_01_18,SRLI,417.0,425.0,416.1,419.9,20101.0
2025_01_19,SRLI,418.0,424.0,418.0,423.0,24793.0
2025_01_20,SRLI,422.0,424.5,420.0,421.2,30905.0
2025_01_21,SRLI,420.0,429.3,419.0,426.0,40865.0
2025_01_22,SRLI,427.0,434.4,426.0,432.0,102666.0
2025_01_23,SRLI,433.3,437.0,425.0,425.0,64529.0
2025_01_24,SRLI,433.3,437.0,425.0,425.0,64529.0
2025_01_25,SRLI,433.3,437.0,425.0,425.0,64529.0
2025_01_26,SRLI,425.0,430.0,421.2,424.0,51448.0
2025_01_27,SRLI,420.5,426.0,420.5,421.1,55579.0
2025_01_28,SRLI,421.1,426.9,420.0,421.0,63766.0
2025_01_29,SRLI,421.1,426.9,420.0,421.0,63766.0
2025_01_30,SRLI,421.1,426.9,420.0,421.0,63766.0
2025_01_31,SRLI,421.1,426.9,420.0,421.0,63766.0
2025_02_01,SRLI,421.1,426.9,420.0,421.0,63766.0
2025_02_02,SRLI,423.0,436.4,423.0,435.0,83979.0
2025_02_03,SRLI,439.0,444.0,433.0,438.0,128155.0
2025_02_04,SRLI,436.2,440.0,431.4,432.0,76617.0
2025_02_05,SRLI,432.0,444.7,431.0,432.1,72613.0
2025_02_06,SRLI,440.7,440.7,430.1,433.0,113965.0
2025_02_07,SRLI,440.7,440.7,430.1,433.0,113965.0
2025_02_08,SRLI,440.7,440.7,430.1,433.0,113965.0
2025_02_09,SRLI,433.1,437.9,427.0,429.0,52569.0
2025_02_10,SRLI,429.0,432.0,423.0,425.0,48326.0
2025_02_11,SRLI,422.3,430.0,421.1,424.3,50277.0
2025_02_12,SRLI,424.3,429.0,421.1,425.0,61062.0
2025_02_13,SRLI,424.0,429.0,419.1,424.0,81470.0
2025_02_14,SRLI,424.0,429.0,419.1,424.0,81470.0
2025_02_15,SRLI,424.0,429.0,419.1,424.0,81470.0
2025_02_16,SRLI,421.0,428.0,421.0,424.2,46152.0
2025_02_17,SRLI,432.6,435.0,425.0,435.0,127910.0
2025_02_18,SRLI,436.0,440.0,435.0,438.0,110251.0
2025_02_19,SRLI,436.0,440.0,435.0,438.0,110251.0
2025_02_20,SRLI,439.0,466.1,431.0,457.0,270865.0
2025_02_21,SRLI,439.0,466.1,431.0,457.0,270865.0
2025_02_22,SRLI,439.0,466.1,431.0,457.0,270865.0
2025_02_23,SRLI,457.0,480.0,431.0,458.9,224374.0
2025_02_24,SRLI,468.0,468.0,447.1,449.8,137207.0
2025_02_25,SRLI,450.0,452.0,441.0,443.2,95879.0
2025_02_26,SRLI,450.0,452.0,441.0,443.2,95879.0
2025_02_27,SRLI,452.0,455.0,441.1,446.8,99165.0
2025_02_28,SRLI,452.0,455.0,441.1,446.8,99165.0
2025_03_01,SRLI,452.0,455.0,441.1,446.8,99165.0
2025_03_02,SRLI,449.0,465.0,447.1,462.0,125007.0
2025_03_03,SRLI,465.0,474.4,455.0,460.7,217764.0
2025_03_04,SRLI,462.0,469.0,454.0,454.0,129547.0
2025_03_05,SRLI,454.0,461.9,445.1,449.0,91637.0
2025_03_06,SRLI,450.0,456.0,443.0,445.0,151048.0
2025_03_07,SRLI,450.0,456.0,443.0,445.0,151048.0
2025_03_08,SRLI,450.0,456.0,443.0,445.0,151048.0
2025_03_09,SRLI,453.9,453.9,442.1,442.4,130124.0
2025_03_10,SRLI,445.6,445.6,427.3,428.0,87177.0
2025_03_11,SRLI,434.9,434.9,419.7,422.9,103974.0
2025_03_12,SRLI,419.2,429.7,419.2,429.7,79579.0
2025_03_13,SRLI,419.2,429.7,419.2,429.7,79579.0
2025_03_14,SRLI,419.2,429.7,419.2,429.7,79579.0
2025_03_15,SRLI,419.2,429.7,419.2,429.7,79579.0
2025_03_16,SRLI,429.7,429.9,419.9,423.0,96970.0
2025_03_17,SRLI,421.1,423.0,419.1,421.0,57036.0
2025_03_18,SRLI,425.0,429.0,420.5,422.0,31892.0
2025_03_19,SRLI,422.0,424.0,419.9,420.0,35061.0
2025_03_20,SRLI,420.0,423.9,417.7,418.88,50651.0
2025_03_21,SRLI,420.0,423.9,417.7,418.88,50651.0
2025_03_22,SRLI,420.0,423.9,417.7,418.88,50651.0
2025_03_23,SRLI,418.88,421.9,416.0,417.22,52221.0
2025_03_24,SRLI,415.5,422.9,414.5,418.76,36695.0
2025_03_25,SRLI,425.0,425.0,410.0,411.3,41736.0
2025_03_26,SRLI,403.1,417.0,403.1,415.17,46222.0
2025_03_27,SRLI,423.0,423.0,413.0,418.5,40907.0
2025_03_28,SRLI,423.0,423.0,413.0,418.5,40907.0
2025_03_29,SRLI,423.0,423.0,413.0,418.5,40907.0
2025_03_30,SRLI,418.0,427.0,418.0,421.84,50757.0
2025_03_31,SRLI,418.0,427.0,418.0,421.84,50757.0
2025_04_01,SRLI,421.0,428.0,416.0,416.4,28449.0
2025_04_02,SRLI,424.0,424.0,415.7,418.71,33967.0
2025_04_03,SRLI,426.5,426.5,415.3,416.38,61251.0
2025_04_04,SRLI,426.5,426.5,415.3,416.38,61251.0
2025_04_05,SRLI,426.5,426.5,415.3,416.38,61251.0
2025_04_06,SRLI,426.5,426.5,415.3,416.38,61251.0
2025_04_07,SRLI,421.0,421.0,412.0,413.22,35374.0
2025_04_08,SRLI,410.7,416.0,410.1,413.27,35687.0
2025_04_09,SRLI,421.0,421.0,413.2,414.63,14040.0
2025_04_10,SRLI,422.9,422.9,412.7,413.51,23520.0
2025_04_11,SRLI,422.9,422.9,412.7,413.51,23520.0
2025_04_12,SRLI,422.9,422.9,412.7,413.51,23520.0
2025_04_13,SRLI,413.0,418.0,412.0,413.19,20122.0
2025_04_14,SRLI,413.0,418.0,412.0,413.19,20122.0
2025_04_15,SRLI,411.0,417.0,410.1,414.51,20553.0
2025_04_16,SRLI,412.0,417.0,412.0,415.46,18584.0
2025_04_17,SRLI,415.1,422.0,415.1,418.67,22615.0
2025_04_18,SRLI,415.1,422.0,415.1,418.67,22615.0
2025_04_19,SRLI,415.1,422.0,415.1,418.67,22615.0
2025_04_20,SRLI,410.3,423.0,410.3,415.97,28436.0
2025_04_21,SRLI,424.0,424.0,415.0,415.58,24664.0
2025_04_22,SRLI,423.8,423.8,414.1,415.67,29040.0
2025_04_23,SRLI,418.5,418.5,411.0,412.06,27874.0
2025_04_24,SRLI,413.0,414.9,409.1,412.56,30026.0
2025_04_25,SRLI,413.0,414.9,409.1,412.56,30026.0
2025_04_26,SRLI,413.0,414.9,409.1,412.56,30026.0
2025_04_27,SRLI,410.1,413.7,407.9,408.79,57649.0
2025_04_28,SRLI,408.5,412.0,407.0,407.92,31525.0
2025_04_29,SRLI,406.2,409.9,405.5,405.88,23181.0
