Date,Symbol,Open,High,Low,Close,Volume
2024_06_04,RMF2,8.65,8.66,8.65,8.66,1000.0
2024_06_06,RMF2,8.66,8.8,8.66,8.8,250.0
2024_06_07,RMF2,8.66,8.8,8.66,8.8,250.0
2024_06_08,RMF2,8.66,8.8,8.66,8.8,250.0
2024_06_09,RMF2,8.8,8.8,8.64,8.64,200.0
2024_06_10,RMF2,8.47,8.5,8.47,8.5,400.0
2024_06_11,RMF2,8.34,8.37,8.34,8.37,400.0
2024_06_12,RMF2,8.23,8.27,8.23,8.27,200.0
2024_06_13,RMF2,8.4,8.5,8.4,8.4,900.0
2024_06_14,RMF2,8.4,8.5,8.4,8.4,900.0
2024_06_15,RMF2,8.4,8.5,8.4,8.4,900.0
2024_06_16,RMF2,8.31,8.67,8.31,8.67,700.0
2024_06_17,RMF2,8.31,8.67,8.31,8.67,700.0
2024_06_18,RMF2,8.67,8.67,8.51,8.51,200.0
2024_06_20,RMF2,8.5,8.55,8.4,8.4,1400.0
2024_06_21,RMF2,8.5,8.55,8.4,8.4,1400.0
2024_06_22,RMF2,8.5,8.55,8.4,8.4,1400.0
2024_06_23,RMF2,8.25,8.77,8.25,8.77,700.0
2024_06_24,RMF2,8.77,8.77,8.63,8.63,200.0
2024_06_26,RMF2,8.47,8.6,8.47,8.6,500.0
2024_06_27,RMF2,8.6,8.62,8.46,8.62,1800.0
2024_06_28,RMF2,8.6,8.62,8.46,8.62,1800.0
2024_06_29,RMF2,8.6,8.62,8.46,8.62,1800.0
2024_06_30,RMF2,8.79,8.79,8.79,8.79,100.0
2024_07_01,RMF2,8.63,8.68,8.63,8.68,3100.0
2024_07_02,RMF2,8.85,8.98,8.85,8.98,1900.0
2024_07_03,RMF2,8.81,8.98,8.81,8.98,700.0
2024_07_07,RMF2,8.9,8.98,8.9,8.98,1000.0
2024_07_08,RMF2,9.0,9.18,9.0,9.01,6550.0
2024_07_10,RMF2,8.84,9.01,8.75,9.01,10300.0
2024_07_11,RMF2,9.19,9.2,9.19,9.2,400.0
2024_07_12,RMF2,9.19,9.2,9.19,9.2,400.0
2024_07_13,RMF2,9.19,9.2,9.19,9.2,400.0
2024_07_14,RMF2,9.02,9.36,9.0,9.36,15030.0
2024_07_15,RMF2,9.18,9.5,9.18,9.5,1550.0
2024_07_16,RMF2,9.31,9.31,9.31,9.31,200.0
2024_07_17,RMF2,9.25,9.35,9.17,9.17,3000.0
2024_07_18,RMF2,9.17,9.37,9.01,9.21,7625.0
2024_07_19,RMF2,9.17,9.37,9.01,9.21,7625.0
2024_07_20,RMF2,9.17,9.37,9.01,9.21,7625.0
2024_07_21,RMF2,9.21,9.67,9.21,9.66,4500.0
2024_07_22,RMF2,9.47,9.7,9.47,9.5,800.0
2024_07_23,RMF2,9.32,9.55,9.32,9.55,3500.0
2024_07_24,RMF2,9.36,9.92,9.2,9.92,253000.0
2024_07_25,RMF2,9.99,10.11,9.95,10.0,569425.0
2024_07_26,RMF2,9.99,10.11,9.95,10.0,569425.0
2024_07_27,RMF2,9.99,10.11,9.95,10.0,569425.0
2024_07_28,RMF2,10.0,10.0,9.81,10.0,67400.0
2024_07_29,RMF2,9.84,10.19,9.84,10.0,207460.0
2024_07_30,RMF2,10.0,10.01,9.82,10.01,19500.0
2024_07_31,RMF2,10.2,10.2,9.83,10.1,152830.0
2024_08_01,RMF2,9.91,10.33,9.72,10.33,260240.0
2024_08_02,RMF2,9.91,10.33,9.72,10.33,260240.0
2024_08_03,RMF2,9.91,10.33,9.72,10.33,260240.0
2024_08_04,RMF2,9.91,10.33,9.72,10.33,260240.0
2024_08_05,RMF2,10.18,10.2,10.15,10.18,52700.0
2024_08_06,RMF2,10.1,10.1,9.9,10.0,2300.0
2024_08_07,RMF2,9.9,10.07,9.88,10.01,11500.0
2024_08_08,RMF2,9.9,10.17,9.6,10.17,321500.0
2024_08_09,RMF2,9.9,10.17,9.6,10.17,321500.0
2024_08_10,RMF2,9.9,10.17,9.6,10.17,321500.0
2024_08_11,RMF2,9.97,10.35,9.79,10.16,115800.0
2024_08_12,RMF2,9.97,10.3,9.97,10.3,109400.0
2024_08_13,RMF2,10.5,10.5,10.12,10.29,28500.0
2024_08_14,RMF2,10.12,10.3,9.9,10.3,81350.0
2024_08_15,RMF2,10.12,10.32,9.97,10.2,268900.0
2024_08_16,RMF2,10.12,10.32,9.97,10.2,268900.0
2024_08_17,RMF2,10.12,10.32,9.97,10.2,268900.0
2024_08_18,RMF2,10.0,10.5,10.0,10.48,701160.0
2024_08_19,RMF2,10.0,10.5,10.0,10.48,701160.0
2024_08_20,RMF2,10.0,10.5,10.0,10.48,701160.0
2024_08_21,RMF2,10.35,10.49,10.13,10.47,7350.0
2024_08_22,RMF2,10.27,10.34,10.2,10.34,46700.0
2024_08_23,RMF2,10.27,10.34,10.2,10.34,46700.0
2024_08_24,RMF2,10.27,10.34,10.2,10.34,46700.0
2024_08_25,RMF2,10.15,10.35,10.15,10.35,208800.0
2024_08_26,RMF2,10.15,10.35,10.15,10.35,208800.0
2024_08_27,RMF2,10.55,10.55,10.01,10.2,155000.0
2024_08_28,RMF2,10.4,10.4,10.02,10.28,695984.0
2024_08_29,RMF2,10.4,10.5,10.1,10.5,469900.0
2024_08_30,RMF2,10.4,10.5,10.1,10.5,469900.0
2024_08_31,RMF2,10.4,10.5,10.1,10.5,469900.0
2024_09_01,RMF2,10.3,10.31,10.17,10.2,22150.0
2024_09_02,RMF2,10.4,10.5,10.29,10.29,417800.0
2024_09_03,RMF2,10.35,10.5,10.32,10.5,502000.0
2024_09_04,RMF2,10.29,10.33,10.29,10.3,21300.0
2024_09_05,RMF2,10.3,10.5,10.2,10.34,26985.0
2024_09_06,RMF2,10.3,10.5,10.2,10.34,26985.0
2024_09_07,RMF2,10.3,10.5,10.2,10.34,26985.0
2024_09_08,RMF2,10.42,10.49,10.35,10.35,35720.0
2024_09_09,RMF2,10.15,10.37,10.15,10.37,103200.0
2024_09_10,RMF2,10.37,10.6,10.37,10.6,145539.0
2024_09_11,RMF2,10.39,10.73,10.39,10.73,15000.0
2024_09_12,RMF2,10.52,10.52,10.3,10.3,2600.0
2024_09_13,RMF2,10.52,10.52,10.3,10.3,2600.0
2024_09_14,RMF2,10.52,10.52,10.3,10.3,2600.0
2024_09_15,RMF2,10.3,10.7,10.29,10.29,12830.0
2024_09_16,RMF2,10.09,10.14,10.09,10.14,90039.0
2024_09_17,RMF2,10.09,10.14,10.09,10.14,90039.0
2024_09_18,RMF2,9.95,9.95,9.95,9.95,600.0
2024_09_19,RMF2,9.95,9.95,9.95,9.95,600.0
2024_09_20,RMF2,9.95,9.95,9.95,9.95,600.0
2024_09_21,RMF2,9.95,9.95,9.95,9.95,600.0
2024_09_22,RMF2,9.9,9.9,9.71,9.71,1350.0
2024_09_23,RMF2,9.53,9.55,9.52,9.52,36200.0
2024_09_24,RMF2,9.35,9.35,9.35,9.35,2000.0
2024_09_25,RMF2,9.22,9.3,9.22,9.3,3500.0
2024_09_26,RMF2,9.3,9.3,9.3,9.3,800.0
2024_09_27,RMF2,9.3,9.3,9.3,9.3,800.0
2024_09_28,RMF2,9.3,9.3,9.3,9.3,800.0
2024_09_29,RMF2,9.12,9.12,9.12,9.12,400.0
2024_09_30,RMF2,9.12,9.12,8.81,8.81,3400.0
2024_10_01,RMF2,8.65,8.66,8.65,8.66,8800.0
2024_10_02,RMF2,8.65,8.65,8.65,8.65,100.0
2024_10_03,RMF2,8.65,8.65,8.65,8.65,100.0
2024_10_04,RMF2,8.65,8.65,8.65,8.65,100.0
2024_10_05,RMF2,8.65,8.65,8.65,8.65,100.0
2024_10_07,RMF2,8.66,8.66,8.66,8.66,100.0
2024_10_08,RMF2,8.5,8.61,8.5,8.61,400.0
2024_10_09,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_10,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_11,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_12,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_13,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_14,RMF2,8.78,8.8,8.63,8.8,1550.0
2024_10_15,RMF2,8.7,8.75,8.7,8.75,900.0
2024_10_16,RMF2,8.92,9.27,8.92,9.27,9250.0
2024_10_17,RMF2,9.27,9.63,9.27,9.63,2100.0
2024_10_18,RMF2,9.27,9.63,9.27,9.63,2100.0
2024_10_19,RMF2,9.27,9.63,9.27,9.63,2100.0
2024_10_20,RMF2,9.5,9.63,9.45,9.51,6450.0
2024_10_21,RMF2,9.51,9.7,9.51,9.51,3600.0
2024_10_22,RMF2,9.32,9.34,9.14,9.34,1600.0
2024_10_23,RMF2,9.21,9.21,9.21,9.21,100.0
2024_10_24,RMF2,9.39,9.39,9.39,9.39,100.0
2024_10_25,RMF2,9.39,9.39,9.39,9.39,100.0
2024_10_26,RMF2,9.39,9.39,9.39,9.39,100.0
2024_10_27,RMF2,9.3,9.3,9.23,9.25,300.0
2024_10_28,RMF2,9.1,9.25,9.1,9.25,2100.0
2024_10_29,RMF2,9.43,9.8,9.42,9.8,10200.0
2024_10_30,RMF2,9.61,9.61,9.61,9.61,100.0
2024_10_31,RMF2,9.61,9.61,9.61,9.61,100.0
2024_11_01,RMF2,9.61,9.61,9.61,9.61,100.0
2024_11_02,RMF2,9.61,9.61,9.61,9.61,100.0
2024_11_03,RMF2,9.61,9.61,9.61,9.61,100.0
2024_11_04,RMF2,9.61,9.61,9.61,9.61,100.0
2024_11_05,RMF2,9.5,9.61,9.5,9.61,300.0
2024_11_06,RMF2,9.7,9.7,9.57,9.57,9400.0
2024_11_07,RMF2,9.7,9.7,9.57,9.57,9400.0
2024_11_08,RMF2,9.7,9.7,9.57,9.57,9400.0
2024_11_09,RMF2,9.7,9.7,9.57,9.57,9400.0
2024_11_10,RMF2,9.38,9.76,9.38,9.6,2850.0
2024_11_11,RMF2,9.5,9.98,9.5,9.8,70450.0
2024_11_12,RMF2,9.99,10.0,9.67,9.67,1300.0
2024_11_14,RMF2,9.67,9.86,9.67,9.86,200.0
2024_11_15,RMF2,9.67,9.86,9.67,9.86,200.0
2024_11_16,RMF2,9.67,9.86,9.67,9.86,200.0
2024_11_17,RMF2,9.67,9.8,9.61,9.61,1600.0
2024_11_18,RMF2,9.67,9.8,9.61,9.61,1600.0
2024_11_19,RMF2,9.61,9.61,9.61,9.61,1800.0
2024_11_20,RMF2,9.44,9.8,9.44,9.8,5600.0
2024_11_21,RMF2,9.62,9.79,9.6,9.79,400.0
2024_11_22,RMF2,9.62,9.79,9.6,9.79,400.0
2024_11_23,RMF2,9.62,9.79,9.6,9.79,400.0
2024_11_24,RMF2,9.79,9.79,9.6,9.79,1100.0
2024_11_25,RMF2,9.6,9.6,9.55,9.57,400.0
2024_11_26,RMF2,9.44,9.61,9.44,9.61,300.0
2024_11_27,RMF2,9.5,9.5,9.5,9.5,100.0
2024_12_01,RMF2,9.44,9.5,9.43,9.5,800.0
2024_12_02,RMF2,9.31,9.49,9.13,9.49,400.0
2024_12_03,RMF2,9.57,9.76,9.57,9.76,900.0
2024_12_04,RMF2,9.65,9.7,9.65,9.7,2600.0
2024_12_05,RMF2,9.66,9.68,9.66,9.68,450.0
2024_12_06,RMF2,9.66,9.68,9.66,9.68,450.0
2024_12_07,RMF2,9.66,9.68,9.66,9.68,450.0
2024_12_08,RMF2,9.69,9.69,9.5,9.5,50300.0
2024_12_09,RMF2,9.69,9.69,9.4,9.64,517400.0
2024_12_11,RMF2,9.45,9.45,9.12,9.12,450200.0
2024_12_12,RMF2,9.12,9.78,9.12,9.78,102101.0
2024_12_13,RMF2,9.12,9.78,9.12,9.78,102101.0
2024_12_14,RMF2,9.12,9.78,9.12,9.78,102101.0
2024_12_15,RMF2,9.12,9.78,9.12,9.78,102101.0
2024_12_16,RMF2,9.9,10.05,9.85,9.85,357200.0
2024_12_17,RMF2,9.67,9.67,9.31,9.31,51000.0
2024_12_18,RMF2,9.15,9.17,9.15,9.17,1200.0
2024_12_19,RMF2,9.06,9.11,9.06,9.11,300.0
2024_12_20,RMF2,9.06,9.11,9.06,9.11,300.0
2024_12_21,RMF2,9.06,9.11,9.06,9.11,300.0
2024_12_22,RMF2,8.94,8.95,8.94,8.94,700.0
2024_12_23,RMF2,8.96,9.0,8.96,9.0,300.0
2024_12_24,RMF2,8.87,9.39,8.87,9.39,30600.0
2024_12_25,RMF2,8.87,9.39,8.87,9.39,30600.0
2024_12_26,RMF2,9.25,9.25,9.25,9.25,100.0
2024_12_27,RMF2,9.25,9.25,9.25,9.25,100.0
2024_12_28,RMF2,9.25,9.25,9.25,9.25,100.0
2024_12_29,RMF2,9.09,9.43,9.09,9.43,300.0
2024_12_30,RMF2,9.09,9.43,9.09,9.43,300.0
2025_01_01,RMF2,9.3,9.3,9.08,9.08,1000.0
2025_01_02,RMF2,9.0,9.02,9.0,9.02,700.0
2025_01_03,RMF2,9.0,9.02,9.0,9.02,700.0
2025_01_04,RMF2,9.0,9.02,9.0,9.02,700.0
2025_01_05,RMF2,9.0,9.05,9.0,9.05,9700.0
2025_01_06,RMF2,8.88,8.96,8.88,8.96,510.0
2025_01_07,RMF2,8.84,9.05,8.84,9.05,800.0
2025_01_08,RMF2,9.2,9.2,9.16,9.16,10000.0
2025_01_09,RMF2,9.03,9.21,9.03,9.21,1510.0
2025_01_10,RMF2,9.03,9.21,9.03,9.21,1510.0
2025_01_11,RMF2,9.03,9.21,9.03,9.21,1510.0
2025_01_12,RMF2,9.21,9.21,9.08,9.08,504.0
2025_01_13,RMF2,9.08,9.2,9.08,9.15,14500.0
2025_01_14,RMF2,9.08,9.2,9.08,9.15,14500.0
2025_01_15,RMF2,8.97,9.2,8.97,9.2,2100.0
2025_01_16,RMF2,9.38,9.5,9.38,9.5,2999.0
2025_01_17,RMF2,9.38,9.5,9.38,9.5,2999.0
2025_01_18,RMF2,9.38,9.5,9.38,9.5,2999.0
2025_01_19,RMF2,9.31,9.31,9.13,9.13,404.0
2025_01_21,RMF2,8.96,9.1,8.95,9.1,300.0
2025_01_22,RMF2,8.93,9.14,8.93,9.13,1350.0
2025_01_23,RMF2,8.96,9.14,8.96,9.14,2450.0
2025_01_24,RMF2,8.96,9.14,8.96,9.14,2450.0
2025_01_25,RMF2,8.96,9.14,8.96,9.14,2450.0
2025_01_26,RMF2,8.96,9.13,8.96,9.13,1100.0
2025_01_27,RMF2,9.13,9.13,8.96,8.97,600.0
2025_01_28,RMF2,8.8,8.97,8.8,8.97,400.0
2025_01_29,RMF2,8.8,8.97,8.8,8.97,400.0
2025_01_30,RMF2,8.8,8.97,8.8,8.97,400.0
2025_01_31,RMF2,8.8,8.97,8.8,8.97,400.0
2025_02_01,RMF2,8.8,8.97,8.8,8.97,400.0
2025_02_02,RMF2,8.8,8.92,8.76,8.92,800.0
2025_02_03,RMF2,8.85,9.02,8.85,8.9,1896.0
2025_02_04,RMF2,8.96,8.96,8.96,8.96,1550.0
2025_02_05,RMF2,9.0,9.0,9.0,9.0,500.0
2025_02_06,RMF2,9.18,9.18,9.18,9.18,600.0
2025_02_07,RMF2,9.18,9.18,9.18,9.18,600.0
2025_02_08,RMF2,9.18,9.18,9.18,9.18,600.0
2025_02_09,RMF2,9.0,9.0,9.0,9.0,200.0
2025_02_10,RMF2,8.87,8.9,8.87,8.87,1100.0
2025_02_11,RMF2,8.81,8.81,8.81,8.81,100.0
2025_02_12,RMF2,8.73,8.93,8.73,8.92,10850.0
2025_02_13,RMF2,8.91,9.0,8.9,9.0,12100.0
2025_02_14,RMF2,8.91,9.0,8.9,9.0,12100.0
2025_02_15,RMF2,8.91,9.0,8.9,9.0,12100.0
2025_02_16,RMF2,8.84,9.19,8.84,9.19,1170.0
2025_02_17,RMF2,9.02,9.1,9.0,9.1,12850.0
2025_02_18,RMF2,9.25,9.25,8.99,8.99,510.0
2025_02_19,RMF2,9.25,9.25,8.99,8.99,510.0
2025_02_20,RMF2,9.15,9.33,9.14,9.31,11346.0
2025_02_21,RMF2,9.15,9.33,9.14,9.31,11346.0
2025_02_22,RMF2,9.15,9.33,9.14,9.31,11346.0
2025_02_23,RMF2,9.45,9.45,9.45,9.45,100.0
2025_02_24,RMF2,9.27,9.27,9.09,9.09,1500.0
2025_02_25,RMF2,8.92,8.92,8.92,8.92,100.0
2025_02_26,RMF2,8.92,8.92,8.92,8.92,100.0
2025_02_27,RMF2,9.09,9.09,8.99,9.0,2700.0
2025_02_28,RMF2,9.09,9.09,8.99,9.0,2700.0
2025_03_01,RMF2,9.09,9.09,8.99,9.0,2700.0
2025_03_02,RMF2,9.0,9.28,9.0,9.12,1800.0
2025_03_03,RMF2,9.3,9.3,9.13,9.3,8000.0
2025_03_04,RMF2,9.12,9.48,9.12,9.48,6800.0
2025_03_05,RMF2,9.3,9.3,9.22,9.22,15290.0
2025_03_06,RMF2,9.04,9.1,9.04,9.1,600.0
2025_03_07,RMF2,9.04,9.1,9.04,9.1,600.0
2025_03_08,RMF2,9.04,9.1,9.04,9.1,600.0
2025_03_09,RMF2,9.01,9.1,9.01,9.1,300.0
2025_03_10,RMF2,9.02,9.1,9.02,9.02,600.0
2025_03_11,RMF2,8.88,9.0,8.88,9.0,700.0
2025_03_12,RMF2,9.0,9.0,9.0,9.0,500.0
2025_03_13,RMF2,9.0,9.0,9.0,9.0,500.0
2025_03_14,RMF2,9.0,9.0,9.0,9.0,500.0
2025_03_15,RMF2,9.0,9.0,9.0,9.0,500.0
2025_03_16,RMF2,9.0,9.0,8.91,9.0,900.0
2025_03_17,RMF2,8.85,9.0,8.85,9.0,700.0
2025_03_19,RMF2,9.0,9.0,9.0,9.0,400.0
2025_03_20,RMF2,9.0,9.0,9.0,9.0,400.0
2025_03_21,RMF2,9.0,9.0,9.0,9.0,400.0
2025_03_22,RMF2,9.0,9.0,9.0,9.0,400.0
2025_03_23,RMF2,9.0,9.0,8.91,8.93,1100.0
2025_03_24,RMF2,9.1,9.1,9.0,9.0,5100.0
2025_03_25,RMF2,9.0,9.0,9.0,9.0,100.0
2025_03_26,RMF2,9.0,9.33,9.0,9.33,1200.0
2025_03_30,RMF2,9.15,9.33,9.15,9.33,3990.0
2025_03_31,RMF2,9.15,9.33,9.15,9.33,3990.0
2025_04_01,RMF2,9.15,9.33,8.97,9.0,982.0
2025_04_02,RMF2,8.84,8.85,8.84,8.85,600.0
2025_04_03,RMF2,8.9,9.02,8.89,8.97,2300.0
2025_04_04,RMF2,8.9,9.02,8.89,8.97,2300.0
2025_04_05,RMF2,8.9,9.02,8.89,8.97,2300.0
2025_04_06,RMF2,8.9,9.02,8.89,8.97,2300.0
2025_04_07,RMF2,8.81,8.98,8.81,8.98,200.0
2025_04_08,RMF2,8.87,8.87,8.86,8.86,300.0
2025_04_09,RMF2,8.85,8.97,8.85,8.97,4200.0
2025_04_10,RMF2,9.14,9.14,8.96,9.14,3900.0
2025_04_11,RMF2,9.14,9.14,8.96,9.14,3900.0
2025_04_12,RMF2,9.14,9.14,8.96,9.14,3900.0
2025_04_13,RMF2,9.32,9.32,9.32,9.32,4050.0
2025_04_14,RMF2,9.32,9.32,9.32,9.32,4050.0
2025_04_15,RMF2,9.14,9.32,9.14,9.16,310.0
2025_04_16,RMF2,9.11,9.12,9.11,9.12,10300.0
2025_04_17,RMF2,9.15,9.16,9.15,9.16,1100.0
2025_04_18,RMF2,9.15,9.16,9.15,9.16,1100.0
2025_04_19,RMF2,9.15,9.16,9.15,9.16,1100.0
2025_04_20,RMF2,9.1,9.19,9.1,9.19,200.0
2025_04_21,RMF2,9.1,9.16,9.1,9.16,300.0
2025_04_22,RMF2,9.34,9.34,9.22,9.23,2400.0
2025_04_23,RMF2,9.1,9.41,9.1,9.41,5450.0
2025_04_24,RMF2,9.25,9.29,9.25,9.29,200.0
2025_04_25,RMF2,9.25,9.29,9.25,9.29,200.0
2025_04_26,RMF2,9.25,9.29,9.25,9.29,200.0
2025_04_27,RMF2,9.37,9.5,9.37,9.41,10290.0
2025_04_28,RMF2,9.41,9.59,9.41,9.47,5432.0
2025_04_29,RMF2,9.51,9.51,9.51,9.51,1550.0
2025_04_30,RMF2,9.33,9.51,9.32,9.32,1400.0
2025_05_01,RMF2,9.33,9.51,9.32,9.32,1400.0
2025_05_02,RMF2,9.33,9.51,9.32,9.32,1400.0
2025_05_03,RMF2,9.33,9.51,9.32,9.32,1400.0
2025_05_04,RMF2,9.19,9.22,9.19,9.22,400.0
2025_05_05,RMF2,9.2,9.26,9.2,9.26,1400.0
2025_05_06,RMF2,9.16,9.35,9.16,9.3,400.0
2025_05_07,RMF2,9.2,9.43,9.2,9.43,750.0
2025_05_08,RMF2,9.28,9.29,9.28,9.29,400.0
2025_05_09,RMF2,9.28,9.29,9.28,9.29,400.0
2025_05_10,RMF2,9.28,9.29,9.28,9.29,400.0
2025_05_11,RMF2,9.3,9.32,9.3,9.32,900.0
2025_05_12,RMF2,9.3,9.32,9.3,9.32,900.0
2025_05_13,RMF2,9.21,9.25,9.2,9.25,500.0
2025_05_14,RMF2,9.25,9.25,9.25,9.25,100.0
2025_05_15,RMF2,9.43,9.43,9.3,9.4,500.0
2025_05_16,RMF2,9.43,9.43,9.3,9.4,500.0
2025_05_17,RMF2,9.43,9.43,9.3,9.4,500.0
2025_05_18,RMF2,9.57,9.57,9.57,9.57,550.0
2025_05_19,RMF2,9.39,9.55,9.39,9.55,650.0
2025_05_20,RMF2,9.4,9.58,9.4,9.49,700.0
2025_05_21,RMF2,9.48,9.48,9.48,9.48,300.0
2025_05_22,RMF2,9.3,9.66,9.3,9.58,700.0
2025_05_23,RMF2,9.3,9.66,9.3,9.58,700.0
2025_05_24,RMF2,9.3,9.66,9.3,9.58,700.0
2025_05_25,RMF2,9.4,9.58,9.4,9.58,5615.0
2025_05_26,RMF2,9.56,9.56,9.56,9.56,200.0
2025_05_27,RMF2,9.56,9.75,9.56,9.75,58400.0
2025_06_02,RMF2,9.57,9.57,9.45,9.47,400.0
2025_06_03,RMF2,9.51,9.7,9.51,9.51,400.0
