Date,Symbol,Open,High,Low,Close,Volume
2025_03_08,CLI,711.1,734.9,711.1,725.0,98015.0
2025_03_13,CLI,582.8,590.0,560.1,562.1,105955.0
2025_03_14,CLI,582.8,590.0,560.1,562.1,105955.0
2025_03_15,CLI,582.8,590.0,560.1,562.1,105955.0
2025_03_21,CLI,510.0,512.9,505.1,509.53,52110.0
2025_03_22,CLI,510.0,512.9,505.1,509.53,52110.0
2025_03_28,CLI,490.5,511.0,490.5,509.93,41093.0
2025_03_29,CLI,490.5,511.0,490.5,509.93,41093.0
2025_03_31,CLI,499.8,524.0,499.8,516.55,41571.0
2025_04_04,CLI,500.0,510.0,500.0,502.25,29805.0
2025_04_05,CLI,500.0,510.0,500.0,502.25,29805.0
2025_04_06,CLI,500.0,510.0,500.0,502.25,29805.0
2025_04_11,CLI,500.0,506.0,498.9,499.62,17468.0
2025_04_12,CLI,500.0,506.0,498.9,499.62,17468.0
2025_04_14,CLI,498.0,505.0,495.0,497.46,21837.0
2025_04_18,CLI,497.0,509.0,497.0,503.61,41429.0
2025_04_19,CLI,497.0,509.0,497.0,503.61,41429.0
2025_04_25,CLI,489.1,489.1,479.0,481.0,33858.0
2025_04_26,CLI,489.1,489.1,479.0,481.0,33858.0
2025_05_01,CLI,473.0,478.0,470.6,471.0,18434.0
2025_05_02,CLI,473.0,478.0,470.6,471.0,18434.0
2025_05_03,CLI,473.0,478.0,470.6,471.0,18434.0
2025_05_09,CLI,488.0,497.0,480.0,493.41,24032.0
2025_05_10,CLI,488.0,497.0,480.0,493.41,24032.0
2025_05_12,CLI,497.9,497.9,485.0,487.8,19093.0
2025_05_16,CLI,475.0,480.0,470.0,473.35,17399.0
2025_05_17,CLI,475.0,480.0,470.0,473.35,17399.0
2025_05_23,CLI,490.0,493.0,486.1,488.06,18972.0
2025_05_24,CLI,490.0,493.0,486.1,488.06,18972.0
2025_05_29,CLI,480.0,486.7,477.0,478.51,34778.0
2025_05_30,CLI,480.0,486.7,477.0,478.51,34778.0
2025_05_31,CLI,480.0,486.7,477.0,478.51,34778.0
2025_06_01,CLI,480.0,486.7,477.0,478.51,34778.0
2025_06_06,CLI,467.0,474.9,467.0,467.65,23405.0
2025_06_07,CLI,467.0,474.9,467.0,467.65,23405.0
2025_06_13,CLI,470.1,474.1,470.0,470.36,27641.0
2025_06_14,CLI,470.1,474.1,470.0,470.36,27641.0
2025_06_20,CLI,465.0,470.0,463.0,463.91,20550.0
2025_06_21,CLI,465.0,470.0,463.0,463.91,20550.0
2025_06_27,CLI,450.0,454.0,449.1,450.47,25389.0
2025_06_28,CLI,450.0,454.0,449.1,450.47,25389.0
2025_07_04,CLI,481.0,493.9,476.1,488.3,75727.0
2025_07_05,CLI,481.0,493.9,476.1,488.3,75727.0
2025_07_11,CLI,472.0,481.4,472.0,477.55,35658.0
2025_07_12,CLI,472.0,481.4,472.0,477.55,35658.0
2025_07_18,CLI,480.0,497.8,480.0,492.93,91456.0
2025_07_19,CLI,480.0,497.8,480.0,492.93,91456.0
2025_07_25,CLI,526.0,530.0,517.0,522.09,52910.0
2025_07_26,CLI,526.0,530.0,517.0,522.09,52910.0
2025_08_01,CLI,511.0,512.0,500.0,501.33,68061.0
2025_08_02,CLI,511.0,512.0,500.0,501.33,68061.0
2025_08_08,CLI,494.9,495.0,484.0,488.96,33008.0
2025_08_09,CLI,494.9,495.0,484.0,488.96,33008.0
2025_08_10,CLI,494.9,495.0,484.0,488.96,33008.0
2025_08_15,CLI,476.1,480.0,476.1,477.85,17474.0
2025_08_16,CLI,476.1,480.0,476.1,477.85,17474.0
2025_08_22,CLI,477.0,484.9,476.0,476.45,13474.0
2025_08_23,CLI,477.0,484.9,476.0,476.45,13474.0
2025_08_29,CLI,490.6,490.6,471.1,473.22,20473.0
2025_08_30,CLI,490.6,490.6,471.1,473.22,20473.0
2025_09_05,CLI,467.83,467.83,461.4,462.95,28983.0
2025_09_06,CLI,467.83,467.83,461.4,462.95,28983.0
2025_09_09,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_10,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_11,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_12,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_13,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_14,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_15,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_16,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_17,CLI,458.5,461.0,454.0,455.07,21810.0
2025_09_19,CLI,447.0,447.0,412.0,412.0,3632.0
2025_09_20,CLI,447.0,447.0,412.0,412.0,3632.0
2025_09_21,CLI,412.0,450.0,411.0,444.12,40268.0
2025_09_22,CLI,412.0,450.0,411.0,444.12,40268.0
2025_09_23,CLI,444.0,461.9,442.0,456.7,15528.0
2025_09_24,CLI,448.0,483.9,448.0,468.0,16446.0
2025_09_25,CLI,459.0,468.0,451.0,467.8,14296.0
2025_09_26,CLI,459.0,468.0,451.0,467.8,14296.0
2025_09_27,CLI,459.0,468.0,451.0,467.8,14296.0
2025_09_28,CLI,477.1,477.1,462.0,463.7,13303.0
2025_09_29,CLI,477.1,477.1,462.0,463.7,13303.0
2025_09_30,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_01,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_02,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_03,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_04,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_05,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_06,CLI,477.1,477.1,462.0,463.7,13303.0
2025_10_07,CLI,463.0,464.0,453.0,455.1,14749.0
2025_10_08,CLI,450.0,451.0,440.0,448.0,28417.0
2025_10_09,CLI,450.0,474.0,448.0,452.0,25229.0
2025_10_10,CLI,450.0,474.0,448.0,452.0,25229.0
2025_10_11,CLI,450.0,474.0,448.0,452.0,25229.0
2025_10_12,CLI,445.0,446.0,430.0,437.0,50727.0
2025_10_13,CLI,435.0,451.8,430.0,451.8,30391.0
2025_10_14,CLI,443.0,448.0,435.1,442.1,6680.0
2025_10_15,CLI,434.0,442.0,434.0,440.0,11634.0
2025_10_16,CLI,437.0,443.0,435.0,435.2,9782.0
2025_10_17,CLI,437.0,443.0,435.0,435.2,9782.0
2025_10_18,CLI,437.0,443.0,435.0,435.2,9782.0
2025_10_19,CLI,434.0,440.0,432.0,434.0,4413.0
2025_10_20,CLI,434.0,440.0,432.0,434.0,4413.0
2025_10_21,CLI,434.0,440.0,432.0,434.0,4413.0
2025_10_22,CLI,434.0,440.0,432.0,434.0,4413.0
