Date,Symbol,Open,High,Low,Close,Volume
2024_04_06,SBCF,7.8,7.8,7.65,7.65,1800.0
2024_04_07,SBCF,7.5,7.65,7.5,7.56,2800.0
2024_04_08,SBCF,7.5,7.65,7.5,7.56,2800.0
2024_04_09,SBCF,7.42,7.53,7.42,7.53,4800.0
2024_04_10,SBCF,7.46,7.52,7.46,7.51,6900.0
2024_04_11,SBCF,7.46,7.52,7.46,7.51,6900.0
2024_04_12,SBCF,7.46,7.52,7.46,7.51,6900.0
2024_04_13,SBCF,7.46,7.52,7.46,7.51,6900.0
2024_04_14,SBCF,7.42,7.45,7.42,7.45,2700.0
2024_04_15,SBCF,7.45,7.5,7.36,7.48,1650.0
2024_04_16,SBCF,7.34,7.65,7.34,7.65,24000.0
2024_04_17,SBCF,7.34,7.65,7.34,7.65,24000.0
2024_04_18,SBCF,7.64,7.67,7.49,7.51,38200.0
2024_04_19,SBCF,7.64,7.67,7.49,7.51,38200.0
2024_04_20,SBCF,7.64,7.67,7.49,7.51,38200.0
2024_04_21,SBCF,7.36,7.67,7.36,7.67,11980.0
2024_04_22,SBCF,7.52,7.64,7.52,7.64,5470.0
2024_04_23,SBCF,7.52,7.64,7.52,7.64,5470.0
2024_04_24,SBCF,7.5,7.93,7.49,7.8,83485.0
2024_04_25,SBCF,7.8,7.9,7.8,7.82,39290.0
2024_04_26,SBCF,7.8,7.9,7.8,7.82,39290.0
2024_04_27,SBCF,7.8,7.9,7.8,7.82,39290.0
2024_04_28,SBCF,7.67,7.92,7.67,7.82,6900.0
2024_04_29,SBCF,7.67,7.97,7.67,7.97,43400.0
2024_04_30,SBCF,7.83,7.9,7.83,7.9,1200.0
2024_05_01,SBCF,7.83,7.9,7.83,7.9,1200.0
2024_05_02,SBCF,7.75,7.9,7.75,7.9,510.0
2024_05_03,SBCF,7.75,7.9,7.75,7.9,510.0
2024_05_04,SBCF,7.75,7.9,7.75,7.9,510.0
2024_05_05,SBCF,7.8,8.2,7.8,7.94,281150.0
2024_05_06,SBCF,7.81,7.89,7.79,7.89,4100.0
2024_05_07,SBCF,7.8,7.95,7.8,7.9,3400.0
2024_05_08,SBCF,7.9,7.9,7.76,7.77,4200.0
2024_05_09,SBCF,7.63,7.75,7.63,7.75,900.0
2024_05_10,SBCF,7.63,7.75,7.63,7.75,900.0
2024_05_11,SBCF,7.63,7.75,7.63,7.75,900.0
2024_05_12,SBCF,7.6,7.75,7.6,7.66,23022.0
2024_05_13,SBCF,7.53,7.83,7.53,7.75,7000.0
2024_05_14,SBCF,7.7,7.9,7.7,7.9,15450.0
2024_05_15,SBCF,7.9,7.9,7.76,7.78,8400.0
2024_05_16,SBCF,7.63,7.8,7.63,7.8,1520.0
2024_05_17,SBCF,7.63,7.8,7.63,7.8,1520.0
2024_05_18,SBCF,7.63,7.8,7.63,7.8,1520.0
2024_05_19,SBCF,7.65,7.8,7.65,7.71,1818.0
2024_05_20,SBCF,7.56,7.71,7.56,7.71,8232.0
2024_05_21,SBCF,7.64,7.85,7.64,7.85,2850.0
2024_05_22,SBCF,7.85,7.85,7.79,7.79,950.0
2024_05_23,SBCF,7.85,7.85,7.79,7.79,950.0
2024_05_24,SBCF,7.85,7.85,7.79,7.79,950.0
2024_05_25,SBCF,7.85,7.85,7.79,7.79,950.0
2024_05_26,SBCF,7.94,8.45,7.94,8.42,267269.0
2024_05_27,SBCF,8.3,8.5,8.15,8.5,9245.0
2024_05_28,SBCF,8.3,8.5,8.15,8.5,9245.0
2024_05_29,SBCF,8.33,8.5,8.27,8.3,8331.0
2024_05_30,SBCF,8.14,8.62,8.14,8.5,256139.0
2024_05_31,SBCF,8.14,8.62,8.14,8.5,256139.0
2024_06_01,SBCF,8.14,8.62,8.14,8.5,256139.0
2024_06_02,SBCF,8.33,8.67,8.17,8.67,10660.0
2024_06_03,SBCF,8.51,8.6,8.39,8.39,8886.0
2024_06_04,SBCF,8.55,8.55,8.09,8.16,4100.0
2024_06_05,SBCF,8.01,8.52,8.01,8.35,14220.0
2024_06_06,SBCF,8.19,8.2,8.03,8.07,3050.0
2024_06_07,SBCF,8.19,8.2,8.03,8.07,3050.0
2024_06_08,SBCF,8.19,8.2,8.03,8.07,3050.0
2024_06_09,SBCF,7.92,8.0,7.82,7.93,61900.0
2024_06_10,SBCF,7.79,7.93,7.79,7.84,2700.0
2024_06_11,SBCF,7.99,8.14,7.92,7.98,9785.0
2024_06_12,SBCF,8.13,8.13,7.98,8.03,10100.0
2024_06_13,SBCF,8.01,8.17,8.01,8.03,1550.0
2024_06_14,SBCF,8.01,8.17,8.01,8.03,1550.0
2024_06_15,SBCF,8.01,8.17,8.01,8.03,1550.0
2024_06_16,SBCF,8.02,8.19,8.02,8.19,600.0
2024_06_17,SBCF,8.02,8.19,8.02,8.19,600.0
2024_06_18,SBCF,8.03,8.16,8.03,8.03,5300.0
2024_06_19,SBCF,7.9,8.0,7.9,7.93,1350.0
2024_06_20,SBCF,7.9,8.6,7.79,8.4,9500.0
2024_06_21,SBCF,7.9,8.6,7.79,8.4,9500.0
2024_06_22,SBCF,7.9,8.6,7.79,8.4,9500.0
2024_06_23,SBCF,8.24,8.25,7.93,7.96,30555.0
2024_06_24,SBCF,7.91,7.91,7.9,7.91,2300.0
2024_06_25,SBCF,7.94,8.09,7.94,8.09,2050.0
2024_06_26,SBCF,7.94,8.09,7.81,7.93,8600.0
2024_06_27,SBCF,7.96,8.0,7.96,8.0,3780.0
2024_06_28,SBCF,7.96,8.0,7.96,8.0,3780.0
2024_06_29,SBCF,7.96,8.0,7.96,8.0,3780.0
2024_06_30,SBCF,7.88,8.0,7.88,7.88,28605.0
2024_07_01,SBCF,7.8,7.85,7.7,7.84,1300.0
2024_07_02,SBCF,7.72,8.26,7.72,8.26,3825.0
2024_07_03,SBCF,8.42,8.42,8.1,8.35,2525.0
2024_07_04,SBCF,8.19,8.35,8.17,8.17,5950.0
2024_07_05,SBCF,8.19,8.35,8.17,8.17,5950.0
2024_07_06,SBCF,8.19,8.35,8.17,8.17,5950.0
2024_07_07,SBCF,8.11,8.15,8.01,8.03,2300.0
2024_07_08,SBCF,7.87,8.16,7.87,8.0,11859.0
2024_07_09,SBCF,8.0,8.16,8.0,8.1,14450.0
2024_07_10,SBCF,7.95,8.16,7.95,8.16,10650.0
2024_07_11,SBCF,8.0,8.35,8.0,8.16,20950.0
2024_07_12,SBCF,8.0,8.35,8.0,8.16,20950.0
2024_07_13,SBCF,8.0,8.35,8.0,8.16,20950.0
2024_07_14,SBCF,8.03,8.48,8.03,8.47,47449.0
2024_07_15,SBCF,8.32,8.59,8.25,8.27,6838.0
2024_07_16,SBCF,8.18,8.43,8.18,8.32,17645.0
2024_07_17,SBCF,8.48,8.64,8.45,8.5,25470.0
2024_07_18,SBCF,8.5,8.94,8.5,8.94,56590.0
2024_07_19,SBCF,8.5,8.94,8.5,8.94,56590.0
2024_07_20,SBCF,8.5,8.94,8.5,8.94,56590.0
2024_07_21,SBCF,8.77,9.09,8.77,9.08,40649.0
2024_07_22,SBCF,9.25,9.25,8.66,8.9,114100.0
2024_07_23,SBCF,8.73,9.2,8.73,9.1,162043.0
2024_07_24,SBCF,9.28,9.28,8.77,9.09,28200.0
2024_07_25,SBCF,8.92,9.89,8.74,8.8,14750.0
2024_07_26,SBCF,8.92,9.89,8.74,8.8,14750.0
2024_07_27,SBCF,8.92,9.89,8.74,8.8,14750.0
2024_07_28,SBCF,8.97,9.32,8.8,9.1,21150.0
2024_07_29,SBCF,9.11,9.5,9.11,9.24,125320.0
2024_07_30,SBCF,9.24,9.42,9.07,9.11,58075.0
2024_07_31,SBCF,9.0,9.2,9.0,9.2,52455.0
2024_08_01,SBCF,9.2,9.4,9.02,9.23,153884.0
2024_08_02,SBCF,9.2,9.4,9.02,9.23,153884.0
2024_08_03,SBCF,9.2,9.4,9.02,9.23,153884.0
2024_08_04,SBCF,9.2,9.4,9.02,9.23,153884.0
2024_08_05,SBCF,9.3,9.41,9.23,9.41,103275.0
2024_08_06,SBCF,9.23,9.26,9.07,9.1,82685.0
2024_08_07,SBCF,9.0,9.29,8.79,9.29,35200.0
2024_08_08,SBCF,9.11,9.3,8.95,9.16,74125.0
2024_08_09,SBCF,9.11,9.3,8.95,9.16,74125.0
2024_08_10,SBCF,9.11,9.3,8.95,9.16,74125.0
2024_08_11,SBCF,8.99,9.2,8.85,9.2,78500.0
2024_08_12,SBCF,9.02,9.42,9.02,9.4,201010.0
2024_08_13,SBCF,9.25,9.58,9.25,9.44,76260.0
2024_08_14,SBCF,9.27,9.45,9.27,9.41,195784.0
2024_08_15,SBCF,9.23,9.69,9.2,9.69,167350.0
2024_08_16,SBCF,9.23,9.69,9.2,9.69,167350.0
2024_08_17,SBCF,9.23,9.69,9.2,9.69,167350.0
2024_08_18,SBCF,9.71,10.04,9.53,10.0,376310.0
2024_08_19,SBCF,9.71,10.04,9.53,10.0,376310.0
2024_08_20,SBCF,9.71,10.04,9.53,10.0,376310.0
2024_08_21,SBCF,9.81,9.86,9.66,9.75,48600.0
2024_08_22,SBCF,9.56,9.65,9.4,9.6,37755.0
2024_08_23,SBCF,9.56,9.65,9.4,9.6,37755.0
2024_08_24,SBCF,9.56,9.65,9.4,9.6,37755.0
2024_08_25,SBCF,9.6,9.6,9.5,9.5,66300.0
2024_08_26,SBCF,9.6,9.6,9.5,9.5,66300.0
2024_08_27,SBCF,9.33,9.5,9.22,9.3,138399.0
2024_08_28,SBCF,9.29,9.44,9.09,9.1,93610.0
2024_08_29,SBCF,8.97,9.32,8.97,9.14,67513.0
2024_08_30,SBCF,8.97,9.32,8.97,9.14,67513.0
2024_08_31,SBCF,8.97,9.32,8.97,9.14,67513.0
2024_09_01,SBCF,9.2,9.95,9.2,9.76,722200.0
2024_09_02,SBCF,9.65,9.84,9.3,9.62,11920.0
2024_09_03,SBCF,9.5,9.5,9.43,9.44,44265.0
2024_09_04,SBCF,9.44,9.46,9.43,9.43,38485.0
2024_09_05,SBCF,9.25,9.25,9.08,9.12,73150.0
2024_09_06,SBCF,9.25,9.25,9.08,9.12,73150.0
2024_09_07,SBCF,9.25,9.25,9.08,9.12,73150.0
2024_09_08,SBCF,8.94,9.24,8.94,9.1,19700.0
2024_09_09,SBCF,9.03,9.2,9.03,9.2,11069.0
2024_09_10,SBCF,9.38,9.38,8.74,8.85,16525.0
2024_09_11,SBCF,8.7,8.88,8.7,8.82,13200.0
2024_09_12,SBCF,8.68,9.15,8.68,9.0,24050.0
2024_09_13,SBCF,8.68,9.15,8.68,9.0,24050.0
2024_09_14,SBCF,8.68,9.15,8.68,9.0,24050.0
2024_09_15,SBCF,8.83,9.36,8.83,9.36,29150.0
2024_09_16,SBCF,9.18,9.18,8.87,8.87,13800.0
2024_09_17,SBCF,9.18,9.18,8.87,8.87,13800.0
2024_09_18,SBCF,8.7,8.88,8.7,8.88,15210.0
2024_09_19,SBCF,8.7,8.88,8.7,8.88,15210.0
2024_09_20,SBCF,8.7,8.88,8.7,8.88,15210.0
2024_09_21,SBCF,8.7,8.88,8.7,8.88,15210.0
2024_09_22,SBCF,8.99,8.99,8.72,8.72,4385.0
2024_09_23,SBCF,8.55,8.57,8.41,8.57,2300.0
2024_09_24,SBCF,8.4,8.43,8.4,8.42,5400.0
2024_09_25,SBCF,8.37,8.53,8.37,8.53,8615.0
2024_09_26,SBCF,8.52,8.68,8.52,8.68,3200.0
2024_09_27,SBCF,8.52,8.68,8.52,8.68,3200.0
2024_09_28,SBCF,8.52,8.68,8.52,8.68,3200.0
2024_09_29,SBCF,8.53,8.7,8.53,8.55,4210.0
2024_09_30,SBCF,8.51,8.7,8.51,8.7,4490.0
2024_10_01,SBCF,8.53,9.07,8.53,9.07,29016.0
2024_10_02,SBCF,8.91,8.91,8.57,8.57,4000.0
2024_10_03,SBCF,8.91,8.91,8.57,8.57,4000.0
2024_10_04,SBCF,8.91,8.91,8.57,8.57,4000.0
2024_10_05,SBCF,8.91,8.91,8.57,8.57,4000.0
2024_10_06,SBCF,8.51,8.51,8.42,8.45,5700.0
2024_10_07,SBCF,8.6,8.65,8.53,8.63,11080.0
2024_10_08,SBCF,8.49,8.53,8.49,8.51,8200.0
2024_10_09,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_10,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_11,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_12,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_13,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_14,SBCF,8.36,8.68,8.36,8.6,900.0
2024_10_15,SBCF,8.5,8.8,8.47,8.71,3525.0
2024_10_16,SBCF,8.71,8.8,8.66,8.8,3232.0
2024_10_17,SBCF,8.9,9.34,8.9,9.34,11740.0
2024_10_18,SBCF,8.9,9.34,8.9,9.34,11740.0
2024_10_19,SBCF,8.9,9.34,8.9,9.34,11740.0
2024_10_20,SBCF,9.34,9.34,9.0,9.15,152550.0
2024_10_21,SBCF,9.15,9.25,9.15,9.2,24300.0
2024_10_22,SBCF,9.02,9.2,9.02,9.2,71300.0
2024_10_23,SBCF,9.02,9.1,8.84,9.0,62300.0
2024_10_24,SBCF,8.95,9.69,8.9,9.69,339081.0
2024_10_25,SBCF,8.95,9.69,8.9,9.69,339081.0
2024_10_26,SBCF,8.95,9.69,8.9,9.69,339081.0
2024_10_27,SBCF,9.71,9.85,9.66,9.66,449278.0
2024_10_28,SBCF,9.49,9.55,9.49,9.52,7020.0
2024_10_29,SBCF,9.35,9.52,9.35,9.52,6700.0
2024_10_30,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_10_31,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_11_01,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_11_02,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_11_03,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_11_04,SBCF,9.34,9.4,9.33,9.4,13700.0
2024_11_05,SBCF,9.4,9.4,9.22,9.23,700.0
2024_11_06,SBCF,9.23,9.51,9.23,9.41,60000.0
2024_11_07,SBCF,9.23,9.51,9.23,9.41,60000.0
2024_11_08,SBCF,9.23,9.51,9.23,9.41,60000.0
2024_11_09,SBCF,9.23,9.51,9.23,9.41,60000.0
2024_11_10,SBCF,9.23,9.79,9.23,9.79,113415.0
2024_11_11,SBCF,9.7,9.7,9.51,9.54,2400.0
2024_11_12,SBCF,9.35,9.53,9.35,9.4,3200.0
2024_11_13,SBCF,9.24,9.5,9.24,9.5,12550.0
2024_11_14,SBCF,9.69,9.69,9.31,9.55,9210.0
2024_11_15,SBCF,9.69,9.69,9.31,9.55,9210.0
2024_11_16,SBCF,9.69,9.69,9.31,9.55,9210.0
2024_11_17,SBCF,9.36,9.5,9.36,9.45,3930.0
2024_11_18,SBCF,9.36,9.5,9.36,9.45,3930.0
2024_11_19,SBCF,9.29,9.62,9.29,9.62,54485.0
2024_11_20,SBCF,9.43,9.61,9.43,9.6,42700.0
2024_11_21,SBCF,9.41,9.59,9.41,9.59,3025.0
2024_11_22,SBCF,9.41,9.59,9.41,9.59,3025.0
2024_11_23,SBCF,9.41,9.59,9.41,9.59,3025.0
2024_11_24,SBCF,9.45,9.89,9.45,9.61,401599.0
2024_11_25,SBCF,9.8,9.8,9.6,9.6,100500.0
2024_11_26,SBCF,9.41,9.62,9.41,9.62,4950.0
2024_11_27,SBCF,9.5,9.6,9.5,9.56,9995.0
2024_11_28,SBCF,9.4,9.69,9.4,9.69,10000.0
2024_11_29,SBCF,9.4,9.69,9.4,9.69,10000.0
2024_11_30,SBCF,9.4,9.69,9.4,9.69,10000.0
2024_12_01,SBCF,9.5,9.69,9.5,9.5,39315.0
2024_12_02,SBCF,9.5,9.7,9.5,9.61,17400.0
2024_12_03,SBCF,9.45,9.6,9.45,9.55,7600.0
2024_12_04,SBCF,9.55,9.73,9.55,9.6,23028.0
2024_12_05,SBCF,9.41,9.7,9.41,9.59,10350.0
2024_12_06,SBCF,9.41,9.7,9.41,9.59,10350.0
2024_12_07,SBCF,9.41,9.7,9.41,9.59,10350.0
2024_12_08,SBCF,9.41,9.6,9.41,9.44,2600.0
2024_12_09,SBCF,9.29,9.91,9.29,9.72,101445.0
2024_12_10,SBCF,9.54,9.63,9.45,9.63,39650.0
2024_12_11,SBCF,9.44,9.5,9.44,9.5,2400.0
2024_12_12,SBCF,9.36,9.57,9.36,9.57,19035.0
2024_12_13,SBCF,9.36,9.57,9.36,9.57,19035.0
2024_12_14,SBCF,9.36,9.57,9.36,9.57,19035.0
2024_12_15,SBCF,9.36,9.57,9.36,9.57,19035.0
2024_12_16,SBCF,9.4,9.5,9.4,9.45,32100.0
2024_12_17,SBCF,9.32,9.4,9.32,9.33,26700.0
2024_12_18,SBCF,9.3,9.33,9.23,9.31,6550.0
2024_12_19,SBCF,9.2,9.36,9.18,9.25,3489.0
2024_12_20,SBCF,9.2,9.36,9.18,9.25,3489.0
2024_12_21,SBCF,9.2,9.36,9.18,9.25,3489.0
2024_12_22,SBCF,9.07,9.25,9.07,9.11,1900.0
2024_12_23,SBCF,9.1,9.2,9.02,9.09,3500.0
2024_12_24,SBCF,9.08,9.26,9.07,9.15,12450.0
2024_12_25,SBCF,9.08,9.26,9.07,9.15,12450.0
2024_12_26,SBCF,9.0,9.2,9.0,9.2,12400.0
2024_12_27,SBCF,9.0,9.2,9.0,9.2,12400.0
2024_12_28,SBCF,9.0,9.2,9.0,9.2,12400.0
2024_12_29,SBCF,9.05,9.13,9.05,9.13,700.0
2024_12_30,SBCF,9.05,9.13,9.05,9.13,700.0
2024_12_31,SBCF,9.13,9.13,9.13,9.13,300.0
2025_01_01,SBCF,9.3,10.01,9.3,9.31,1734589.0
2025_01_02,SBCF,9.49,9.67,9.31,9.32,19613.0
2025_01_03,SBCF,9.49,9.67,9.31,9.32,19613.0
2025_01_04,SBCF,9.49,9.67,9.31,9.32,19613.0
2025_01_05,SBCF,9.15,9.16,8.99,9.06,1300.0
2025_01_06,SBCF,9.0,9.1,9.0,9.1,1600.0
2025_01_07,SBCF,8.99,9.14,8.99,9.12,2150.0
2025_01_08,SBCF,9.12,9.3,9.12,9.16,14900.0
2025_01_09,SBCF,9.2,9.3,9.2,9.3,17000.0
2025_01_10,SBCF,9.2,9.3,9.2,9.3,17000.0
2025_01_11,SBCF,9.2,9.3,9.2,9.3,17000.0
2025_01_12,SBCF,9.12,9.29,9.12,9.29,5100.0
2025_01_13,SBCF,9.11,9.16,9.11,9.15,13380.0
2025_01_14,SBCF,9.11,9.16,9.11,9.15,13380.0
2025_01_15,SBCF,9.15,9.24,9.02,9.09,4400.0
2025_01_16,SBCF,9.06,9.06,9.06,9.06,1100.0
2025_01_17,SBCF,9.06,9.06,9.06,9.06,1100.0
2025_01_18,SBCF,9.06,9.06,9.06,9.06,1100.0
2025_01_19,SBCF,9.0,9.18,9.0,9.1,4200.0
2025_01_20,SBCF,9.1,9.15,9.1,9.15,3250.0
2025_01_21,SBCF,9.0,9.11,9.0,9.11,2450.0
2025_01_22,SBCF,9.05,9.25,9.05,9.2,13230.0
2025_01_23,SBCF,9.2,9.2,9.1,9.1,17300.0
2025_01_24,SBCF,9.2,9.2,9.1,9.1,17300.0
2025_01_25,SBCF,9.2,9.2,9.1,9.1,17300.0
2025_01_26,SBCF,9.01,9.1,9.01,9.05,9150.0
2025_01_27,SBCF,9.19,9.2,9.02,9.02,900.0
2025_01_28,SBCF,9.02,9.1,8.96,9.1,11352.0
2025_01_29,SBCF,9.02,9.1,8.96,9.1,11352.0
2025_01_30,SBCF,9.02,9.1,8.96,9.1,11352.0
2025_01_31,SBCF,9.02,9.1,8.96,9.1,11352.0
2025_02_01,SBCF,9.02,9.1,8.96,9.1,11352.0
2025_02_02,SBCF,9.1,9.25,9.02,9.15,14000.0
2025_02_03,SBCF,9.14,9.32,9.01,9.15,9700.0
2025_02_04,SBCF,9.01,9.2,9.01,9.15,6410.0
2025_02_05,SBCF,8.98,9.3,8.97,9.05,12500.0
2025_02_06,SBCF,8.9,9.0,8.9,9.0,4600.0
2025_02_07,SBCF,8.9,9.0,8.9,9.0,4600.0
2025_02_08,SBCF,8.9,9.0,8.9,9.0,4600.0
2025_02_09,SBCF,8.9,9.08,8.9,9.07,4240.0
2025_02_10,SBCF,9.0,9.25,9.0,9.2,1013550.0
2025_02_11,SBCF,9.05,9.05,9.05,9.05,1100.0
2025_02_12,SBCF,9.2,9.2,9.1,9.1,1600.0
2025_02_13,SBCF,9.02,9.22,9.02,9.07,40750.0
2025_02_14,SBCF,9.02,9.22,9.02,9.07,40750.0
2025_02_15,SBCF,9.02,9.22,9.02,9.07,40750.0
2025_02_16,SBCF,8.97,9.13,8.95,9.03,43400.0
2025_02_17,SBCF,8.91,9.22,8.91,9.22,4350.0
2025_02_18,SBCF,9.1,9.2,9.1,9.11,7545.0
2025_02_19,SBCF,9.1,9.2,9.1,9.11,7545.0
2025_02_20,SBCF,8.96,9.19,8.96,9.19,7300.0
2025_02_21,SBCF,8.96,9.19,8.96,9.19,7300.0
2025_02_22,SBCF,8.96,9.19,8.96,9.19,7300.0
2025_02_23,SBCF,9.02,9.05,9.02,9.04,4600.0
2025_02_24,SBCF,8.88,9.04,8.88,9.01,3950.0
2025_02_25,SBCF,9.01,9.01,8.87,8.96,4560.0
2025_02_26,SBCF,9.01,9.01,8.87,8.96,4560.0
2025_02_27,SBCF,8.89,9.0,8.89,8.93,2500.0
2025_02_28,SBCF,8.89,9.0,8.89,8.93,2500.0
2025_03_01,SBCF,8.89,9.0,8.89,8.93,2500.0
2025_03_02,SBCF,8.94,9.24,8.94,9.24,22004.0
2025_03_03,SBCF,9.07,9.25,9.07,9.25,11100.0
2025_03_04,SBCF,9.3,9.3,9.15,9.2,22100.0
2025_03_05,SBCF,9.2,9.26,9.08,9.26,17400.0
2025_03_06,SBCF,9.15,9.19,9.15,9.16,32400.0
2025_03_07,SBCF,9.15,9.19,9.15,9.16,32400.0
2025_03_08,SBCF,9.15,9.19,9.15,9.16,32400.0
2025_03_09,SBCF,9.16,9.36,9.16,9.22,16331.0
2025_03_10,SBCF,9.14,9.33,9.14,9.2,35260.0
2025_03_11,SBCF,9.18,9.18,9.11,9.12,3900.0
2025_03_12,SBCF,9.09,9.1,9.09,9.1,7200.0
2025_03_13,SBCF,9.09,9.1,9.09,9.1,7200.0
2025_03_14,SBCF,9.09,9.1,9.09,9.1,7200.0
2025_03_15,SBCF,9.09,9.1,9.09,9.1,7200.0
2025_03_16,SBCF,8.95,9.18,8.92,9.1,66983.0
2025_03_17,SBCF,9.0,9.14,9.0,9.03,7401.0
2025_03_18,SBCF,8.93,9.1,8.93,9.01,3700.0
2025_03_19,SBCF,8.93,9.1,8.93,8.96,11310.0
2025_03_20,SBCF,8.81,9.13,8.81,9.0,1600.0
2025_03_21,SBCF,8.81,9.13,8.81,9.0,1600.0
2025_03_22,SBCF,8.81,9.13,8.81,9.0,1600.0
2025_03_23,SBCF,8.85,8.9,8.85,8.89,8550.0
2025_03_24,SBCF,8.72,9.0,8.72,9.0,700.0
2025_03_25,SBCF,8.82,8.9,8.82,8.84,6649.0
2025_03_26,SBCF,8.71,8.88,8.7,8.81,3000.0
2025_03_27,SBCF,8.83,9.15,8.83,9.15,2200.0
2025_03_28,SBCF,8.83,9.15,8.83,9.15,2200.0
2025_03_29,SBCF,8.83,9.15,8.83,9.15,2200.0
2025_03_30,SBCF,8.99,9.16,8.99,9.06,500.0
2025_03_31,SBCF,8.99,9.16,8.99,9.06,500.0
2025_04_01,SBCF,8.99,9.0,8.93,8.96,7300.0
2025_04_02,SBCF,9.0,9.07,8.9,9.0,11300.0
2025_04_03,SBCF,9.0,9.18,9.0,9.0,3550.0
2025_04_04,SBCF,9.0,9.18,9.0,9.0,3550.0
2025_04_05,SBCF,9.0,9.18,9.0,9.0,3550.0
2025_04_06,SBCF,9.0,9.18,9.0,9.0,3550.0
2025_04_07,SBCF,9.0,9.18,9.0,9.05,6150.0
2025_04_08,SBCF,9.2,9.2,9.02,9.2,850.0
2025_04_09,SBCF,9.03,9.22,9.03,9.08,6800.0
2025_04_10,SBCF,9.1,9.23,9.05,9.17,8200.0
2025_04_11,SBCF,9.1,9.23,9.05,9.17,8200.0
2025_04_12,SBCF,9.1,9.23,9.05,9.17,8200.0
2025_04_13,SBCF,9.17,9.17,9.11,9.13,5800.0
2025_04_14,SBCF,9.17,9.17,9.11,9.13,5800.0
2025_04_15,SBCF,9.29,9.31,9.05,9.23,2800.0
2025_04_16,SBCF,9.11,9.31,9.11,9.24,3110.0
2025_04_17,SBCF,9.42,9.56,9.14,9.36,25401.0
2025_04_18,SBCF,9.42,9.56,9.14,9.36,25401.0
2025_04_19,SBCF,9.42,9.56,9.14,9.36,25401.0
2025_04_20,SBCF,9.36,9.36,9.2,9.26,17330.0
2025_04_21,SBCF,9.12,9.3,9.12,9.29,68773.0
2025_04_22,SBCF,9.2,9.45,9.2,9.38,58150.0
2025_04_23,SBCF,9.2,9.41,9.06,9.41,3500.0
2025_04_24,SBCF,9.24,9.5,9.24,9.5,10320.0
2025_04_25,SBCF,9.24,9.5,9.24,9.5,10320.0
2025_04_26,SBCF,9.24,9.5,9.24,9.5,10320.0
2025_04_27,SBCF,9.32,9.36,9.32,9.36,6100.0
2025_04_28,SBCF,9.23,9.52,9.23,9.36,4800.0
2025_04_29,SBCF,9.27,9.3,9.26,9.3,13100.0
2025_04_30,SBCF,9.16,9.4,9.16,9.35,23700.0
2025_05_01,SBCF,9.16,9.4,9.16,9.35,23700.0
