Date,Symbol,Open,High,Low,Close,Volume
2024_06_14,CITY,711.1,728.0,700.1,710.0,78968.0
2024_06_15,CITY,711.1,728.0,700.1,710.0,78968.0
2024_06_17,CITY,710.0,749.9,710.0,724.0,63018.0
2024_06_21,CITY,710.0,710.0,689.9,690.0,39205.0
2024_06_22,CITY,710.0,710.0,689.9,690.0,39205.0
2024_06_28,CITY,692.0,692.0,675.1,679.0,18533.0
2024_06_29,CITY,692.0,692.0,675.1,679.0,18533.0
2024_07_05,CITY,708.0,744.0,700.0,742.0,70276.0
2024_07_06,CITY,708.0,744.0,700.0,742.0,70276.0
2024_07_12,CITY,745.1,770.0,745.1,759.8,31037.0
2024_07_13,CITY,745.1,770.0,745.1,759.8,31037.0
2024_07_19,CITY,821.0,844.0,815.0,816.0,65514.0
2024_07_20,CITY,821.0,844.0,815.0,816.0,65514.0
2024_07_26,CITY,815.0,833.0,805.0,817.0,34161.0
2024_07_27,CITY,815.0,833.0,805.0,817.0,34161.0
2024_08_02,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_03,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_04,CITY,880.0,965.8,880.0,965.8,100145.0
2024_08_09,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024_08_10,CITY,1085.0,1142.0,1055.0,1055.0,55646.0
2024_08_16,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024_08_17,CITY,1012.1,1080.0,992.0,1020.0,71817.0
2024_08_19,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024_08_20,CITY,1030.0,1060.8,960.0,989.0,87619.0
2024_08_23,CITY,948.0,993.0,948.0,974.0,34644.0
2024_08_24,CITY,948.0,993.0,948.0,974.0,34644.0
2024_08_26,CITY,974.0,1054.0,935.3,940.0,34089.0
2024_08_30,CITY,887.0,910.0,877.1,888.0,27652.0
2024_08_31,CITY,887.0,910.0,877.1,888.0,27652.0
2024_09_06,CITY,863.0,880.0,846.0,870.0,13951.0
2024_09_07,CITY,863.0,880.0,846.0,870.0,13951.0
2024_09_13,CITY,838.1,870.0,838.1,868.0,10004.0
2024_09_14,CITY,838.1,870.0,838.1,868.0,10004.0
2024_09_17,CITY,821.0,837.4,795.1,800.0,15265.0
2024_09_19,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_20,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_21,CITY,787.0,814.0,784.2,788.1,10802.0
2024_09_27,CITY,772.0,789.0,744.1,744.1,10773.0
2024_09_28,CITY,772.0,789.0,744.1,744.1,10773.0
2024_10_03,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_04,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_05,CITY,850.0,860.0,820.0,833.0,18867.0
2024_10_10,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_11,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_12,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_13,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_14,CITY,861.0,867.3,848.0,857.0,6530.0
2024_10_18,CITY,857.0,890.8,857.0,860.1,10245.0
2024_10_19,CITY,857.0,890.8,857.0,860.1,10245.0
2024_10_25,CITY,795.2,817.0,795.2,806.0,8989.0
2024_10_26,CITY,795.2,817.0,795.2,806.0,8989.0
2024_10_31,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_01,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_02,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_03,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_04,CITY,860.0,879.0,855.1,877.0,19292.0
2024_11_07,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_08,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_09,CITY,876.0,877.0,850.0,877.0,4632.0
2024_11_15,CITY,946.4,966.0,935.0,949.0,37284.0
2024_11_16,CITY,946.4,966.0,935.0,949.0,37284.0
2024_11_18,CITY,965.0,985.8,942.0,947.0,25601.0
2024_11_22,CITY,929.0,930.0,896.8,900.0,20904.0
2024_11_23,CITY,929.0,930.0,896.8,900.0,20904.0
2024_11_29,CITY,920.0,947.0,901.6,914.0,14780.0
2024_11_30,CITY,920.0,947.0,901.6,914.0,14780.0
2024_12_06,CITY,935.0,952.8,920.1,921.0,15208.0
2024_12_07,CITY,935.0,952.8,920.1,921.0,15208.0
2024_12_13,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_14,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_15,CITY,910.5,936.0,902.0,902.0,9209.0
2024_12_20,CITY,889.0,889.0,863.0,863.0,14929.0
2024_12_21,CITY,889.0,889.0,863.0,863.0,14929.0
2024_12_25,CITY,872.0,888.9,870.0,876.9,9903.0
2024_12_27,CITY,870.1,885.0,870.0,878.1,4930.0
2024_12_28,CITY,870.1,885.0,870.0,878.1,4930.0
2024_12_30,CITY,879.0,892.0,865.0,865.0,8557.0
2025_01_03,CITY,866.0,884.9,857.2,882.0,9777.0
2025_01_04,CITY,866.0,884.9,857.2,882.0,9777.0
2025_01_10,CITY,897.1,936.3,897.1,901.0,20568.0
2025_01_11,CITY,897.1,936.3,897.1,901.0,20568.0
2025_01_14,CITY,885.0,908.0,870.0,890.0,13483.0
2025_01_17,CITY,890.2,897.6,875.0,897.6,9145.0
2025_01_18,CITY,890.2,897.6,875.0,897.6,9145.0
2025_01_24,CITY,935.0,944.0,911.3,918.0,9134.0
2025_01_25,CITY,935.0,944.0,911.3,918.0,9134.0
2025_01_29,CITY,908.1,914.0,900.0,905.0,17896.0
2025_01_30,CITY,908.1,914.0,900.0,905.0,17896.0
2025_01_31,CITY,908.1,914.0,900.0,905.0,17896.0
2025_02_01,CITY,908.1,914.0,900.0,905.0,17896.0
2025_02_07,CITY,925.1,942.9,921.2,925.5,9714.0
2025_02_08,CITY,925.1,942.9,921.2,925.5,9714.0
2025_02_14,CITY,915.0,930.0,910.0,911.0,16697.0
2025_02_15,CITY,915.0,930.0,910.0,911.0,16697.0
2025_02_19,CITY,920.2,940.0,917.4,920.0,13836.0
2025_02_21,CITY,920.0,927.0,910.1,912.0,9524.0
2025_02_22,CITY,920.0,927.0,910.1,912.0,9524.0
2025_02_26,CITY,910.0,915.0,903.1,907.0,11945.0
2025_02_28,CITY,925.1,925.1,908.0,918.9,10042.0
2025_03_01,CITY,925.1,925.1,908.0,918.9,10042.0
2025_03_07,CITY,900.0,914.0,900.0,906.1,10551.0
2025_03_08,CITY,900.0,914.0,900.0,906.1,10551.0
2025_03_13,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_14,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_15,CITY,851.7,895.0,851.7,892.6,15942.0
2025_03_21,CITY,875.0,881.0,870.4,873.32,4783.0
2025_03_22,CITY,875.0,881.0,870.4,873.32,4783.0
2025_03_28,CITY,851.0,855.0,837.0,850.26,7538.0
2025_03_29,CITY,851.0,855.0,837.0,850.26,7538.0
2025_03_31,CITY,850.0,885.0,850.0,874.57,6657.0
2025_04_04,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_05,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_06,CITY,854.0,865.0,851.6,853.37,3929.0
2025_04_11,CITY,840.0,853.0,838.8,842.65,2775.0
2025_04_12,CITY,840.0,853.0,838.8,842.65,2775.0
2025_04_14,CITY,826.5,842.9,826.5,840.72,3851.0
2025_04_18,CITY,856.0,882.0,856.0,862.76,7628.0
2025_04_19,CITY,856.0,882.0,856.0,862.76,7628.0
2025_04_25,CITY,875.0,875.0,840.0,843.17,9217.0
2025_04_26,CITY,875.0,875.0,840.0,843.17,9217.0
2025_05_01,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_02,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_03,CITY,838.7,847.0,824.0,836.68,6426.0
2025_05_09,CITY,859.8,859.8,833.1,839.85,5133.0
2025_05_10,CITY,859.8,859.8,833.1,839.85,5133.0
2025_05_12,CITY,825.0,882.3,825.0,871.33,20690.0
2025_05_16,CITY,835.5,870.0,835.5,863.98,19458.0
2025_05_17,CITY,835.5,870.0,835.5,863.98,19458.0
2025_05_23,CITY,876.0,889.6,860.0,862.44,9765.0
2025_05_24,CITY,876.0,889.6,860.0,862.44,9765.0
2025_05_29,CITY,831.8,847.9,825.3,831.21,6030.0
2025_05_30,CITY,831.8,847.9,825.3,831.21,6030.0
2025_05_31,CITY,831.8,847.9,825.3,831.21,6030.0
2025_06_01,CITY,831.8,847.9,825.3,831.21,6030.0
2025_06_06,CITY,849.0,855.8,825.1,827.98,9461.0
2025_06_07,CITY,849.0,855.8,825.1,827.98,9461.0
2025_06_13,CITY,821.0,850.6,821.0,831.95,15003.0
2025_06_14,CITY,821.0,850.6,821.0,831.95,15003.0
2025_06_20,CITY,826.0,849.9,825.0,831.51,13384.0
2025_06_21,CITY,826.0,849.9,825.0,831.51,13384.0
2025_06_27,CITY,825.5,834.9,820.0,820.95,4855.0
2025_06_28,CITY,825.5,834.9,820.0,820.95,4855.0
2025_07_04,CITY,845.0,845.0,826.4,829.74,4555.0
2025_07_05,CITY,845.0,845.0,826.4,829.74,4555.0
2025_07_11,CITY,834.0,844.7,834.0,841.31,7381.0
2025_07_12,CITY,834.0,844.7,834.0,841.31,7381.0
2025_07_18,CITY,888.0,915.0,880.9,907.7,43420.0
2025_07_19,CITY,888.0,915.0,880.9,907.7,43420.0
2025_07_25,CITY,964.8,964.8,938.0,940.45,22385.0
2025_07_26,CITY,964.8,964.8,938.0,940.45,22385.0
2025_08_01,CITY,931.2,939.9,922.0,927.43,19470.0
2025_08_02,CITY,931.2,939.9,922.0,927.43,19470.0
2025_08_08,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_09,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_10,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_15,CITY,619.0,619.0,595.1,598.89,27291.0
2025_08_16,CITY,619.0,619.0,595.1,598.89,27291.0
2025_08_22,CITY,607.9,607.9,595.0,598.26,8619.0
2025_08_23,CITY,607.9,607.9,595.0,598.26,8619.0
2025_08_29,CITY,602.1,621.0,600.0,602.34,18590.0
2025_08_30,CITY,602.1,621.0,600.0,602.34,18590.0
2025_09_05,CITY,586.3,610.0,586.3,601.94,10675.0
2025_09_06,CITY,586.3,610.0,586.3,601.94,10675.0
2025_09_09,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_10,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_11,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_12,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_13,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_14,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_15,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_16,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_17,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_19,CITY,574.7,574.7,574.7,574.7,10.0
2025_09_20,CITY,574.7,574.7,574.7,574.7,10.0
2025_09_21,CITY,564.0,592.0,541.8,587.73,20846.0
2025_09_22,CITY,564.0,592.0,541.8,587.73,20846.0
2025_09_23,CITY,590.0,594.9,582.1,590.0,6645.0
2025_09_24,CITY,580.0,649.0,580.0,649.0,14778.0
2025_09_25,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_26,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_27,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_28,CITY,599.0,599.0,576.3,582.0,9159.0
2025_09_29,CITY,599.0,599.0,576.3,582.0,9159.0
2025_09_30,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_01,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_02,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_03,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_04,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_05,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_06,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_07,CITY,580.0,582.0,565.0,566.2,7329.0
2025_10_08,CITY,555.3,564.0,534.0,537.0,10516.0
2025_10_09,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_10,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_11,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_12,CITY,550.0,550.0,510.0,523.0,8552.0
2025_10_13,CITY,520.0,535.0,506.1,533.3,3601.0
2025_10_14,CITY,530.5,536.5,523.3,530.0,2170.0
2025_10_15,CITY,522.1,527.4,512.0,513.5,6046.0
2025_10_16,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_17,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_18,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_19,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_20,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_21,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_22,CITY,510.0,552.0,510.0,519.9,1613.0
