Date,Symbol,Open,High,Low,Close,Volume
2025_09_22,NRIC,1439.4,1538.0,1321.9,1470.67,599089.0
2025_09_23,NRIC,1490.0,1528.9,1452.0,1518.0,256583.0
2025_09_24,NRIC,1490.0,1520.0,1445.0,1467.0,117746.0
2025_09_25,NRIC,1437.7,1490.0,1436.0,1462.0,211691.0
2025_09_26,NRIC,1437.7,1490.0,1436.0,1462.0,211691.0
2025_09_27,NRIC,1437.7,1490.0,1436.0,1462.0,211691.0
2025_09_28,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_09_29,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_09_30,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_01,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_02,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_03,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_04,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_05,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_06,NRIC,1462.0,1487.0,1444.0,1444.0,75209.0
2025_10_07,NRIC,1465.0,1465.0,1320.1,1320.2,141566.0
2025_10_08,NRIC,1345.0,1367.9,1265.1,1307.0,201198.0
2025_10_09,NRIC,1302.0,1437.2,1280.0,1300.0,152360.0
2025_10_10,NRIC,1302.0,1437.2,1280.0,1300.0,152360.0
2025_10_11,NRIC,1302.0,1437.2,1280.0,1300.0,152360.0
2025_10_12,NRIC,1320.0,1320.0,1174.0,1181.1,314825.0
2025_10_13,NRIC,1204.7,1299.2,1161.5,1299.2,212351.0
2025_10_14,NRIC,1320.0,1334.0,1280.1,1331.0,243537.0
2025_10_15,NRIC,1310.0,1350.0,1290.0,1305.0,155553.0
2025_10_16,NRIC,1278.9,1318.0,1225.0,1250.0,102789.0
2025_10_17,NRIC,1278.9,1318.0,1225.0,1250.0,102789.0
2025_10_18,NRIC,1278.9,1318.0,1225.0,1250.0,102789.0
2025_10_19,NRIC,1228.0,1301.0,1228.0,1281.0,219078.0
2025_10_20,NRIC,1228.0,1301.0,1228.0,1281.0,219078.0
2025_10_21,NRIC,1228.0,1301.0,1228.0,1281.0,219078.0
2025_10_22,NRIC,1228.0,1301.0,1228.0,1281.0,219078.0
