Date,Symbol,Open,High,Low,Close,Volume
2024_09_07,NHPC,239.0,244.0,235.0,239.0,309852.0
2024_09_13,NHPC,228.0,239.9,222.0,235.0,241111.0
2024_09_14,NHPC,228.0,239.9,222.0,235.0,241111.0
2024_09_17,NHPC,229.0,229.0,219.9,221.0,228653.0
2024_09_19,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_20,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_21,NHPC,221.0,225.0,218.0,218.3,182549.0
2024_09_27,NHPC,212.0,215.0,200.0,203.8,100864.0
2024_09_28,NHPC,212.0,215.0,200.0,203.8,100864.0
2024_10_03,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_04,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_05,NHPC,227.0,228.0,211.0,216.0,284599.0
2024_10_10,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_11,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_12,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_13,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_14,NHPC,225.0,225.0,218.0,221.9,157273.0
2024_10_18,NHPC,238.0,240.4,229.5,231.0,150049.0
2024_10_19,NHPC,238.0,240.4,229.5,231.0,150049.0
2024_10_25,NHPC,220.3,224.4,218.0,220.0,83541.0
2024_10_26,NHPC,220.3,224.4,218.0,220.0,83541.0
2024_10_31,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_01,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_02,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_03,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_04,NHPC,236.0,236.0,227.1,227.8,81085.0
2024_11_07,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_08,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_09,NHPC,225.0,228.0,224.1,224.2,65989.0
2024_11_15,NHPC,226.0,234.5,226.0,228.7,188240.0
2024_11_16,NHPC,226.0,234.5,226.0,228.7,188240.0
2024_11_18,NHPC,224.2,247.0,224.2,233.9,161197.0
2024_11_22,NHPC,229.0,229.0,222.0,222.5,113522.0
2024_11_23,NHPC,229.0,229.0,222.0,222.5,113522.0
2024_11_29,NHPC,233.0,234.0,228.0,229.0,111363.0
2024_11_30,NHPC,233.0,234.0,228.0,229.0,111363.0
2024_12_06,NHPC,237.2,246.7,233.0,234.9,258757.0
2024_12_07,NHPC,237.2,246.7,233.0,234.9,258757.0
2024_12_13,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_14,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_15,NHPC,230.0,231.5,222.5,223.5,130847.0
2024_12_20,NHPC,220.1,220.8,216.0,216.8,139364.0
2024_12_21,NHPC,220.1,220.8,216.0,216.8,139364.0
2024_12_25,NHPC,218.0,221.1,217.0,218.2,111999.0
2024_12_27,NHPC,218.2,219.9,216.5,217.9,67315.0
2024_12_28,NHPC,218.2,219.9,216.5,217.9,67315.0
2024_12_30,NHPC,218.0,219.0,213.8,214.0,70184.0
2025_01_03,NHPC,210.8,212.9,208.1,211.0,47740.0
2025_01_04,NHPC,210.8,212.9,208.1,211.0,47740.0
2025_01_10,NHPC,218.0,223.0,218.0,220.5,122290.0
2025_01_11,NHPC,218.0,223.0,218.0,220.5,122290.0
2025_01_14,NHPC,221.0,221.0,213.5,213.9,63666.0
2025_01_17,NHPC,215.3,215.4,211.0,213.7,58351.0
2025_01_18,NHPC,215.3,215.4,211.0,213.7,58351.0
2025_01_24,NHPC,224.3,225.9,218.0,218.8,93841.0
2025_01_25,NHPC,224.3,225.9,218.0,218.8,93841.0
2025_01_29,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_01_30,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_01_31,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_02_01,NHPC,215.0,221.3,215.0,220.0,115410.0
2025_02_07,NHPC,228.0,228.0,222.3,222.9,122661.0
2025_02_08,NHPC,228.0,228.0,222.3,222.9,122661.0
2025_02_14,NHPC,221.0,221.3,216.4,217.5,75735.0
2025_02_15,NHPC,221.0,221.3,216.4,217.5,75735.0
2025_02_19,NHPC,217.4,225.0,217.1,218.2,92376.0
2025_02_21,NHPC,218.0,220.0,216.4,217.0,77528.0
2025_02_22,NHPC,218.0,220.0,216.4,217.0,77528.0
2025_02_26,NHPC,220.0,221.1,218.1,218.2,66143.0
2025_02_28,NHPC,220.5,232.0,218.1,228.0,350899.0
2025_03_01,NHPC,220.5,232.0,218.1,228.0,350899.0
2025_03_06,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_07,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_08,NHPC,230.8,232.0,226.0,228.0,93515.0
2025_03_13,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_14,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_15,NHPC,211.7,220.0,211.7,216.0,74985.0
2025_03_21,NHPC,215.0,215.0,211.0,211.6,78590.0
2025_03_22,NHPC,215.0,215.0,211.0,211.6,78590.0
2025_03_28,NHPC,207.9,210.0,204.2,208.8,77998.0
2025_03_29,NHPC,207.9,210.0,204.2,208.8,77998.0
2025_03_31,NHPC,209.0,216.0,207.0,212.59,145957.0
2025_04_04,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_05,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_06,NHPC,210.0,214.0,207.0,207.8,92539.0
2025_04_11,NHPC,207.0,209.0,206.0,206.48,61508.0
2025_04_12,NHPC,207.0,209.0,206.0,206.48,61508.0
2025_04_14,NHPC,207.0,210.0,205.1,206.86,48578.0
2025_04_18,NHPC,219.9,224.0,215.9,222.9,239906.0
2025_04_19,NHPC,219.9,224.0,215.9,222.9,239906.0
2025_04_25,NHPC,216.5,221.0,214.0,219.09,191498.0
2025_04_26,NHPC,216.5,221.0,214.0,219.09,191498.0
2025_05_01,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_02,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_03,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_09,NHPC,242.5,244.5,236.0,238.65,494512.0
2025_05_10,NHPC,242.5,244.5,236.0,238.65,494512.0
2025_05_12,NHPC,239.0,243.0,230.3,231.49,233952.0
2025_05_16,NHPC,220.1,222.0,217.0,220.01,256528.0
2025_05_17,NHPC,220.1,222.0,217.0,220.01,256528.0
2025_05_23,NHPC,221.1,224.7,217.6,219.4,112464.0
2025_05_24,NHPC,221.1,224.7,217.6,219.4,112464.0
2025_05_29,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_05_30,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_05_31,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_06_01,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_06_06,NHPC,214.0,217.0,211.1,215.45,74963.0
2025_06_07,NHPC,214.0,217.0,211.1,215.45,74963.0
2025_06_13,NHPC,222.9,227.0,219.1,220.31,176643.0
2025_06_14,NHPC,222.9,227.0,219.1,220.31,176643.0
2025_06_20,NHPC,223.0,225.0,219.1,220.38,319070.0
2025_06_21,NHPC,223.0,225.0,219.1,220.38,319070.0
2025_06_27,NHPC,213.0,215.4,212.5,212.82,90357.0
2025_06_28,NHPC,213.0,215.4,212.5,212.82,90357.0
2025_07_04,NHPC,218.0,219.3,213.2,213.8,101348.0
2025_07_05,NHPC,218.0,219.3,213.2,213.8,101348.0
2025_07_11,NHPC,211.1,215.0,211.0,212.26,107994.0
2025_07_12,NHPC,211.1,215.0,211.0,212.26,107994.0
2025_07_18,NHPC,212.7,222.0,212.7,219.88,186909.0
2025_07_19,NHPC,212.7,222.0,212.7,219.88,186909.0
2025_07_25,NHPC,235.0,237.9,231.0,232.49,203954.0
2025_07_26,NHPC,235.0,237.9,231.0,232.49,203954.0
2025_08_01,NHPC,221.0,222.5,217.6,218.24,143683.0
2025_08_02,NHPC,221.0,222.5,217.6,218.24,143683.0
2025_08_08,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_09,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_10,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_15,NHPC,206.4,213.5,206.4,211.9,61452.0
2025_08_16,NHPC,206.4,213.5,206.4,211.9,61452.0
2025_08_22,NHPC,208.0,212.6,208.0,209.02,47411.0
2025_08_23,NHPC,208.0,212.6,208.0,209.02,47411.0
2025_08_29,NHPC,211.0,212.0,207.1,207.22,89957.0
2025_08_30,NHPC,211.0,212.0,207.1,207.22,89957.0
2025_09_05,NHPC,199.4,205.0,199.4,203.65,57595.0
2025_09_06,NHPC,199.4,205.0,199.4,203.65,57595.0
2025_09_09,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_10,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_11,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_12,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_13,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_14,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_15,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_16,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_17,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_19,NHPC,195.0,195.0,178.6,178.6,2425.0
2025_09_20,NHPC,195.0,195.0,178.6,178.6,2425.0
2025_09_21,NHPC,179.0,196.4,179.0,196.4,118095.0
2025_09_22,NHPC,179.0,196.4,179.0,196.4,118095.0
2025_09_23,NHPC,200.3,209.6,197.0,205.5,92836.0
2025_09_24,NHPC,208.0,208.0,199.6,200.1,66447.0
2025_09_25,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_26,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_27,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_28,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_09_29,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_09_30,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_01,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_02,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_03,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_04,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_05,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_06,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_07,NHPC,204.0,204.0,194.5,196.1,50147.0
2025_10_08,NHPC,200.0,200.0,188.5,194.0,61163.0
2025_10_09,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_10,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_11,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_12,NHPC,199.0,199.0,190.0,192.0,71118.0
2025_10_13,NHPC,189.0,195.8,189.0,195.0,43244.0
2025_10_14,NHPC,195.0,195.1,187.0,190.0,48728.0
2025_10_15,NHPC,193.8,193.8,182.5,184.9,56312.0
2025_10_16,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_17,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_18,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_19,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_20,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_21,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_22,NHPC,188.7,189.0,179.7,186.9,29689.0
