Date,Symbol,Open,High,Low,Close,Volume
2024_09_20,UPPER,219.0,221.7,215.1,217.5,239553.0
2024_09_21,UPPER,219.0,221.7,215.1,217.5,239553.0
2024_09_27,UPPER,213.7,216.0,202.7,205.0,243148.0
2024_09_28,UPPER,213.7,216.0,202.7,205.0,243148.0
2024_10_03,UPPER,217.0,218.0,208.0,212.0,345320.0
2024_10_04,UPPER,217.0,218.0,208.0,212.0,345320.0
2024_10_05,UPPER,217.0,218.0,208.0,212.0,345320.0
2024_10_10,UPPER,218.8,221.0,214.1,216.0,141693.0
2024_10_11,UPPER,218.8,221.0,214.1,216.0,141693.0
2024_10_12,UPPER,218.8,221.0,214.1,216.0,141693.0
2024_10_13,UPPER,218.8,221.0,214.1,216.0,141693.0
2024_10_14,UPPER,218.8,221.0,214.1,216.0,141693.0
2024_10_18,UPPER,229.0,231.9,226.0,227.0,242241.0
2024_10_19,UPPER,229.0,231.9,226.0,227.0,242241.0
2024_10_25,UPPER,214.0,216.0,212.0,213.0,182723.0
2024_10_26,UPPER,214.0,216.0,212.0,213.0,182723.0
2024_10_31,UPPER,221.2,224.0,216.2,218.5,132061.0
2024_11_01,UPPER,221.2,224.0,216.2,218.5,132061.0
2024_11_02,UPPER,221.2,224.0,216.2,218.5,132061.0
2024_11_03,UPPER,221.2,224.0,216.2,218.5,132061.0
2024_11_04,UPPER,221.2,224.0,216.2,218.5,132061.0
2024_11_07,UPPER,219.0,219.0,214.3,215.9,131888.0
2024_11_08,UPPER,219.0,219.0,214.3,215.9,131888.0
2024_11_09,UPPER,219.0,219.0,214.3,215.9,131888.0
2024_11_15,UPPER,222.1,222.1,216.1,218.5,192485.0
2024_11_16,UPPER,222.1,222.1,216.1,218.5,192485.0
2024_11_18,UPPER,222.8,226.9,217.9,218.5,233876.0
2024_11_22,UPPER,217.0,219.0,213.0,213.6,194136.0
2024_11_23,UPPER,217.0,219.0,213.0,213.6,194136.0
2024_11_29,UPPER,219.0,219.1,213.8,216.0,204316.0
2024_11_30,UPPER,219.0,219.1,213.8,216.0,204316.0
2024_12_06,UPPER,221.5,222.0,214.0,215.6,234261.0
2024_12_07,UPPER,221.5,222.0,214.0,215.6,234261.0
2024_12_13,UPPER,217.6,217.6,210.0,210.5,149444.0
2024_12_14,UPPER,217.6,217.6,210.0,210.5,149444.0
2024_12_15,UPPER,217.6,217.6,210.0,210.5,149444.0
2024_12_20,UPPER,204.1,206.9,203.7,204.0,128590.0
2024_12_21,UPPER,204.1,206.9,203.7,204.0,128590.0
2024_12_25,UPPER,206.1,208.5,205.0,205.5,105007.0
2024_12_27,UPPER,206.0,209.5,204.0,207.6,142022.0
2024_12_28,UPPER,206.0,209.5,204.0,207.6,142022.0
2024_12_30,UPPER,204.0,208.8,203.0,204.0,115693.0
2025_01_03,UPPER,206.5,206.5,202.0,202.6,79342.0
2025_01_04,UPPER,206.5,206.5,202.0,202.6,79342.0
2025_01_10,UPPER,205.0,205.0,200.0,204.2,265316.0
2025_01_11,UPPER,205.0,205.0,200.0,204.2,265316.0
2025_01_14,UPPER,203.0,203.8,199.6,200.0,149241.0
2025_01_17,UPPER,200.0,202.9,198.5,199.1,103179.0
2025_01_18,UPPER,200.0,202.9,198.5,199.1,103179.0
2025_01_24,UPPER,205.0,206.9,201.0,201.7,136197.0
2025_01_25,UPPER,205.0,206.9,201.0,201.7,136197.0
2025_01_29,UPPER,204.9,204.9,200.0,201.7,183431.0
2025_01_30,UPPER,204.9,204.9,200.0,201.7,183431.0
2025_01_31,UPPER,204.9,204.9,200.0,201.7,183431.0
2025_02_01,UPPER,204.9,204.9,200.0,201.7,183431.0
2025_02_07,UPPER,201.9,210.0,201.9,204.0,138900.0
2025_02_08,UPPER,201.9,210.0,201.9,204.0,138900.0
2025_02_14,UPPER,202.9,203.0,200.1,201.5,164617.0
2025_02_15,UPPER,202.9,203.0,200.1,201.5,164617.0
2025_02_19,UPPER,208.0,208.0,202.7,202.7,124707.0
2025_02_21,UPPER,202.0,203.0,201.0,201.2,143743.0
2025_02_22,UPPER,202.0,203.0,201.0,201.2,143743.0
2025_02_26,UPPER,198.0,206.4,198.0,201.0,126436.0
2025_02_28,UPPER,197.5,214.0,197.5,209.7,432430.0
2025_03_01,UPPER,197.5,214.0,197.5,209.7,432430.0
2025_03_07,UPPER,210.7,218.0,210.7,213.0,159707.0
2025_03_08,UPPER,210.7,218.0,210.7,213.0,159707.0
2025_03_13,UPPER,204.0,208.0,204.0,206.7,129470.0
2025_03_14,UPPER,204.0,208.0,204.0,206.7,129470.0
2025_03_15,UPPER,204.0,208.0,204.0,206.7,129470.0
2025_03_21,UPPER,200.0,204.0,200.0,201.46,97397.0
2025_03_22,UPPER,200.0,204.0,200.0,201.46,97397.0
2025_03_28,UPPER,201.9,202.0,199.0,200.8,132528.0
2025_03_29,UPPER,201.9,202.0,199.0,200.8,132528.0
2025_03_31,UPPER,200.0,206.0,199.0,202.52,173435.0
2025_04_04,UPPER,204.1,204.1,200.0,200.77,188896.0
2025_04_05,UPPER,204.1,204.1,200.0,200.77,188896.0
2025_04_06,UPPER,204.1,204.1,200.0,200.77,188896.0
2025_04_11,UPPER,202.0,202.0,197.0,198.78,82690.0
2025_04_12,UPPER,202.0,202.0,197.0,198.78,82690.0
2025_04_14,UPPER,200.0,200.0,195.0,197.11,163931.0
2025_04_18,UPPER,205.0,207.0,201.1,204.31,240087.0
2025_04_19,UPPER,205.0,207.0,201.1,204.31,240087.0
2025_04_25,UPPER,197.0,199.0,196.2,197.18,117888.0
2025_04_26,UPPER,197.0,199.0,196.2,197.18,117888.0
2025_05_01,UPPER,199.8,201.0,198.0,198.88,194611.0
2025_05_02,UPPER,199.8,201.0,198.0,198.88,194611.0
2025_05_03,UPPER,199.8,201.0,198.0,198.88,194611.0
2025_05_09,UPPER,215.0,216.5,209.2,210.66,469196.0
2025_05_10,UPPER,215.0,216.5,209.2,210.66,469196.0
2025_05_12,UPPER,214.0,214.0,203.1,204.09,390202.0
2025_05_16,UPPER,200.0,201.0,198.6,199.59,168695.0
2025_05_17,UPPER,200.0,201.0,198.6,199.59,168695.0
2025_05_23,UPPER,204.0,204.9,201.1,201.77,169204.0
2025_05_24,UPPER,204.0,204.9,201.1,201.77,169204.0
2025_05_29,UPPER,203.0,203.0,199.8,201.54,113211.0
2025_05_30,UPPER,203.0,203.0,199.8,201.54,113211.0
2025_05_31,UPPER,203.0,203.0,199.8,201.54,113211.0
2025_06_01,UPPER,203.0,203.0,199.8,201.54,113211.0
2025_06_06,UPPER,202.6,202.6,198.1,198.96,122061.0
2025_06_07,UPPER,202.6,202.6,198.1,198.96,122061.0
2025_06_13,UPPER,199.5,203.6,199.0,199.16,272942.0
2025_06_14,UPPER,199.5,203.6,199.0,199.16,272942.0
2025_06_20,UPPER,198.0,200.0,197.1,197.43,252400.0
2025_06_21,UPPER,198.0,200.0,197.1,197.43,252400.0
2025_06_27,UPPER,193.0,195.8,193.0,193.22,119813.0
2025_06_28,UPPER,193.0,195.8,193.0,193.22,119813.0
2025_07_04,UPPER,200.0,200.0,197.1,197.79,140941.0
2025_07_05,UPPER,200.0,200.0,197.1,197.79,140941.0
2025_07_11,UPPER,196.4,197.5,195.0,196.95,140312.0
2025_07_12,UPPER,196.4,197.5,195.0,196.95,140312.0
2025_07_18,UPPER,199.0,208.0,198.0,206.18,896797.0
2025_07_19,UPPER,199.0,208.0,198.0,206.18,896797.0
2025_07_25,UPPER,216.0,218.4,212.0,213.07,548780.0
2025_07_26,UPPER,216.0,218.4,212.0,213.07,548780.0
2025_08_01,UPPER,207.0,207.0,205.0,205.07,254449.0
2025_08_02,UPPER,207.0,207.0,205.0,205.07,254449.0
2025_08_08,UPPER,204.1,204.1,199.5,199.75,219141.0
2025_08_09,UPPER,204.1,204.1,199.5,199.75,219141.0
2025_08_10,UPPER,204.1,204.1,199.5,199.75,219141.0
2025_08_15,UPPER,197.0,198.8,196.0,196.19,196622.0
2025_08_16,UPPER,197.0,198.8,196.0,196.19,196622.0
2025_08_22,UPPER,194.1,195.0,194.0,194.49,140543.0
2025_08_23,UPPER,194.1,195.0,194.0,194.49,140543.0
2025_08_29,UPPER,199.2,199.2,193.0,193.09,113914.0
2025_08_30,UPPER,199.2,199.2,193.0,193.09,113914.0
2025_09_05,UPPER,190.0,191.8,187.1,187.78,140070.0
2025_09_06,UPPER,190.0,191.8,187.1,187.78,140070.0
2025_09_09,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_10,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_11,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_12,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_13,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_14,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_15,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_16,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_17,UPPER,186.0,187.0,183.0,183.24,89359.0
2025_09_19,UPPER,180.0,182.7,169.0,169.1,31896.0
2025_09_20,UPPER,180.0,182.7,169.0,169.1,31896.0
2025_09_21,UPPER,166.0,186.0,166.0,185.99,360644.0
2025_09_22,UPPER,166.0,186.0,166.0,185.99,360644.0
2025_09_23,UPPER,184.0,195.0,184.0,192.4,145187.0
2025_09_24,UPPER,194.0,194.0,187.0,188.4,73886.0
2025_09_25,UPPER,189.0,189.9,186.0,187.1,44954.0
2025_09_26,UPPER,189.0,189.9,186.0,187.1,44954.0
2025_09_27,UPPER,189.0,189.9,186.0,187.1,44954.0
2025_09_28,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_09_29,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_09_30,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_01,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_02,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_03,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_04,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_05,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_06,UPPER,187.0,191.7,187.0,189.0,59047.0
2025_10_07,UPPER,189.0,189.0,185.1,185.1,76249.0
2025_10_08,UPPER,185.5,186.3,180.4,182.3,111802.0
2025_10_09,UPPER,185.9,195.9,184.0,185.0,119714.0
2025_10_10,UPPER,185.9,195.9,184.0,185.0,119714.0
2025_10_11,UPPER,185.9,195.9,184.0,185.0,119714.0
2025_10_12,UPPER,182.5,186.0,180.2,181.0,83441.0
2025_10_13,UPPER,184.0,184.0,177.6,182.0,67720.0
2025_10_14,UPPER,184.0,185.0,179.0,179.9,44192.0
2025_10_15,UPPER,179.9,181.0,178.0,178.0,54726.0
2025_10_16,UPPER,178.0,180.0,175.8,176.0,77825.0
2025_10_17,UPPER,178.0,180.0,175.8,176.0,77825.0
2025_10_18,UPPER,178.0,180.0,175.8,176.0,77825.0
2025_10_19,UPPER,175.0,177.5,173.0,175.0,70943.0
2025_10_20,UPPER,175.0,177.5,173.0,175.0,70943.0
2025_10_21,UPPER,175.0,177.5,173.0,175.0,70943.0
2025_10_22,UPPER,175.0,177.5,173.0,175.0,70943.0
