Date,Symbol,Open,High,Low,Close,Volume
2024_06_13,NICGF,9.8,9.8,9.8,9.8,12150.0
2024_06_14,NICGF,9.8,9.8,9.8,9.8,12150.0
2024_06_15,NICGF,9.8,9.8,9.8,9.8,12150.0
2024_06_16,NICGF,9.61,9.75,9.61,9.68,10350.0
2024_06_17,NICGF,9.61,9.75,9.61,9.68,10350.0
2024_06_18,NICGF,9.57,9.7,9.57,9.67,8700.0
2024_06_19,NICGF,9.56,9.65,9.56,9.65,5800.0
2024_06_20,NICGF,9.6,9.64,9.6,9.64,21300.0
2024_06_21,NICGF,9.6,9.64,9.6,9.64,21300.0
2024_06_22,NICGF,9.6,9.64,9.6,9.64,21300.0
2024_06_23,NICGF,9.6,9.63,9.6,9.63,1750.0
2024_06_24,NICGF,9.55,9.67,9.55,9.67,1700.0
2024_06_25,NICGF,9.58,9.77,9.58,9.77,16550.0
2024_06_26,NICGF,9.7,9.73,9.7,9.73,32700.0
2024_06_27,NICGF,9.61,9.66,9.61,9.66,2450.0
2024_06_28,NICGF,9.61,9.66,9.61,9.66,2450.0
2024_06_29,NICGF,9.61,9.66,9.61,9.66,2450.0
2024_06_30,NICGF,9.51,9.65,9.51,9.65,97100.0
2024_07_01,NICGF,9.5,9.69,9.5,9.69,30705.0
2024_07_02,NICGF,9.7,9.7,9.65,9.65,10150.0
2024_07_03,NICGF,9.5,9.87,9.5,9.87,1600.0
2024_07_04,NICGF,10.0,10.0,9.81,10.0,590.0
2024_07_05,NICGF,10.0,10.0,9.81,10.0,590.0
2024_07_06,NICGF,10.0,10.0,9.81,10.0,590.0
2024_07_07,NICGF,9.9,9.97,9.79,9.97,15700.0
2024_07_08,NICGF,9.99,10.15,9.95,9.95,10100.0
2024_07_09,NICGF,9.95,9.95,9.94,9.94,1110.0
2024_07_10,NICGF,9.85,9.9,9.81,9.9,94760.0
2024_07_11,NICGF,9.75,9.75,9.75,9.75,1000.0
2024_07_12,NICGF,9.75,9.75,9.75,9.75,1000.0
2024_07_13,NICGF,9.75,9.75,9.75,9.75,1000.0
2024_07_14,NICGF,9.94,10.13,9.91,9.98,51240.0
2024_07_15,NICGF,9.84,10.03,9.84,9.9,58375.0
2024_07_16,NICGF,9.95,10.71,9.95,10.28,79628.0
2024_07_17,NICGF,10.48,10.64,10.25,10.64,39128.0
2024_07_18,NICGF,10.67,10.7,10.49,10.58,70339.0
2024_07_19,NICGF,10.67,10.7,10.49,10.58,70339.0
2024_07_20,NICGF,10.67,10.7,10.49,10.58,70339.0
2024_07_21,NICGF,10.4,10.75,10.39,10.74,30400.0
2024_07_22,NICGF,10.55,10.6,10.55,10.6,4000.0
2024_07_23,NICGF,10.5,10.84,10.44,10.63,39020.0
2024_07_24,NICGF,10.42,10.55,10.3,10.45,8100.0
2024_07_25,NICGF,10.45,10.65,10.35,10.44,25100.0
2024_07_26,NICGF,10.45,10.65,10.35,10.44,25100.0
2024_07_27,NICGF,10.45,10.65,10.35,10.44,25100.0
2024_07_28,NICGF,10.44,10.71,10.41,10.71,15950.0
2024_07_29,NICGF,10.8,11.23,10.75,10.75,52350.0
2024_07_30,NICGF,10.6,10.75,10.58,10.75,39300.0
2024_07_31,NICGF,10.75,10.96,10.57,10.86,87509.0
2024_08_01,NICGF,11.0,11.3,10.91,11.12,96330.0
2024_08_02,NICGF,11.0,11.3,10.91,11.12,96330.0
2024_08_03,NICGF,11.0,11.3,10.91,11.12,96330.0
2024_08_04,NICGF,11.0,11.3,10.91,11.12,96330.0
2024_08_05,NICGF,10.9,10.95,10.7,10.95,20700.0
2024_08_06,NICGF,11.0,11.1,10.8,11.0,31400.0
2024_08_07,NICGF,10.9,11.18,10.9,11.16,53693.0
2024_08_08,NICGF,11.2,11.57,11.05,11.57,84865.0
2024_08_09,NICGF,11.2,11.57,11.05,11.57,84865.0
2024_08_10,NICGF,11.2,11.57,11.05,11.57,84865.0
2024_08_11,NICGF,11.35,11.58,11.21,11.21,27500.0
2024_08_12,NICGF,11.43,11.65,11.11,11.11,109325.0
2024_08_13,NICGF,11.11,11.59,11.08,11.2,88125.0
2024_08_14,NICGF,11.0,11.23,11.0,11.1,22600.0
2024_08_15,NICGF,11.01,11.25,11.01,11.2,66374.0
2024_08_16,NICGF,11.01,11.25,11.01,11.2,66374.0
2024_08_17,NICGF,11.01,11.25,11.01,11.2,66374.0
2024_08_18,NICGF,11.1,11.42,11.1,11.26,123850.0
2024_08_19,NICGF,11.1,11.42,11.1,11.26,123850.0
2024_08_20,NICGF,11.1,11.42,11.1,11.26,123850.0
2024_08_21,NICGF,11.26,11.46,11.11,11.3,92148.0
2024_08_22,NICGF,11.17,11.47,11.17,11.45,45220.0
2024_08_23,NICGF,11.17,11.47,11.17,11.45,45220.0
2024_08_24,NICGF,11.17,11.47,11.17,11.45,45220.0
2024_08_25,NICGF,11.3,11.36,11.24,11.24,66245.0
2024_08_26,NICGF,11.3,11.36,11.24,11.24,66245.0
2024_08_27,NICGF,11.1,11.3,11.1,11.22,42930.0
2024_08_28,NICGF,11.22,11.67,11.2,11.48,237300.0
2024_08_29,NICGF,11.35,11.91,11.35,11.7,101200.0
2024_08_30,NICGF,11.35,11.91,11.35,11.7,101200.0
2024_08_31,NICGF,11.35,11.91,11.35,11.7,101200.0
2024_09_01,NICGF,11.5,11.73,11.48,11.53,16850.0
2024_09_02,NICGF,11.41,11.5,11.36,11.39,12000.0
2024_09_03,NICGF,11.61,11.61,11.3,11.5,7573.0
2024_09_04,NICGF,11.73,11.73,11.32,11.36,82800.0
2024_09_05,NICGF,11.4,11.55,11.3,11.3,33600.0
2024_09_06,NICGF,11.4,11.55,11.3,11.3,33600.0
2024_09_07,NICGF,11.4,11.55,11.3,11.3,33600.0
2024_09_08,NICGF,11.1,11.3,11.1,11.2,22638.0
2024_09_09,NICGF,11.2,11.32,11.02,11.25,20600.0
2024_09_10,NICGF,11.3,11.3,11.08,11.2,27700.0
2024_09_11,NICGF,11.32,11.32,11.11,11.11,22300.0
2024_09_12,NICGF,11.1,11.17,11.0,11.17,65870.0
2024_09_13,NICGF,11.1,11.17,11.0,11.17,65870.0
2024_09_14,NICGF,11.1,11.17,11.0,11.17,65870.0
2024_09_15,NICGF,10.95,11.16,10.53,10.93,33800.0
2024_09_16,NICGF,10.72,10.93,10.19,10.93,14450.0
2024_09_17,NICGF,10.72,10.93,10.19,10.93,14450.0
2024_09_18,NICGF,10.72,10.72,10.3,10.3,26350.0
2024_09_19,NICGF,10.72,10.72,10.3,10.3,26350.0
2024_09_20,NICGF,10.72,10.72,10.3,10.3,26350.0
2024_09_21,NICGF,10.72,10.72,10.3,10.3,26350.0
2024_09_22,NICGF,10.31,10.5,10.2,10.32,21750.0
2024_09_23,NICGF,10.12,10.21,10.0,10.0,49200.0
2024_09_24,NICGF,10.1,10.35,10.1,10.15,127380.0
2024_09_25,NICGF,9.95,10.3,9.95,10.02,78345.0
2024_09_29,NICGF,9.85,10.04,9.85,10.04,1500.0
2024_09_30,NICGF,9.9,10.2,9.9,10.2,22436.0
2024_10_01,NICGF,10.0,10.19,10.0,10.0,72600.0
2024_10_02,NICGF,10.15,10.15,10.15,10.15,3000.0
2024_10_03,NICGF,10.15,10.15,10.15,10.15,3000.0
2024_10_04,NICGF,10.15,10.15,10.15,10.15,3000.0
2024_10_05,NICGF,10.15,10.15,10.15,10.15,3000.0
2024_10_06,NICGF,10.0,10.52,10.0,10.52,114130.0
2024_10_07,NICGF,10.6,10.74,10.6,10.73,176105.0
2024_10_08,NICGF,10.52,10.52,10.36,10.36,12100.0
2024_10_09,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_10,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_11,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_12,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_13,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_14,NICGF,10.56,10.7,10.56,10.7,5300.0
2024_10_15,NICGF,10.68,10.69,10.61,10.61,3235.0
2024_10_16,NICGF,10.59,10.69,10.59,10.63,25570.0
2024_10_17,NICGF,10.83,10.9,10.72,10.76,65250.0
2024_10_18,NICGF,10.83,10.9,10.72,10.76,65250.0
2024_10_19,NICGF,10.83,10.9,10.72,10.76,65250.0
2024_10_20,NICGF,10.79,10.97,10.7,10.97,351123.0
2024_10_21,NICGF,10.84,10.84,10.84,10.84,29385.0
2024_10_22,NICGF,10.84,10.84,10.81,10.84,1875.0
2024_10_23,NICGF,10.63,10.63,10.42,10.56,13325.0
2024_10_24,NICGF,10.4,10.49,10.4,10.42,20700.0
2024_10_25,NICGF,10.4,10.49,10.4,10.42,20700.0
2024_10_26,NICGF,10.4,10.49,10.4,10.42,20700.0
2024_10_27,NICGF,10.5,10.85,10.5,10.59,16400.0
2024_10_28,NICGF,10.6,10.81,10.6,10.63,2100.0
2024_10_29,NICGF,10.8,11.01,10.7,11.01,24337.0
2024_10_30,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_10_31,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_11_01,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_11_02,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_11_03,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_11_04,NICGF,10.79,11.2,10.61,11.2,22494.0
2024_11_05,NICGF,10.98,10.98,10.77,10.77,1400.0
2024_11_06,NICGF,10.7,10.9,10.6,10.9,11050.0
2024_11_07,NICGF,10.7,10.9,10.6,10.9,11050.0
2024_11_08,NICGF,10.7,10.9,10.6,10.9,11050.0
2024_11_09,NICGF,10.7,10.9,10.6,10.9,11050.0
2024_11_10,NICGF,10.98,11.0,10.91,11.0,4251.0
2024_11_11,NICGF,11.0,11.22,10.78,10.93,7100.0
2024_11_12,NICGF,10.76,10.99,10.76,10.99,10200.0
2024_11_13,NICGF,10.82,11.03,10.82,10.91,8450.0
2024_11_14,NICGF,11.12,11.12,10.9,10.9,5400.0
2024_11_15,NICGF,11.12,11.12,10.9,10.9,5400.0
2024_11_16,NICGF,11.12,11.12,10.9,10.9,5400.0
2024_11_17,NICGF,10.7,10.9,10.7,10.85,12000.0
2024_11_18,NICGF,10.7,10.9,10.7,10.85,12000.0
2024_11_19,NICGF,10.8,10.88,10.8,10.88,4900.0
2024_11_20,NICGF,10.75,10.79,10.75,10.77,86000.0
2024_11_21,NICGF,10.56,10.97,10.56,10.79,25020.0
2024_11_22,NICGF,10.56,10.97,10.56,10.79,25020.0
2024_11_23,NICGF,10.56,10.97,10.56,10.79,25020.0
2024_11_24,NICGF,10.61,10.94,10.61,10.94,21725.0
2024_11_25,NICGF,10.9,10.94,10.85,10.85,15800.0
2024_11_26,NICGF,10.85,10.9,10.8,10.82,2150.0
2024_11_27,NICGF,10.82,11.11,10.82,11.11,17650.0
2024_11_28,NICGF,11.01,11.01,11.0,11.0,2488.0
2024_11_29,NICGF,11.01,11.01,11.0,11.0,2488.0
2024_11_30,NICGF,11.01,11.01,11.0,11.0,2488.0
2024_12_01,NICGF,11.0,11.1,11.0,11.04,8958.0
2024_12_02,NICGF,11.04,11.04,10.84,10.9,7800.0
2024_12_03,NICGF,11.0,11.09,10.9,10.95,100880.0
2024_12_04,NICGF,10.9,11.0,10.9,10.96,10700.0
2024_12_05,NICGF,11.0,11.0,10.91,10.91,47650.0
2024_12_06,NICGF,11.0,11.0,10.91,10.91,47650.0
2024_12_07,NICGF,11.0,11.0,10.91,10.91,47650.0
2024_12_08,NICGF,10.85,10.9,10.85,10.9,7326.0
2024_12_09,NICGF,10.79,10.81,10.79,10.79,36100.0
2024_12_10,NICGF,10.79,10.79,10.7,10.72,23160.0
2024_12_11,NICGF,10.7,10.9,10.7,10.9,1330.0
2024_12_12,NICGF,10.74,10.99,10.74,10.99,15200.0
2024_12_13,NICGF,10.74,10.99,10.74,10.99,15200.0
2024_12_14,NICGF,10.74,10.99,10.74,10.99,15200.0
2024_12_15,NICGF,10.74,10.99,10.74,10.99,15200.0
2024_12_17,NICGF,10.81,10.84,10.7,10.75,19700.0
2024_12_18,NICGF,10.7,10.7,10.68,10.69,12500.0
2024_12_19,NICGF,10.56,10.6,10.56,10.6,6600.0
2024_12_20,NICGF,10.56,10.6,10.56,10.6,6600.0
2024_12_21,NICGF,10.56,10.6,10.56,10.6,6600.0
2024_12_22,NICGF,10.43,10.6,10.43,10.6,32404.0
2024_12_23,NICGF,10.79,10.79,10.63,10.63,600.0
2024_12_24,NICGF,10.6,10.63,10.29,10.63,239775.0
2024_12_25,NICGF,10.6,10.63,10.29,10.63,239775.0
2024_12_26,NICGF,10.42,10.42,10.02,10.4,264980.0
2024_12_27,NICGF,10.42,10.42,10.02,10.4,264980.0
2024_12_28,NICGF,10.42,10.42,10.02,10.4,264980.0
2024_12_29,NICGF,10.33,10.33,10.33,10.33,170.0
2024_12_30,NICGF,10.33,10.33,10.33,10.33,170.0
2024_12_31,NICGF,10.5,10.5,10.2,10.31,103000.0
2025_01_01,NICGF,10.32,10.4,10.32,10.4,11000.0
2025_01_02,NICGF,10.35,10.56,10.35,10.56,6100.0
2025_01_03,NICGF,10.35,10.56,10.35,10.56,6100.0
2025_01_04,NICGF,10.35,10.56,10.35,10.56,6100.0
2025_01_05,NICGF,10.37,10.45,10.37,10.45,5100.0
2025_01_06,NICGF,10.6,10.6,10.4,10.6,15800.0
2025_01_07,NICGF,10.8,10.81,10.59,10.81,164425.0
2025_01_08,NICGF,11.02,11.02,10.38,10.58,565700.0
2025_01_09,NICGF,10.4,10.61,10.4,10.55,11350.0
2025_01_10,NICGF,10.4,10.61,10.4,10.55,11350.0
2025_01_11,NICGF,10.4,10.61,10.4,10.55,11350.0
2025_01_12,NICGF,10.5,10.55,10.5,10.55,5150.0
2025_01_13,NICGF,10.75,10.75,10.64,10.64,600.0
2025_01_14,NICGF,10.75,10.75,10.64,10.64,600.0
2025_01_15,NICGF,10.43,10.6,10.43,10.5,2465.0
2025_01_16,NICGF,10.5,10.62,10.42,10.62,19100.0
2025_01_17,NICGF,10.5,10.62,10.42,10.62,19100.0
2025_01_18,NICGF,10.5,10.62,10.42,10.62,19100.0
2025_01_19,NICGF,10.5,10.7,10.5,10.7,676.0
2025_01_20,NICGF,10.5,10.6,10.5,10.6,11000.0
2025_01_21,NICGF,10.55,10.6,10.4,10.5,82124.0
2025_01_22,NICGF,10.7,10.7,10.7,10.7,14000.0
2025_01_23,NICGF,10.61,10.61,10.56,10.57,50789.0
2025_01_24,NICGF,10.61,10.61,10.56,10.57,50789.0
2025_01_25,NICGF,10.61,10.61,10.56,10.57,50789.0
2025_01_26,NICGF,10.58,10.6,10.56,10.57,22700.0
2025_01_27,NICGF,10.56,10.56,10.56,10.56,3880.0
2025_01_28,NICGF,10.57,10.7,10.56,10.57,29300.0
2025_01_29,NICGF,10.57,10.7,10.56,10.57,29300.0
2025_01_30,NICGF,10.57,10.7,10.56,10.57,29300.0
2025_01_31,NICGF,10.57,10.7,10.56,10.57,29300.0
2025_02_01,NICGF,10.57,10.7,10.56,10.57,29300.0
2025_02_02,NICGF,10.5,10.81,10.5,10.67,42450.0
2025_02_03,NICGF,10.7,10.72,10.55,10.55,101695.0
2025_02_04,NICGF,10.51,10.66,10.51,10.61,47940.0
2025_02_05,NICGF,10.82,10.83,10.8,10.83,171800.0
2025_02_09,NICGF,10.8,10.8,10.63,10.65,12150.0
2025_02_10,NICGF,10.55,10.66,10.55,10.65,15060.0
2025_02_11,NICGF,10.84,10.86,10.63,10.7,712100.0
2025_02_12,NICGF,10.7,10.71,10.7,10.71,20300.0
2025_02_13,NICGF,10.61,10.8,10.61,10.7,534680.0
2025_02_14,NICGF,10.61,10.8,10.61,10.7,534680.0
2025_02_15,NICGF,10.61,10.8,10.61,10.7,534680.0
2025_02_16,NICGF,10.5,10.7,10.5,10.7,10200.0
2025_02_17,NICGF,10.52,10.66,10.51,10.66,9600.0
2025_02_18,NICGF,10.66,10.81,10.66,10.8,10650.0
2025_02_19,NICGF,10.66,10.81,10.66,10.8,10650.0
2025_02_20,NICGF,10.61,10.85,10.61,10.71,11700.0
2025_02_21,NICGF,10.61,10.85,10.61,10.71,11700.0
2025_02_22,NICGF,10.61,10.85,10.61,10.71,11700.0
2025_02_23,NICGF,10.7,10.75,10.7,10.75,6700.0
2025_02_24,NICGF,10.7,10.73,10.7,10.73,18500.0
2025_02_25,NICGF,10.8,10.9,10.8,10.8,24820.0
2025_02_26,NICGF,10.8,10.9,10.8,10.8,24820.0
2025_02_27,NICGF,11.0,11.0,10.64,10.72,88321.0
2025_02_28,NICGF,11.0,11.0,10.64,10.72,88321.0
2025_03_01,NICGF,11.0,11.0,10.64,10.72,88321.0
2025_03_02,NICGF,10.75,10.93,10.75,10.92,18700.0
2025_03_03,NICGF,10.73,10.9,10.73,10.8,18815.0
2025_03_04,NICGF,10.75,10.89,10.75,10.78,7635.0
2025_03_05,NICGF,10.8,10.9,10.77,10.81,9200.0
2025_03_06,NICGF,11.02,11.02,10.86,10.9,8820.0
2025_03_07,NICGF,11.02,11.02,10.86,10.9,8820.0
2025_03_08,NICGF,11.02,11.02,10.86,10.9,8820.0
2025_03_09,NICGF,10.86,10.9,10.82,10.9,62600.0
