Date,Symbol,Open,High,Low,Close,Volume
2024_04_05,NIBLGF,7.9,7.91,7.9,7.91,2500.0
2024_04_06,NIBLGF,7.9,7.91,7.9,7.91,2500.0
2024_04_07,NIBLGF,7.8,7.92,7.8,7.92,800.0
2024_04_08,NIBLGF,7.8,7.92,7.8,7.92,800.0
2024_04_09,NIBLGF,8.0,8.0,7.81,7.91,2950.0
2024_04_10,NIBLGF,7.91,8.29,7.91,8.0,1400.0
2024_04_11,NIBLGF,7.91,8.29,7.91,8.0,1400.0
2024_04_12,NIBLGF,7.91,8.29,7.91,8.0,1400.0
2024_04_13,NIBLGF,7.91,8.29,7.91,8.0,1400.0
2024_04_14,NIBLGF,7.9,8.0,7.9,7.91,4410.0
2024_04_15,NIBLGF,7.95,8.1,7.9,7.9,700.0
2024_04_16,NIBLGF,7.85,7.94,7.85,7.94,2800.0
2024_04_17,NIBLGF,7.85,7.94,7.85,7.94,2800.0
2024_04_18,NIBLGF,7.94,7.95,7.94,7.95,800.0
2024_04_19,NIBLGF,7.94,7.95,7.94,7.95,800.0
2024_04_20,NIBLGF,7.94,7.95,7.94,7.95,800.0
2024_04_21,NIBLGF,7.95,7.95,7.92,7.92,3000.0
2024_04_22,NIBLGF,7.95,7.95,7.8,7.88,1700.0
2024_04_23,NIBLGF,7.95,7.95,7.8,7.88,1700.0
2024_04_24,NIBLGF,7.83,7.99,7.83,7.99,25200.0
2024_04_25,NIBLGF,7.99,8.0,7.69,7.85,5000.0
2024_04_26,NIBLGF,7.99,8.0,7.69,7.85,5000.0
2024_04_27,NIBLGF,7.99,8.0,7.69,7.85,5000.0
2024_04_28,NIBLGF,7.9,8.16,7.9,8.16,2000.0
2024_04_29,NIBLGF,8.25,8.25,8.02,8.03,2000.0
2024_04_30,NIBLGF,8.0,8.1,7.98,7.98,59695.0
2024_05_01,NIBLGF,8.0,8.1,7.98,7.98,59695.0
2024_05_02,NIBLGF,7.83,7.98,7.83,7.9,1100.0
2024_05_03,NIBLGF,7.83,7.98,7.83,7.9,1100.0
2024_05_04,NIBLGF,7.83,7.98,7.83,7.9,1100.0
2024_05_05,NIBLGF,8.0,8.0,8.0,8.0,4700.0
2024_05_06,NIBLGF,7.9,8.16,7.9,8.16,4850.0
2024_05_07,NIBLGF,8.32,8.32,8.13,8.13,4150.0
2024_05_08,NIBLGF,7.97,7.98,7.97,7.98,700.0
2024_05_09,NIBLGF,7.86,7.9,7.86,7.9,800.0
2024_05_10,NIBLGF,7.86,7.9,7.86,7.9,800.0
2024_05_11,NIBLGF,7.86,7.9,7.86,7.9,800.0
2024_05_12,NIBLGF,7.79,8.05,7.79,7.91,5395.0
2024_05_13,NIBLGF,7.9,7.92,7.9,7.92,11800.0
2024_05_14,NIBLGF,7.78,7.95,7.78,7.95,800.0
2024_05_15,NIBLGF,7.93,8.0,7.93,7.95,5590.0
2024_05_16,NIBLGF,7.96,8.16,7.96,8.01,1730.0
2024_05_17,NIBLGF,7.96,8.16,7.96,8.01,1730.0
2024_05_18,NIBLGF,7.96,8.16,7.96,8.01,1730.0
2024_05_19,NIBLGF,8.0,8.17,8.0,8.01,1700.0
2024_05_20,NIBLGF,8.0,8.32,7.98,8.32,23064.0
2024_05_21,NIBLGF,8.2,8.36,8.2,8.36,7524.0
2024_05_22,NIBLGF,8.4,8.56,8.25,8.56,31450.0
2024_05_23,NIBLGF,8.4,8.56,8.25,8.56,31450.0
2024_05_24,NIBLGF,8.4,8.56,8.25,8.56,31450.0
2024_05_25,NIBLGF,8.4,8.56,8.25,8.56,31450.0
2024_05_26,NIBLGF,8.4,8.4,8.08,8.27,6844.0
2024_05_27,NIBLGF,8.15,8.36,8.15,8.18,6300.0
2024_05_28,NIBLGF,8.15,8.36,8.15,8.18,6300.0
2024_05_29,NIBLGF,8.15,8.67,8.15,8.5,18000.0
2024_05_30,NIBLGF,8.33,8.33,8.11,8.11,30800.0
2024_05_31,NIBLGF,8.33,8.33,8.11,8.11,30800.0
2024_06_01,NIBLGF,8.33,8.33,8.11,8.11,30800.0
2024_06_02,NIBLGF,8.06,8.06,8.06,8.06,3000.0
2024_06_03,NIBLGF,8.06,8.1,7.97,8.01,3800.0
2024_06_04,NIBLGF,8.1,8.2,8.1,8.11,2600.0
2024_06_05,NIBLGF,7.95,8.02,7.95,8.02,400.0
2024_06_06,NIBLGF,8.02,8.02,8.02,8.02,2200.0
2024_06_07,NIBLGF,8.02,8.02,8.02,8.02,2200.0
2024_06_08,NIBLGF,8.02,8.02,8.02,8.02,2200.0
2024_06_09,NIBLGF,8.02,8.42,8.02,8.29,26460.0
2024_06_10,NIBLGF,8.13,8.35,8.13,8.35,10300.0
2024_06_11,NIBLGF,8.35,8.35,8.2,8.22,3100.0
2024_06_12,NIBLGF,8.15,8.32,8.15,8.25,5269.0
2024_06_13,NIBLGF,8.18,8.24,8.18,8.21,1200.0
2024_06_14,NIBLGF,8.18,8.24,8.18,8.21,1200.0
2024_06_15,NIBLGF,8.18,8.24,8.18,8.21,1200.0
2024_06_16,NIBLGF,8.21,8.21,8.2,8.21,1300.0
2024_06_17,NIBLGF,8.21,8.21,8.2,8.21,1300.0
2024_06_18,NIBLGF,8.21,8.37,8.21,8.37,14650.0
2024_06_20,NIBLGF,8.21,8.21,8.06,8.07,3200.0
2024_06_21,NIBLGF,8.21,8.21,8.06,8.07,3200.0
2024_06_22,NIBLGF,8.21,8.21,8.06,8.07,3200.0
2024_06_23,NIBLGF,8.09,8.25,8.09,8.25,9200.0
2024_06_24,NIBLGF,8.12,8.12,8.12,8.12,600.0
2024_06_25,NIBLGF,8.09,8.15,8.09,8.15,1900.0
2024_06_26,NIBLGF,8.1,8.31,8.09,8.2,3500.0
2024_06_27,NIBLGF,8.2,8.36,8.2,8.23,2350.0
2024_06_28,NIBLGF,8.2,8.36,8.2,8.23,2350.0
2024_06_29,NIBLGF,8.2,8.36,8.2,8.23,2350.0
2024_06_30,NIBLGF,8.12,8.27,8.12,8.27,1600.0
2024_07_01,NIBLGF,8.27,8.27,8.27,8.27,200.0
2024_07_02,NIBLGF,8.15,8.2,8.15,8.18,600.0
2024_07_03,NIBLGF,8.19,8.35,8.19,8.35,4475.0
2024_07_04,NIBLGF,8.23,8.5,8.23,8.5,2795.0
2024_07_05,NIBLGF,8.23,8.5,8.23,8.5,2795.0
2024_07_06,NIBLGF,8.23,8.5,8.23,8.5,2795.0
2024_07_07,NIBLGF,8.6,8.77,8.47,8.55,34300.0
2024_07_08,NIBLGF,8.4,8.55,8.4,8.55,1200.0
2024_07_09,NIBLGF,8.55,8.55,8.41,8.45,3288.0
2024_07_10,NIBLGF,8.38,8.66,8.36,8.66,15206.0
2024_07_11,NIBLGF,8.6,9.18,8.6,8.97,21800.0
2024_07_12,NIBLGF,8.6,9.18,8.6,8.97,21800.0
2024_07_13,NIBLGF,8.6,9.18,8.6,8.97,21800.0
2024_07_14,NIBLGF,9.14,9.69,8.9,9.68,120522.0
2024_07_15,NIBLGF,9.84,10.64,9.12,10.64,197664.0
2024_07_16,NIBLGF,10.43,10.43,9.57,9.57,60730.0
2024_07_17,NIBLGF,9.38,9.42,9.2,9.3,7570.0
2024_07_18,NIBLGF,9.4,9.41,9.05,9.1,32100.0
2024_07_19,NIBLGF,9.4,9.41,9.05,9.1,32100.0
2024_07_20,NIBLGF,9.4,9.41,9.05,9.1,32100.0
2024_07_21,NIBLGF,8.92,9.33,8.92,9.33,52050.0
2024_07_22,NIBLGF,9.2,9.2,9.18,9.18,2015.0
2024_07_23,NIBLGF,9.0,9.43,8.93,9.4,300860.0
2024_07_24,NIBLGF,9.22,9.4,9.05,9.4,5400.0
2024_07_25,NIBLGF,9.23,9.4,9.22,9.4,4300.0
2024_07_26,NIBLGF,9.23,9.4,9.22,9.4,4300.0
2024_07_27,NIBLGF,9.23,9.4,9.22,9.4,4300.0
2024_07_28,NIBLGF,9.23,9.48,9.0,9.11,5700.0
2024_07_29,NIBLGF,9.25,9.3,9.11,9.3,36960.0
2024_07_30,NIBLGF,9.3,9.48,9.21,9.3,48419.0
2024_07_31,NIBLGF,9.2,9.7,9.2,9.7,100375.0
2024_08_01,NIBLGF,9.53,9.76,9.53,9.65,219900.0
2024_08_02,NIBLGF,9.53,9.76,9.53,9.65,219900.0
2024_08_03,NIBLGF,9.53,9.76,9.53,9.65,219900.0
2024_08_04,NIBLGF,9.53,9.76,9.53,9.65,219900.0
2024_08_05,NIBLGF,9.46,10.08,9.46,10.0,428167.0
2024_08_06,NIBLGF,9.9,10.27,9.9,9.95,446544.0
2024_08_07,NIBLGF,9.76,10.1,9.4,10.1,124900.0
2024_08_08,NIBLGF,9.9,9.9,9.71,9.8,115800.0
2024_08_09,NIBLGF,9.9,9.9,9.71,9.8,115800.0
2024_08_10,NIBLGF,9.9,9.9,9.71,9.8,115800.0
2024_08_11,NIBLGF,9.61,9.99,9.61,9.8,597610.0
2024_08_12,NIBLGF,9.8,9.99,9.61,9.68,10380.0
2024_08_13,NIBLGF,9.49,9.63,9.15,9.63,8120.0
2024_08_14,NIBLGF,9.44,9.44,9.26,9.44,114700.0
2024_08_15,NIBLGF,9.27,9.79,9.27,9.79,15500.0
2024_08_16,NIBLGF,9.27,9.79,9.27,9.79,15500.0
2024_08_17,NIBLGF,9.27,9.79,9.27,9.79,15500.0
2024_08_18,NIBLGF,9.6,9.84,9.6,9.84,22550.0
2024_08_19,NIBLGF,9.6,9.84,9.6,9.84,22550.0
2024_08_20,NIBLGF,9.6,9.84,9.6,9.84,22550.0
2024_08_21,NIBLGF,9.65,9.65,9.35,9.5,54000.0
2024_08_22,NIBLGF,9.32,9.69,9.32,9.41,125200.0
2024_08_23,NIBLGF,9.32,9.69,9.32,9.41,125200.0
2024_08_24,NIBLGF,9.32,9.69,9.32,9.41,125200.0
2024_08_25,NIBLGF,9.23,9.3,9.23,9.25,4800.0
2024_08_26,NIBLGF,9.23,9.3,9.23,9.25,4800.0
2024_08_27,NIBLGF,9.24,9.25,9.1,9.1,6300.0
2024_08_28,NIBLGF,8.95,9.28,8.95,9.07,9250.0
2024_08_29,NIBLGF,9.25,9.61,9.11,9.41,175075.0
2024_08_30,NIBLGF,9.25,9.61,9.11,9.41,175075.0
2024_08_31,NIBLGF,9.25,9.61,9.11,9.41,175075.0
2024_09_01,NIBLGF,9.59,9.95,9.59,9.91,277825.0
2024_09_02,NIBLGF,9.91,10.05,9.53,10.0,532350.0
2024_09_03,NIBLGF,10.0,10.01,9.81,9.81,520425.0
2024_09_04,NIBLGF,9.62,9.8,9.6,9.61,516675.0
2024_09_05,NIBLGF,9.43,9.43,9.11,9.2,13200.0
2024_09_06,NIBLGF,9.43,9.43,9.11,9.2,13200.0
2024_09_07,NIBLGF,9.43,9.43,9.11,9.2,13200.0
2024_09_08,NIBLGF,9.38,9.76,9.38,9.61,5775.0
2024_09_09,NIBLGF,9.42,10.17,9.42,9.9,381895.0
2024_09_10,NIBLGF,10.05,10.25,9.35,10.25,2100.0
2024_09_11,NIBLGF,10.05,10.05,9.86,9.86,11806.0
2024_09_12,NIBLGF,9.85,9.95,9.67,9.7,8554.0
2024_09_13,NIBLGF,9.85,9.95,9.67,9.7,8554.0
2024_09_14,NIBLGF,9.85,9.95,9.67,9.7,8554.0
2024_09_15,NIBLGF,9.51,9.51,9.4,9.41,25000.0
2024_09_16,NIBLGF,9.42,9.6,9.42,9.43,4800.0
2024_09_17,NIBLGF,9.42,9.6,9.42,9.43,4800.0
2024_09_18,NIBLGF,9.43,9.43,9.31,9.32,1000.0
2024_09_19,NIBLGF,9.43,9.43,9.31,9.32,1000.0
2024_09_20,NIBLGF,9.43,9.43,9.31,9.32,1000.0
2024_09_21,NIBLGF,9.43,9.43,9.31,9.32,1000.0
2024_09_22,NIBLGF,9.14,9.35,9.0,9.35,3875.0
2024_09_23,NIBLGF,9.53,9.7,9.46,9.7,525.0
2024_09_24,NIBLGF,9.6,10.17,9.5,10.17,13300.0
2024_09_25,NIBLGF,10.0,10.1,10.0,10.0,200500.0
2024_09_26,NIBLGF,9.83,9.83,9.62,9.66,101100.0
2024_09_27,NIBLGF,9.83,9.83,9.62,9.66,101100.0
2024_09_28,NIBLGF,9.83,9.83,9.62,9.66,101100.0
2024_09_29,NIBLGF,9.47,9.85,9.47,9.48,9300.0
2024_09_30,NIBLGF,9.31,9.66,9.31,9.5,106400.0
2024_10_01,NIBLGF,9.5,9.69,9.5,9.5,9552.0
2024_10_06,NIBLGF,9.31,9.31,9.13,9.13,700.0
2024_10_07,NIBLGF,9.1,9.1,9.1,9.1,285.0
2024_10_08,NIBLGF,9.0,9.1,8.82,8.82,1610.0
2024_10_09,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_10,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_11,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_12,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_13,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_14,NIBLGF,8.8,8.82,8.8,8.82,200.0
2024_10_15,NIBLGF,8.99,9.16,8.99,9.16,2400.0
2024_10_16,NIBLGF,8.98,9.03,8.98,9.02,1915.0
2024_10_17,NIBLGF,9.0,9.01,9.0,9.0,8100.0
2024_10_18,NIBLGF,9.0,9.01,9.0,9.0,8100.0
2024_10_19,NIBLGF,9.0,9.01,9.0,9.0,8100.0
2024_10_20,NIBLGF,9.18,9.18,8.83,8.84,1885.0
2024_10_21,NIBLGF,8.68,9.0,8.68,8.83,1900.0
2024_10_22,NIBLGF,8.67,8.86,8.67,8.72,1700.0
2024_10_23,NIBLGF,8.89,9.1,8.89,9.1,2900.0
2024_10_24,NIBLGF,8.93,8.93,8.9,8.9,1600.0
2024_10_25,NIBLGF,8.93,8.93,8.9,8.9,1600.0
2024_10_26,NIBLGF,8.93,8.93,8.9,8.9,1600.0
2024_10_27,NIBLGF,8.73,9.07,8.73,8.74,2100.0
2024_10_28,NIBLGF,8.91,8.91,8.57,8.75,2600.0
2024_10_29,NIBLGF,8.75,8.78,8.61,8.78,1500.0
2024_10_30,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_10_31,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_11_01,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_11_02,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_11_03,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_11_04,NIBLGF,8.67,8.67,8.67,8.67,200.0
2024_11_05,NIBLGF,8.67,8.8,8.67,8.8,400.0
2024_11_06,NIBLGF,8.8,9.0,8.8,9.0,1340.0
2024_11_07,NIBLGF,8.8,9.0,8.8,9.0,1340.0
2024_11_08,NIBLGF,8.8,9.0,8.8,9.0,1340.0
2024_11_09,NIBLGF,8.8,9.0,8.8,9.0,1340.0
2024_11_10,NIBLGF,9.18,9.18,8.85,9.1,7200.0
2024_11_11,NIBLGF,9.28,9.46,9.28,9.46,235400.0
2024_11_12,NIBLGF,9.28,9.31,9.28,9.31,12200.0
2024_11_13,NIBLGF,9.13,9.31,9.13,9.31,4600.0
2024_11_14,NIBLGF,9.13,9.31,9.13,9.19,17224.0
2024_11_15,NIBLGF,9.13,9.31,9.13,9.19,17224.0
2024_11_16,NIBLGF,9.13,9.31,9.13,9.19,17224.0
2024_11_17,NIBLGF,9.01,9.37,9.01,9.06,3750.0
2024_11_18,NIBLGF,9.01,9.37,9.01,9.06,3750.0
2024_11_19,NIBLGF,9.06,9.06,8.9,8.93,900.0
2024_11_20,NIBLGF,8.78,9.07,8.78,8.94,4010.0
2024_11_21,NIBLGF,8.77,8.97,8.77,8.97,1900.0
2024_11_22,NIBLGF,8.77,8.97,8.77,8.97,1900.0
2024_11_23,NIBLGF,8.77,8.97,8.77,8.97,1900.0
2024_11_24,NIBLGF,9.14,9.14,8.91,9.11,9900.0
2024_11_25,NIBLGF,9.0,9.0,8.92,8.94,4000.0
2024_11_26,NIBLGF,8.94,9.03,8.86,8.95,1000.0
2024_11_27,NIBLGF,8.86,9.0,8.84,9.0,3900.0
2024_11_28,NIBLGF,9.0,9.0,8.85,9.0,1500.0
2024_11_29,NIBLGF,9.0,9.0,8.85,9.0,1500.0
2024_11_30,NIBLGF,9.0,9.0,8.85,9.0,1500.0
2024_12_01,NIBLGF,8.86,9.0,8.85,8.9,1900.0
2024_12_02,NIBLGF,8.9,9.18,8.9,9.18,3100.0
2024_12_03,NIBLGF,9.0,9.13,8.95,9.13,7280.0
2024_12_04,NIBLGF,8.95,9.0,8.95,9.0,200.0
2024_12_05,NIBLGF,9.0,9.22,8.87,9.09,9000.0
2024_12_06,NIBLGF,9.0,9.22,8.87,9.09,9000.0
2024_12_07,NIBLGF,9.0,9.22,8.87,9.09,9000.0
2024_12_08,NIBLGF,9.08,9.26,8.98,9.15,4600.0
2024_12_09,NIBLGF,9.15,9.15,9.15,9.15,1500.0
2024_12_10,NIBLGF,8.98,9.0,8.84,8.84,400.0
2024_12_11,NIBLGF,8.78,9.0,8.78,8.88,900.0
2024_12_12,NIBLGF,8.73,9.0,8.73,8.96,1200.0
2024_12_13,NIBLGF,8.73,9.0,8.73,8.96,1200.0
2024_12_14,NIBLGF,8.73,9.0,8.73,8.96,1200.0
2024_12_15,NIBLGF,8.73,9.0,8.73,8.96,1200.0
2024_12_16,NIBLGF,8.91,8.96,8.9,8.96,1400.0
2024_12_17,NIBLGF,8.79,9.07,8.79,9.06,2200.0
2024_12_18,NIBLGF,8.88,9.1,8.88,8.9,1800.0
2024_12_19,NIBLGF,8.73,8.76,8.73,8.76,200.0
2024_12_20,NIBLGF,8.73,8.76,8.73,8.76,200.0
2024_12_21,NIBLGF,8.73,8.76,8.73,8.76,200.0
2024_12_22,NIBLGF,8.8,8.8,8.63,8.7,2010.0
2024_12_23,NIBLGF,8.53,8.68,8.53,8.68,800.0
2024_12_24,NIBLGF,8.66,8.87,8.65,8.87,2010.0
2024_12_25,NIBLGF,8.66,8.87,8.65,8.87,2010.0
2024_12_26,NIBLGF,9.04,9.05,8.87,8.87,2700.0
2024_12_27,NIBLGF,9.04,9.05,8.87,8.87,2700.0
2024_12_28,NIBLGF,9.04,9.05,8.87,8.87,2700.0
2024_12_29,NIBLGF,8.7,8.87,8.66,8.87,2300.0
2024_12_30,NIBLGF,8.7,8.87,8.66,8.87,2300.0
2024_12_31,NIBLGF,8.7,8.9,8.7,8.75,233900.0
2025_01_01,NIBLGF,8.72,8.73,8.64,8.64,235814.0
2025_01_02,NIBLGF,8.81,8.81,8.65,8.7,1000.0
2025_01_03,NIBLGF,8.81,8.81,8.65,8.7,1000.0
2025_01_04,NIBLGF,8.81,8.81,8.65,8.7,1000.0
2025_01_05,NIBLGF,8.54,8.88,8.54,8.56,6960.0
2025_01_06,NIBLGF,8.54,8.7,8.54,8.6,1003600.0
2025_01_07,NIBLGF,8.47,8.88,8.47,8.88,12100.0
2025_01_08,NIBLGF,8.71,8.88,8.7,8.8,558900.0
2025_01_09,NIBLGF,8.8,8.8,8.68,8.68,17400.0
2025_01_10,NIBLGF,8.8,8.8,8.68,8.68,17400.0
2025_01_11,NIBLGF,8.8,8.8,8.68,8.68,17400.0
2025_01_12,NIBLGF,8.51,8.55,8.51,8.55,830.0
2025_01_13,NIBLGF,8.4,8.72,8.4,8.55,2200.0
2025_01_14,NIBLGF,8.4,8.72,8.4,8.55,2200.0
2025_01_15,NIBLGF,8.38,8.51,8.38,8.51,5700.0
2025_01_16,NIBLGF,8.51,8.52,8.51,8.51,1600.0
2025_01_17,NIBLGF,8.51,8.52,8.51,8.51,1600.0
2025_01_18,NIBLGF,8.51,8.52,8.51,8.51,1600.0
2025_01_19,NIBLGF,8.51,8.84,8.5,8.51,10900.0
2025_01_20,NIBLGF,8.52,8.6,8.51,8.6,2048.0
2025_01_21,NIBLGF,8.46,8.6,8.46,8.55,1200.0
2025_01_22,NIBLGF,8.46,8.77,8.46,8.77,2700.0
2025_01_23,NIBLGF,8.6,8.65,8.51,8.51,700.0
2025_01_24,NIBLGF,8.6,8.65,8.51,8.51,700.0
2025_01_25,NIBLGF,8.6,8.65,8.51,8.51,700.0
2025_01_26,NIBLGF,8.68,8.82,8.6,8.77,3125.0
2025_01_27,NIBLGF,8.83,8.83,8.6,8.6,46930.0
2025_01_28,NIBLGF,8.45,8.52,8.25,8.42,324100.0
2025_01_29,NIBLGF,8.45,8.52,8.25,8.42,324100.0
2025_01_30,NIBLGF,8.45,8.52,8.25,8.42,324100.0
2025_01_31,NIBLGF,8.45,8.52,8.25,8.42,324100.0
2025_02_01,NIBLGF,8.45,8.52,8.25,8.42,324100.0
2025_02_02,NIBLGF,8.42,8.5,8.4,8.5,3700.0
2025_02_03,NIBLGF,8.37,8.8,8.37,8.8,338904.0
2025_02_04,NIBLGF,8.8,8.86,8.7,8.8,20319.0
2025_02_05,NIBLGF,8.65,9.05,8.65,9.05,168873.0
2025_02_06,NIBLGF,8.87,9.22,8.58,9.22,503430.0
2025_02_07,NIBLGF,8.87,9.22,8.58,9.22,503430.0
2025_02_08,NIBLGF,8.87,9.22,8.58,9.22,503430.0
2025_02_09,NIBLGF,9.04,9.04,8.7,8.87,7400.0
2025_02_10,NIBLGF,8.72,8.87,8.55,8.55,10253.0
2025_02_11,NIBLGF,8.55,8.72,8.55,8.62,4932.0
2025_02_12,NIBLGF,8.62,8.79,8.51,8.68,1500.0
2025_02_13,NIBLGF,8.68,8.68,8.54,8.58,1300.0
2025_02_14,NIBLGF,8.68,8.68,8.54,8.58,1300.0
2025_02_15,NIBLGF,8.68,8.68,8.54,8.58,1300.0
2025_02_16,NIBLGF,8.45,8.6,8.45,8.5,207300.0
2025_02_17,NIBLGF,8.45,8.62,8.45,8.55,3400.0
2025_02_18,NIBLGF,8.43,8.72,8.43,8.72,1400.0
2025_02_19,NIBLGF,8.43,8.72,8.43,8.72,1400.0
2025_02_20,NIBLGF,8.56,8.75,8.56,8.7,9700.0
2025_02_21,NIBLGF,8.56,8.75,8.56,8.7,9700.0
2025_02_22,NIBLGF,8.56,8.75,8.56,8.7,9700.0
2025_02_23,NIBLGF,8.53,8.6,8.53,8.6,1600.0
2025_02_24,NIBLGF,8.6,8.68,8.44,8.68,68320.0
2025_02_25,NIBLGF,8.51,8.51,8.44,8.5,9970.0
2025_02_26,NIBLGF,8.51,8.51,8.44,8.5,9970.0
2025_02_27,NIBLGF,8.33,8.73,8.33,8.73,1890.0
2025_02_28,NIBLGF,8.33,8.73,8.33,8.73,1890.0
2025_03_01,NIBLGF,8.33,8.73,8.33,8.73,1890.0
2025_03_02,NIBLGF,8.6,8.8,8.6,8.8,6450.0
2025_03_03,NIBLGF,8.64,9.1,8.64,9.1,37100.0
2025_03_04,NIBLGF,8.92,8.92,8.7,8.75,14150.0
2025_03_05,NIBLGF,8.75,8.86,8.61,8.69,37800.0
2025_03_06,NIBLGF,8.55,8.65,8.55,8.65,699.0
2025_03_07,NIBLGF,8.55,8.65,8.55,8.65,699.0
2025_03_08,NIBLGF,8.55,8.65,8.55,8.65,699.0
2025_03_09,NIBLGF,8.8,8.99,8.8,8.99,500.0
2025_03_11,NIBLGF,8.82,8.82,8.6,8.7,21975.0
2025_03_12,NIBLGF,8.58,8.58,8.5,8.58,9700.0
2025_03_13,NIBLGF,8.58,8.58,8.5,8.58,9700.0
2025_03_14,NIBLGF,8.58,8.58,8.5,8.58,9700.0
2025_03_15,NIBLGF,8.58,8.58,8.5,8.58,9700.0
2025_03_16,NIBLGF,8.58,8.75,8.58,8.6,53599.0
2025_03_17,NIBLGF,8.6,8.6,8.5,8.6,2775.0
2025_03_18,NIBLGF,8.48,8.75,8.48,8.75,1800.0
2025_03_19,NIBLGF,8.59,8.7,8.59,8.61,2700.0
2025_03_20,NIBLGF,8.61,8.61,8.5,8.5,700.0
2025_03_21,NIBLGF,8.61,8.61,8.5,8.5,700.0
2025_03_22,NIBLGF,8.61,8.61,8.5,8.5,700.0
2025_03_23,NIBLGF,8.35,8.5,8.35,8.5,1800.0
2025_03_24,NIBLGF,8.4,8.53,8.34,8.39,2100.0
2025_03_25,NIBLGF,8.26,8.27,8.26,8.26,1400.0
2025_03_26,NIBLGF,8.24,8.51,8.24,8.51,9700.0
2025_03_27,NIBLGF,8.35,8.6,8.35,8.5,2900.0
2025_03_28,NIBLGF,8.35,8.6,8.35,8.5,2900.0
2025_03_29,NIBLGF,8.35,8.6,8.35,8.5,2900.0
2025_03_30,NIBLGF,8.5,8.68,8.5,8.53,10000.0
2025_03_31,NIBLGF,8.5,8.68,8.5,8.53,10000.0
2025_04_01,NIBLGF,8.36,8.54,8.21,8.45,5905.0
2025_04_02,NIBLGF,8.31,8.51,8.31,8.51,1100.0
2025_04_03,NIBLGF,8.35,8.55,8.35,8.55,5525.0
2025_04_04,NIBLGF,8.35,8.55,8.35,8.55,5525.0
2025_04_05,NIBLGF,8.35,8.55,8.35,8.55,5525.0
2025_04_06,NIBLGF,8.35,8.55,8.35,8.55,5525.0
2025_04_07,NIBLGF,8.4,8.55,8.31,8.52,1200.0
2025_04_08,NIBLGF,8.45,8.5,8.45,8.46,15975.0
2025_04_09,NIBLGF,8.41,8.56,8.39,8.56,9300.0
2025_04_10,NIBLGF,8.5,8.64,8.5,8.51,1230.0
2025_04_11,NIBLGF,8.5,8.64,8.5,8.51,1230.0
2025_04_12,NIBLGF,8.5,8.64,8.5,8.51,1230.0
2025_04_13,NIBLGF,8.36,8.7,8.36,8.54,5550.0
2025_04_14,NIBLGF,8.36,8.7,8.36,8.54,5550.0
