Date,Symbol,Open,High,Low,Close,Volume
2024_06_14,SPDL,254.0,254.0,245.5,252.0,79235.0
2024_06_15,SPDL,254.0,254.0,245.5,252.0,79235.0
2024_06_17,SPDL,256.0,259.9,250.0,252.0,97460.0
2024_06_21,SPDL,245.0,269.0,245.0,258.9,49090.0
2024_06_22,SPDL,245.0,269.0,245.0,258.9,49090.0
2024_06_28,SPDL,232.8,242.3,232.8,238.5,23122.0
2024_06_29,SPDL,232.8,242.3,232.8,238.5,23122.0
2024_07_05,SPDL,244.9,245.8,235.2,237.0,68023.0
2024_07_06,SPDL,244.9,245.8,235.2,237.0,68023.0
2024_07_12,SPDL,244.7,253.9,241.1,253.9,86135.0
2024_07_13,SPDL,244.7,253.9,241.1,253.9,86135.0
2024_07_19,SPDL,280.0,284.9,271.0,274.0,167471.0
2024_07_20,SPDL,280.0,284.9,271.0,274.0,167471.0
2024_07_26,SPDL,295.0,303.0,288.2,295.3,165082.0
2024_07_27,SPDL,295.0,303.0,288.2,295.3,165082.0
2024_08_02,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_03,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_04,SPDL,340.5,345.0,323.0,324.4,331202.0
2024_08_09,SPDL,334.3,336.5,320.0,321.0,204244.0
2024_08_10,SPDL,334.3,336.5,320.0,321.0,204244.0
2024_08_16,SPDL,363.0,389.0,355.0,373.0,467787.0
2024_08_17,SPDL,363.0,389.0,355.0,373.0,467787.0
2024_08_19,SPDL,375.0,380.0,343.1,354.0,298785.0
2024_08_20,SPDL,375.0,380.0,343.1,354.0,298785.0
2024_08_23,SPDL,363.9,365.0,350.0,364.0,164286.0
2024_08_24,SPDL,363.9,365.0,350.0,364.0,164286.0
2024_08_26,SPDL,365.0,365.0,344.0,346.0,166246.0
2024_08_30,SPDL,329.4,330.0,316.7,320.0,146268.0
2024_08_31,SPDL,329.4,330.0,316.7,320.0,146268.0
2024_09_06,SPDL,313.7,321.0,310.0,316.0,83812.0
2024_09_07,SPDL,313.7,321.0,310.0,316.0,83812.0
2024_09_13,SPDL,293.0,310.0,291.0,307.0,70604.0
2024_09_14,SPDL,293.0,310.0,291.0,307.0,70604.0
2024_09_17,SPDL,294.0,300.0,291.0,293.0,52914.0
2024_09_19,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_20,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_21,SPDL,298.8,298.8,289.0,291.3,54539.0
2024_09_27,SPDL,282.0,286.5,266.6,270.0,60899.0
2024_09_28,SPDL,282.0,286.5,266.6,270.0,60899.0
2024_10_03,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_04,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_05,SPDL,292.0,301.0,285.4,295.0,96032.0
2024_10_10,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_11,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_12,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_13,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_14,SPDL,304.0,309.0,301.0,305.0,66405.0
2024_10_18,SPDL,315.0,319.0,307.0,310.0,80800.0
2024_10_19,SPDL,315.0,319.0,307.0,310.0,80800.0
2024_10_25,SPDL,310.0,310.0,304.0,310.0,48043.0
2024_10_26,SPDL,310.0,310.0,304.0,310.0,48043.0
2024_10_31,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_01,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_02,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_03,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_04,SPDL,324.2,326.0,314.0,319.0,93343.0
2024_11_07,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_08,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_09,SPDL,324.3,335.0,317.0,334.0,302231.0
2024_11_15,SPDL,325.0,338.0,322.0,334.0,156719.0
2024_11_16,SPDL,325.0,338.0,322.0,334.0,156719.0
2024_11_18,SPDL,340.0,347.0,329.0,329.0,153634.0
2024_11_22,SPDL,324.0,325.0,312.9,312.9,69155.0
2024_11_23,SPDL,324.0,325.0,312.9,312.9,69155.0
2024_11_29,SPDL,334.4,334.4,320.0,322.7,53080.0
2024_11_30,SPDL,334.4,334.4,320.0,322.7,53080.0
2024_12_06,SPDL,338.0,338.0,323.4,326.0,175429.0
2024_12_07,SPDL,338.0,338.0,323.4,326.0,175429.0
2024_12_13,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_14,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_15,SPDL,337.0,343.2,332.0,334.9,174021.0
2024_12_20,SPDL,329.9,329.9,317.0,317.1,87900.0
2024_12_21,SPDL,329.9,329.9,317.0,317.1,87900.0
2024_12_25,SPDL,332.4,334.0,325.8,334.0,102644.0
2024_12_27,SPDL,334.0,334.0,327.0,330.0,75284.0
2024_12_28,SPDL,334.0,334.0,327.0,330.0,75284.0
2024_12_30,SPDL,335.0,335.0,320.3,322.9,48068.0
2025_01_03,SPDL,325.0,330.0,318.6,325.1,45923.0
2025_01_04,SPDL,325.0,330.0,318.6,325.1,45923.0
2025_01_10,SPDL,339.0,369.0,336.5,358.0,806194.0
2025_01_11,SPDL,339.0,369.0,336.5,358.0,806194.0
2025_01_14,SPDL,349.5,349.5,332.0,333.0,199800.0
2025_01_17,SPDL,331.9,334.5,322.0,325.7,94215.0
2025_01_18,SPDL,331.9,334.5,322.0,325.7,94215.0
2025_01_24,SPDL,338.0,343.9,334.5,336.1,175164.0
2025_01_25,SPDL,338.0,343.9,334.5,336.1,175164.0
2025_01_29,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_01_30,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_01_31,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_02_01,SPDL,344.9,351.0,343.0,345.0,167367.0
2025_02_07,SPDL,370.0,378.0,364.0,366.0,383545.0
2025_02_08,SPDL,370.0,378.0,364.0,366.0,383545.0
2025_02_14,SPDL,373.0,381.9,372.5,376.0,282767.0
2025_02_15,SPDL,373.0,381.9,372.5,376.0,282767.0
2025_02_19,SPDL,370.0,370.0,358.2,363.0,151757.0
2025_02_21,SPDL,369.9,369.9,355.3,356.0,117045.0
2025_02_22,SPDL,369.9,369.9,355.3,356.0,117045.0
2025_02_26,SPDL,359.0,359.0,350.2,353.9,85709.0
2025_02_28,SPDL,360.0,367.0,353.1,362.0,140091.0
2025_03_01,SPDL,360.0,367.0,353.1,362.0,140091.0
2025_03_07,SPDL,359.8,359.8,350.0,352.9,80991.0
2025_03_08,SPDL,359.8,359.8,350.0,352.9,80991.0
2025_03_13,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_14,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_15,SPDL,339.8,354.9,338.0,339.5,109972.0
2025_03_21,SPDL,339.0,339.0,326.0,333.82,48072.0
2025_03_22,SPDL,339.0,339.0,326.0,333.82,48072.0
2025_03_28,SPDL,320.0,325.0,308.9,319.6,60307.0
2025_03_29,SPDL,320.0,325.0,308.9,319.6,60307.0
2025_03_31,SPDL,320.1,334.0,320.1,325.43,88882.0
2025_04_04,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_05,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_06,SPDL,324.0,332.0,324.0,325.49,73855.0
2025_04_11,SPDL,326.4,328.0,320.5,325.52,62280.0
2025_04_12,SPDL,326.4,328.0,320.5,325.52,62280.0
2025_04_14,SPDL,331.0,334.8,325.0,329.28,65683.0
2025_04_18,SPDL,348.9,353.0,340.0,342.47,114764.0
2025_04_19,SPDL,348.9,353.0,340.0,342.47,114764.0
2025_04_25,SPDL,347.0,349.0,332.2,346.39,118011.0
2025_04_26,SPDL,347.0,349.0,332.2,346.39,118011.0
2025_05_01,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_02,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_03,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_09,SPDL,391.6,419.9,391.6,403.33,488684.0
2025_05_10,SPDL,391.6,419.9,391.6,403.33,488684.0
2025_05_12,SPDL,396.1,412.0,380.0,383.43,335696.0
2025_05_16,SPDL,370.0,383.5,364.0,367.46,221206.0
2025_05_17,SPDL,370.0,383.5,364.0,367.46,221206.0
2025_05_23,SPDL,365.0,371.5,355.0,356.51,129969.0
2025_05_24,SPDL,365.0,371.5,355.0,356.51,129969.0
2025_05_29,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_05_30,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_05_31,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_06_01,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_06_06,SPDL,355.0,371.0,353.1,364.45,106150.0
2025_06_07,SPDL,355.0,371.0,353.1,364.45,106150.0
2025_06_13,SPDL,435.0,458.0,428.0,434.61,636013.0
2025_06_14,SPDL,435.0,458.0,428.0,434.61,636013.0
2025_06_20,SPDL,464.3,465.0,435.0,437.63,591161.0
2025_06_21,SPDL,464.3,465.0,435.0,437.63,591161.0
2025_06_27,SPDL,414.0,433.0,413.0,414.09,237011.0
2025_06_28,SPDL,414.0,433.0,413.0,414.09,237011.0
2025_07_04,SPDL,418.0,429.5,410.0,411.21,184791.0
2025_07_05,SPDL,418.0,429.5,410.0,411.21,184791.0
2025_07_11,SPDL,416.1,416.1,397.0,399.57,209843.0
2025_07_12,SPDL,416.1,416.1,397.0,399.57,209843.0
2025_07_18,SPDL,410.0,438.0,410.0,428.53,238043.0
2025_07_19,SPDL,410.0,438.0,410.0,428.53,238043.0
2025_07_25,SPDL,432.0,444.9,422.0,438.0,384733.0
2025_07_26,SPDL,432.0,444.9,422.0,438.0,384733.0
2025_08_01,SPDL,416.1,421.6,410.0,410.49,158705.0
2025_08_02,SPDL,416.1,421.6,410.0,410.49,158705.0
2025_08_08,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_09,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_10,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_15,SPDL,404.0,410.0,404.0,406.46,63676.0
2025_08_16,SPDL,404.0,410.0,404.0,406.46,63676.0
2025_08_22,SPDL,402.0,404.0,396.1,397.56,65148.0
2025_08_23,SPDL,402.0,404.0,396.1,397.56,65148.0
2025_08_29,SPDL,404.2,420.0,398.0,400.03,133784.0
2025_08_30,SPDL,404.2,420.0,398.0,400.03,133784.0
2025_09_05,SPDL,394.0,399.0,393.0,396.67,102347.0
2025_09_06,SPDL,394.0,399.0,393.0,396.67,102347.0
2025_09_09,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_10,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_11,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_12,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_13,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_14,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_15,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_16,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_17,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_19,SPDL,395.0,395.0,362.4,362.4,9385.0
2025_09_20,SPDL,395.0,395.0,362.4,362.4,9385.0
2025_09_21,SPDL,362.4,395.6,362.4,392.26,142092.0
2025_09_22,SPDL,362.4,395.6,362.4,392.26,142092.0
2025_09_23,SPDL,398.0,400.9,389.1,397.0,60954.0
2025_09_24,SPDL,397.5,399.0,386.3,390.5,59096.0
2025_09_25,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_26,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_27,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_28,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_09_29,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_09_30,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_01,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_02,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_03,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_04,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_05,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_06,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_07,SPDL,399.0,420.0,398.1,413.9,292100.0
2025_10_08,SPDL,416.0,427.9,412.7,420.0,535359.0
2025_10_09,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_10,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_11,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_12,SPDL,412.0,417.0,385.0,387.0,261681.0
2025_10_13,SPDL,387.0,399.0,382.0,397.0,147353.0
2025_10_14,SPDL,404.0,404.0,384.2,386.8,90428.0
2025_10_15,SPDL,394.5,394.5,377.0,377.0,115271.0
2025_10_16,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_17,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_18,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_19,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_20,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_21,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_22,SPDL,372.0,381.9,370.0,378.3,80083.0
