Date,Symbol,Open,High,Low,Close,Volume
2024_05_22,NMBMF,692.0,700.0,681.0,682.0,15281.0
2024_05_23,NMBMF,692.0,700.0,681.0,682.0,15281.0
2024_05_24,NMBMF,692.0,700.0,681.0,682.0,15281.0
2024_05_25,NMBMF,692.0,700.0,681.0,682.0,15281.0
2024_05_26,NMBMF,672.0,674.0,660.1,663.0,14726.0
2024_05_27,NMBMF,676.0,716.0,665.0,670.0,7008.0
2024_05_28,NMBMF,676.0,716.0,665.0,670.0,7008.0
2024_05_29,NMBMF,670.0,677.8,660.6,663.0,8797.0
2024_05_30,NMBMF,676.2,676.2,642.0,642.0,10441.0
2024_05_31,NMBMF,676.2,676.2,642.0,642.0,10441.0
2024_06_01,NMBMF,676.2,676.2,642.0,642.0,10441.0
2024_06_02,NMBMF,630.0,664.9,630.0,658.9,4669.0
2024_06_03,NMBMF,672.0,691.5,656.0,680.0,11606.0
2024_06_04,NMBMF,670.2,693.9,670.2,685.0,11570.0
2024_06_05,NMBMF,685.0,698.7,675.0,692.0,15634.0
2024_06_06,NMBMF,692.0,743.0,687.6,720.0,51037.0
2024_06_07,NMBMF,692.0,743.0,687.6,720.0,51037.0
2024_06_08,NMBMF,692.0,743.0,687.6,720.0,51037.0
2024_06_09,NMBMF,730.0,754.0,718.1,719.0,26652.0
2024_06_10,NMBMF,732.5,732.5,715.1,715.5,12651.0
2024_06_11,NMBMF,722.0,741.0,715.6,726.2,12329.0
2024_06_12,NMBMF,735.0,760.5,726.5,745.0,26946.0
2024_06_13,NMBMF,759.0,759.0,731.1,740.0,19026.0
2024_06_14,NMBMF,759.0,759.0,731.1,740.0,19026.0
2024_06_15,NMBMF,759.0,759.0,731.1,740.0,19026.0
2024_06_16,NMBMF,725.3,740.0,715.6,718.0,11617.0
2024_06_17,NMBMF,725.3,740.0,715.6,718.0,11617.0
2024_06_18,NMBMF,704.2,715.0,692.0,709.9,10369.0
2024_06_19,NMBMF,709.9,719.0,704.7,711.0,4678.0
2024_06_20,NMBMF,725.0,725.0,700.0,701.2,12509.0
2024_06_21,NMBMF,725.0,725.0,700.0,701.2,12509.0
2024_06_22,NMBMF,725.0,725.0,700.0,701.2,12509.0
2024_06_23,NMBMF,701.2,701.2,690.0,690.0,9202.0
2024_06_24,NMBMF,699.0,716.9,699.0,712.0,9777.0
2024_06_25,NMBMF,724.8,725.0,708.0,711.0,6920.0
2024_06_26,NMBMF,724.0,724.0,705.0,705.0,5996.0
2024_06_27,NMBMF,715.9,715.9,692.2,700.0,5619.0
2024_06_28,NMBMF,715.9,715.9,692.2,700.0,5619.0
2024_06_29,NMBMF,715.9,715.9,692.2,700.0,5619.0
2024_06_30,NMBMF,710.9,710.9,678.2,683.0,4439.0
2024_07_01,NMBMF,675.0,688.0,675.0,687.9,5930.0
2024_07_02,NMBMF,701.6,729.0,690.0,700.0,5788.0
2024_07_03,NMBMF,714.0,714.0,686.0,697.0,10999.0
2024_07_04,NMBMF,708.8,708.9,691.2,696.3,6996.0
2024_07_05,NMBMF,708.8,708.9,691.2,696.3,6996.0
2024_07_06,NMBMF,708.8,708.9,691.2,696.3,6996.0
2024_07_07,NMBMF,697.2,710.0,695.1,703.0,4521.0
2024_07_08,NMBMF,713.9,718.9,705.0,718.9,9449.0
2024_07_09,NMBMF,733.0,779.7,718.4,777.0,45257.0
2024_07_10,NMBMF,792.5,798.0,770.0,777.0,22451.0
2024_07_11,NMBMF,792.5,792.5,769.0,779.0,11272.0
2024_07_12,NMBMF,792.5,792.5,769.0,779.0,11272.0
2024_07_13,NMBMF,792.5,792.5,769.0,779.0,11272.0
2024_07_14,NMBMF,794.5,794.5,762.0,765.0,14617.0
2024_07_15,NMBMF,780.3,780.3,750.0,760.0,10086.0
2024_07_16,NMBMF,775.0,785.0,755.0,780.0,6664.0
2024_07_17,NMBMF,794.0,795.6,770.0,780.1,15430.0
2024_07_18,NMBMF,781.2,825.0,781.2,809.0,28573.0
2024_07_19,NMBMF,781.2,825.0,781.2,809.0,28573.0
2024_07_20,NMBMF,781.2,825.0,781.2,809.0,28573.0
2024_07_21,NMBMF,824.9,830.0,806.0,813.9,16750.0
2024_07_22,NMBMF,810.0,810.0,790.1,800.0,13849.0
2024_07_23,NMBMF,816.0,825.0,789.0,820.0,26744.0
2024_07_24,NMBMF,820.0,824.9,790.1,799.0,16983.0
2024_07_25,NMBMF,814.9,867.0,792.0,867.0,47710.0
2024_07_26,NMBMF,814.9,867.0,792.0,867.0,47710.0
2024_07_27,NMBMF,814.9,867.0,792.0,867.0,47710.0
2024_07_28,NMBMF,884.3,918.0,822.3,850.0,32728.0
2024_07_29,NMBMF,852.0,852.0,808.0,811.0,30010.0
2024_07_30,NMBMF,827.2,827.2,804.0,819.1,18478.0
2024_07_31,NMBMF,835.0,869.7,820.1,831.0,20141.0
2024_08_01,NMBMF,831.0,853.0,821.0,827.8,22923.0
2024_08_02,NMBMF,831.0,853.0,821.0,827.8,22923.0
2024_08_03,NMBMF,831.0,853.0,821.0,827.8,22923.0
2024_08_04,NMBMF,831.0,853.0,821.0,827.8,22923.0
2024_08_05,NMBMF,816.5,830.0,811.0,813.5,11600.0
2024_08_06,NMBMF,813.0,819.0,765.0,765.0,20036.0
2024_08_07,NMBMF,780.3,795.0,772.0,794.0,12404.0
2024_08_08,NMBMF,805.0,809.0,769.3,788.9,13580.0
2024_08_09,NMBMF,805.0,809.0,769.3,788.9,13580.0
2024_08_10,NMBMF,805.0,809.0,769.3,788.9,13580.0
2024_08_11,NMBMF,800.0,834.0,800.0,830.0,31675.0
2024_08_12,NMBMF,846.0,863.5,830.0,834.9,19358.0
2024_08_13,NMBMF,820.1,820.1,800.0,807.0,26845.0
2024_08_14,NMBMF,794.0,805.2,786.0,804.0,20382.0
2024_08_15,NMBMF,814.8,820.0,795.5,799.0,21683.0
2024_08_16,NMBMF,814.8,820.0,795.5,799.0,21683.0
2024_08_17,NMBMF,814.8,820.0,795.5,799.0,21683.0
2024_08_18,NMBMF,805.0,814.9,775.0,780.0,25183.0
2024_08_19,NMBMF,805.0,814.9,775.0,780.0,25183.0
2024_08_20,NMBMF,805.0,814.9,775.0,780.0,25183.0
2024_08_21,NMBMF,781.1,795.6,766.6,770.0,17420.0
2024_08_22,NMBMF,785.4,801.0,761.0,776.0,8943.0
2024_08_23,NMBMF,785.4,801.0,761.0,776.0,8943.0
2024_08_24,NMBMF,785.4,801.0,761.0,776.0,8943.0
2024_08_25,NMBMF,791.0,822.0,771.0,801.0,33259.0
2024_08_26,NMBMF,791.0,822.0,771.0,801.0,33259.0
2024_08_27,NMBMF,817.0,819.9,775.0,775.0,10776.0
2024_08_28,NMBMF,790.0,795.0,764.0,785.0,10130.0
2024_08_29,NMBMF,773.2,779.9,757.0,769.0,9758.0
2024_08_30,NMBMF,773.2,779.9,757.0,769.0,9758.0
2024_08_31,NMBMF,773.2,779.9,757.0,769.0,9758.0
2024_09_01,NMBMF,784.0,784.0,741.1,741.1,10766.0
2024_09_02,NMBMF,727.1,770.0,727.1,759.9,9148.0
2024_09_03,NMBMF,760.0,764.0,745.0,757.0,5171.0
2024_09_04,NMBMF,771.0,771.9,745.2,758.8,13365.0
2024_09_05,NMBMF,760.0,795.5,735.0,768.0,16595.0
2024_09_06,NMBMF,760.0,795.5,735.0,768.0,16595.0
2024_09_07,NMBMF,760.0,795.5,735.0,768.0,16595.0
2024_09_08,NMBMF,783.3,805.8,763.0,763.0,23214.0
2024_09_09,NMBMF,747.8,765.0,740.5,744.0,8352.0
2024_09_10,NMBMF,740.0,753.0,736.0,749.5,8326.0
2024_09_11,NMBMF,764.3,764.3,735.1,745.0,4271.0
2024_09_12,NMBMF,750.0,751.0,730.0,739.0,15607.0
2024_09_13,NMBMF,750.0,751.0,730.0,739.0,15607.0
2024_09_14,NMBMF,750.0,751.0,730.0,739.0,15607.0
2024_09_15,NMBMF,724.3,768.0,724.3,740.0,6605.0
2024_09_16,NMBMF,726.1,745.0,707.0,720.0,7533.0
2024_09_17,NMBMF,726.1,745.0,707.0,720.0,7533.0
2024_09_18,NMBMF,733.0,733.0,710.0,722.0,4207.0
2024_09_19,NMBMF,733.0,733.0,710.0,722.0,4207.0
2024_09_20,NMBMF,733.0,733.0,710.0,722.0,4207.0
2024_09_21,NMBMF,733.0,733.0,710.0,722.0,4207.0
2024_09_22,NMBMF,735.9,735.9,700.0,701.0,4869.0
2024_09_23,NMBMF,701.0,710.0,665.4,670.0,4414.0
2024_09_24,NMBMF,683.0,683.4,662.0,662.7,6438.0
2024_09_25,NMBMF,655.0,673.0,655.0,670.0,4477.0
2024_09_26,NMBMF,670.0,679.9,654.0,663.0,2966.0
2024_09_27,NMBMF,670.0,679.9,654.0,663.0,2966.0
2024_09_28,NMBMF,670.0,679.9,654.0,663.0,2966.0
2024_09_29,NMBMF,650.5,660.0,650.0,659.9,1864.0
2024_09_30,NMBMF,649.0,670.0,646.8,670.0,6353.0
2024_10_01,NMBMF,670.0,701.9,669.0,699.8,6763.0
2024_10_02,NMBMF,686.0,707.0,686.0,691.0,5704.0
2024_10_03,NMBMF,686.0,707.0,686.0,691.0,5704.0
2024_10_04,NMBMF,686.0,707.0,686.0,691.0,5704.0
2024_10_05,NMBMF,686.0,707.0,686.0,691.0,5704.0
2024_10_06,NMBMF,677.2,710.0,677.2,705.0,3043.0
2024_10_07,NMBMF,705.0,717.9,705.0,713.7,4214.0
2024_10_08,NMBMF,700.0,713.0,690.1,706.8,2239.0
2024_10_09,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_10,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_11,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_12,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_13,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_14,NMBMF,695.0,706.0,693.0,701.9,2027.0
2024_10_15,NMBMF,701.9,714.0,701.9,710.0,1491.0
2024_10_16,NMBMF,705.0,723.8,705.0,722.0,2673.0
2024_10_17,NMBMF,719.3,735.0,719.3,725.0,6109.0
2024_10_18,NMBMF,719.3,735.0,719.3,725.0,6109.0
2024_10_19,NMBMF,719.3,735.0,719.3,725.0,6109.0
2024_10_20,NMBMF,710.5,718.0,701.8,709.0,5109.0
2024_10_21,NMBMF,721.0,721.0,693.0,700.0,2852.0
2024_10_22,NMBMF,705.0,705.0,693.0,705.0,1635.0
2024_10_23,NMBMF,695.0,706.0,695.0,700.0,4039.0
2024_10_24,NMBMF,714.0,716.0,688.1,696.0,2594.0
2024_10_25,NMBMF,714.0,716.0,688.1,696.0,2594.0
2024_10_26,NMBMF,714.0,716.0,688.1,696.0,2594.0
2024_10_27,NMBMF,705.0,705.0,680.0,680.0,1822.0
2024_10_28,NMBMF,693.6,702.0,680.2,700.0,1839.0
2024_10_29,NMBMF,705.0,713.0,700.0,713.0,3835.0
2024_10_30,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_10_31,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_11_01,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_11_02,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_11_03,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_11_04,NMBMF,711.2,723.9,704.1,710.0,2386.0
2024_11_05,NMBMF,710.0,714.9,707.1,714.9,370.0
2024_11_06,NMBMF,713.0,724.0,712.0,712.0,1510.0
2024_11_07,NMBMF,713.0,724.0,712.0,712.0,1510.0
2024_11_08,NMBMF,713.0,724.0,712.0,712.0,1510.0
2024_11_09,NMBMF,713.0,724.0,712.0,712.0,1510.0
2024_11_10,NMBMF,726.0,730.0,714.0,729.0,5564.0
2024_11_11,NMBMF,740.0,779.9,733.0,752.0,15456.0
2024_11_12,NMBMF,767.0,777.0,756.0,756.0,15024.0
2024_11_13,NMBMF,760.0,760.0,745.0,754.0,3367.0
2024_11_14,NMBMF,745.0,760.0,739.0,755.0,5677.0
2024_11_15,NMBMF,745.0,760.0,739.0,755.0,5677.0
2024_11_16,NMBMF,745.0,760.0,739.0,755.0,5677.0
2024_11_17,NMBMF,765.8,799.9,760.0,764.9,13830.0
2024_11_18,NMBMF,765.8,799.9,760.0,764.9,13830.0
2024_11_19,NMBMF,770.0,811.0,755.2,755.2,14326.0
2024_11_20,NMBMF,750.0,774.0,749.0,774.0,7056.0
2024_11_21,NMBMF,759.1,788.0,740.0,750.0,24170.0
2024_11_22,NMBMF,759.1,788.0,740.0,750.0,24170.0
2024_11_23,NMBMF,759.1,788.0,740.0,750.0,24170.0
2024_11_24,NMBMF,740.1,769.9,726.1,740.0,2392.0
2024_11_25,NMBMF,740.0,753.0,736.0,746.9,1831.0
2024_11_26,NMBMF,761.0,761.0,740.0,755.0,2964.0
2024_11_27,NMBMF,754.0,761.9,745.0,760.0,9158.0
2024_11_28,NMBMF,747.0,762.0,746.2,747.0,5532.0
2024_11_29,NMBMF,747.0,762.0,746.2,747.0,5532.0
2024_11_30,NMBMF,747.0,762.0,746.2,747.0,5532.0
2024_12_01,NMBMF,755.0,755.0,728.0,732.0,2689.0
2024_12_02,NMBMF,740.0,740.0,728.8,729.0,8818.0
2024_12_03,NMBMF,743.5,773.0,733.0,733.5,4353.0
2024_12_04,NMBMF,730.0,740.0,722.0,730.0,6512.0
2024_12_05,NMBMF,719.0,730.0,719.0,722.0,2852.0
2024_12_06,NMBMF,719.0,730.0,719.0,722.0,2852.0
2024_12_07,NMBMF,719.0,730.0,719.0,722.0,2852.0
2024_12_08,NMBMF,736.4,748.0,694.0,708.0,6564.0
2024_12_09,NMBMF,722.1,736.0,692.9,700.0,1880.0
2024_12_10,NMBMF,714.0,770.0,700.0,718.9,7334.0
2024_12_11,NMBMF,731.9,731.9,706.0,722.0,104.0
2024_12_12,NMBMF,735.8,735.8,702.2,708.0,1887.0
2024_12_13,NMBMF,735.8,735.8,702.2,708.0,1887.0
2024_12_14,NMBMF,735.8,735.8,702.2,708.0,1887.0
2024_12_15,NMBMF,735.8,735.8,702.2,708.0,1887.0
2024_12_16,NMBMF,700.0,705.0,697.1,705.0,1225.0
2024_12_17,NMBMF,718.0,718.0,695.0,707.0,2007.0
2024_12_18,NMBMF,721.1,735.5,698.0,707.9,1032.0
2024_12_19,NMBMF,722.0,722.0,686.0,699.7,1414.0
2024_12_20,NMBMF,722.0,722.0,686.0,699.7,1414.0
2024_12_21,NMBMF,722.0,722.0,686.0,699.7,1414.0
2024_12_22,NMBMF,712.9,712.9,672.0,700.0,1307.0
2024_12_23,NMBMF,700.0,700.0,686.0,694.5,1151.0
2024_12_24,NMBMF,708.3,763.0,681.0,707.8,3446.0
2024_12_25,NMBMF,708.3,763.0,681.0,707.8,3446.0
2024_12_26,NMBMF,694.0,700.0,686.6,686.6,395.0
2024_12_27,NMBMF,694.0,700.0,686.6,686.6,395.0
2024_12_28,NMBMF,694.0,700.0,686.6,686.6,395.0
2024_12_29,NMBMF,686.6,734.4,680.0,708.5,4585.0
2024_12_30,NMBMF,686.6,734.4,680.0,708.5,4585.0
2024_12_31,NMBMF,701.0,701.0,682.2,695.9,1637.0
2025_01_01,NMBMF,695.9,696.0,695.9,696.0,69.0
2025_01_02,NMBMF,686.0,696.0,685.0,694.0,383.0
2025_01_03,NMBMF,686.0,696.0,685.0,694.0,383.0
2025_01_04,NMBMF,686.0,696.0,685.0,694.0,383.0
2025_01_05,NMBMF,685.0,695.0,681.2,690.0,2078.0
2025_01_06,NMBMF,697.0,703.0,690.1,695.0,4301.0
2025_01_07,NMBMF,695.0,723.0,686.0,700.0,2906.0
2025_01_08,NMBMF,713.9,726.9,710.3,718.9,6850.0
2025_01_09,NMBMF,733.0,733.0,700.7,714.0,2541.0
2025_01_10,NMBMF,733.0,733.0,700.7,714.0,2541.0
2025_01_11,NMBMF,733.0,733.0,700.7,714.0,2541.0
2025_01_12,NMBMF,700.0,714.0,687.1,711.0,1538.0
2025_01_13,NMBMF,700.0,700.0,688.1,692.0,2680.0
2025_01_14,NMBMF,700.0,700.0,688.1,692.0,2680.0
2025_01_15,NMBMF,700.0,700.0,678.0,695.9,2690.0
2025_01_16,NMBMF,682.0,690.0,668.9,680.0,4914.0
2025_01_17,NMBMF,682.0,690.0,668.9,680.0,4914.0
2025_01_18,NMBMF,682.0,690.0,668.9,680.0,4914.0
2025_01_19,NMBMF,672.5,687.0,667.1,686.9,3897.0
2025_01_20,NMBMF,677.5,690.0,667.0,680.0,2150.0
2025_01_21,NMBMF,675.0,687.9,668.0,680.0,2764.0
2025_01_22,NMBMF,680.0,698.0,671.4,695.0,4204.0
2025_01_23,NMBMF,685.0,702.0,685.0,702.0,2047.0
2025_01_24,NMBMF,685.0,702.0,685.0,702.0,2047.0
2025_01_25,NMBMF,685.0,702.0,685.0,702.0,2047.0
2025_01_26,NMBMF,701.3,719.0,695.3,707.0,10749.0
2025_01_27,NMBMF,719.8,719.8,694.5,694.5,5024.0
2025_01_28,NMBMF,700.0,708.3,691.1,701.0,8437.0
2025_01_29,NMBMF,700.0,708.3,691.1,701.0,8437.0
2025_01_30,NMBMF,700.0,708.3,691.1,701.0,8437.0
2025_01_31,NMBMF,700.0,708.3,691.1,701.0,8437.0
2025_02_01,NMBMF,700.0,708.3,691.1,701.0,8437.0
2025_02_02,NMBMF,709.0,771.1,709.0,771.1,33968.0
2025_02_03,NMBMF,785.0,800.0,760.0,778.0,22523.0
2025_02_04,NMBMF,780.0,785.0,760.0,764.1,8291.0
2025_02_05,NMBMF,778.9,790.0,769.9,772.1,17314.0
2025_02_06,NMBMF,770.0,784.9,741.1,764.8,19417.0
2025_02_07,NMBMF,770.0,784.9,741.1,764.8,19417.0
2025_02_08,NMBMF,770.0,784.9,741.1,764.8,19417.0
2025_02_09,NMBMF,780.0,795.6,755.0,755.0,14698.0
2025_02_10,NMBMF,770.0,780.0,760.0,772.0,12933.0
2025_02_11,NMBMF,762.0,784.0,762.0,775.0,5365.0
2025_02_12,NMBMF,776.0,801.9,775.1,791.0,23181.0
2025_02_13,NMBMF,806.0,806.0,780.0,785.0,11172.0
2025_02_14,NMBMF,806.0,806.0,780.0,785.0,11172.0
2025_02_15,NMBMF,806.0,806.0,780.0,785.0,11172.0
2025_02_16,NMBMF,799.8,820.0,775.0,820.0,25533.0
2025_02_17,NMBMF,820.0,876.0,816.1,864.9,46911.0
2025_02_18,NMBMF,870.0,870.9,830.2,832.0,20300.0
2025_02_19,NMBMF,870.0,870.9,830.2,832.0,20300.0
2025_02_20,NMBMF,838.5,844.0,818.3,830.0,13327.0
2025_02_21,NMBMF,838.5,844.0,818.3,830.0,13327.0
2025_02_22,NMBMF,838.5,844.0,818.3,830.0,13327.0
2025_02_23,NMBMF,831.0,840.0,814.0,835.0,17155.0
2025_02_24,NMBMF,840.0,840.0,797.0,805.0,12392.0
2025_02_25,NMBMF,801.0,829.0,795.0,811.0,8547.0
2025_02_26,NMBMF,801.0,829.0,795.0,811.0,8547.0
2025_02_27,NMBMF,827.0,842.0,810.0,810.1,8372.0
2025_02_28,NMBMF,827.0,842.0,810.0,810.1,8372.0
2025_03_01,NMBMF,827.0,842.0,810.0,810.1,8372.0
2025_03_02,NMBMF,826.0,826.0,810.2,810.2,12921.0
2025_03_03,NMBMF,826.0,826.3,803.6,803.6,6447.0
2025_03_04,NMBMF,801.0,816.0,772.0,785.0,15578.0
2025_03_05,NMBMF,769.4,815.0,769.4,779.0,4203.0
2025_03_06,NMBMF,780.0,793.9,775.0,775.2,6130.0
2025_03_07,NMBMF,780.0,793.9,775.0,775.2,6130.0
2025_03_08,NMBMF,780.0,793.9,775.0,775.2,6130.0
2025_03_09,NMBMF,760.5,775.1,760.5,768.8,7053.0
2025_03_10,NMBMF,759.7,773.0,757.1,762.9,2854.0
2025_03_11,NMBMF,778.0,778.0,746.0,754.0,2117.0
2025_03_12,NMBMF,740.1,799.0,740.1,747.1,2194.0
2025_03_13,NMBMF,740.1,799.0,740.1,747.1,2194.0
2025_03_14,NMBMF,740.1,799.0,740.1,747.1,2194.0
2025_03_15,NMBMF,740.1,799.0,740.1,747.1,2194.0
2025_03_16,NMBMF,732.2,776.0,725.3,726.3,4713.0
2025_03_17,NMBMF,711.8,770.0,711.8,731.3,2758.0
2025_03_18,NMBMF,716.7,780.0,716.7,745.0,2284.0
2025_03_19,NMBMF,743.0,745.0,711.0,739.5,4198.0
2025_03_20,NMBMF,726.1,739.0,726.1,730.77,2117.0
2025_03_21,NMBMF,726.1,739.0,726.1,730.77,2117.0
2025_03_22,NMBMF,726.1,739.0,726.1,730.77,2117.0
2025_03_23,NMBMF,744.9,744.9,701.0,714.0,5188.0
2025_03_24,NMBMF,717.0,725.0,717.0,719.17,1564.0
2025_03_25,NMBMF,705.1,719.2,692.8,701.71,5950.0
2025_03_26,NMBMF,710.0,734.8,702.1,724.35,4930.0
2025_03_27,NMBMF,738.8,760.0,709.7,758.14,7676.0
2025_03_28,NMBMF,738.8,760.0,709.7,758.14,7676.0
2025_03_29,NMBMF,738.8,760.0,709.7,758.14,7676.0
2025_03_30,NMBMF,743.0,770.0,743.0,748.75,8924.0
2025_03_31,NMBMF,743.0,770.0,743.0,748.75,8924.0
2025_04_01,NMBMF,763.7,763.7,727.1,742.01,4514.0
2025_04_02,NMBMF,727.2,755.9,671.0,735.3,3796.0
2025_04_03,NMBMF,750.0,750.0,721.0,732.01,9122.0
2025_04_04,NMBMF,750.0,750.0,721.0,732.01,9122.0
2025_04_05,NMBMF,750.0,750.0,721.0,732.01,9122.0
2025_04_06,NMBMF,750.0,750.0,721.0,732.01,9122.0
2025_04_07,NMBMF,721.0,744.9,721.0,726.01,2019.0
2025_04_08,NMBMF,716.0,735.0,712.2,724.25,5350.0
2025_04_09,NMBMF,737.0,737.0,720.0,721.73,1319.0
2025_04_10,NMBMF,734.0,736.1,711.0,716.98,3500.0
2025_04_11,NMBMF,734.0,736.1,711.0,716.98,3500.0
2025_04_12,NMBMF,734.0,736.1,711.0,716.98,3500.0
2025_04_13,NMBMF,731.3,770.0,703.0,740.5,3417.0
2025_04_14,NMBMF,731.3,770.0,703.0,740.5,3417.0
2025_04_15,NMBMF,755.3,755.3,690.0,742.36,4664.0
2025_04_16,NMBMF,757.2,757.2,712.8,734.2,3212.0
2025_04_17,NMBMF,719.6,770.0,719.6,734.24,3164.0
2025_04_18,NMBMF,719.6,770.0,719.6,734.24,3164.0
