Date,Symbol,Open,High,Low,Close,Volume
2024_07_28,GBBD85,970.0,970.0,970.0,970.0,116.0
2024_07_29,GBBD85,970.0,970.0,970.0,970.0,50.0
2024_07_30,GBBD85,970.0,978.0,970.0,978.0,250.0
2024_07_31,GBBD85,967.0,977.0,967.0,970.0,305.0
2024_08_01,GBBD85,970.0,1000.0,970.0,1000.0,1571.0
2024_08_02,GBBD85,970.0,1000.0,970.0,1000.0,1571.0
2024_08_03,GBBD85,970.0,1000.0,970.0,1000.0,1571.0
2024_08_04,GBBD85,970.0,1000.0,970.0,1000.0,1571.0
2024_08_05,GBBD85,980.0,985.0,980.0,985.0,150.0
2024_08_06,GBBD85,966.5,985.0,966.5,973.0,325.0
2024_08_07,GBBD85,980.0,1004.0,980.0,995.0,241.0
2024_08_08,GBBD85,996.0,1000.0,996.0,1000.0,699.0
2024_08_09,GBBD85,996.0,1000.0,996.0,1000.0,699.0
2024_08_10,GBBD85,996.0,1000.0,996.0,1000.0,699.0
2024_08_11,GBBD85,980.0,1038.0,980.0,1038.0,50816.0
2024_08_12,GBBD85,1017.3,1017.3,1000.0,1000.0,50.0
2024_08_13,GBBD85,998.0,1001.0,998.0,998.0,210.0
2024_08_14,GBBD85,978.1,984.0,978.1,980.1,125.0
2024_08_15,GBBD85,980.1,991.0,980.1,990.0,125.0
2024_08_16,GBBD85,980.1,991.0,980.1,990.0,125.0
2024_08_17,GBBD85,980.1,991.0,980.1,990.0,125.0
2024_08_18,GBBD85,999.0,1000.0,999.0,999.1,250.0
2024_08_19,GBBD85,999.0,1000.0,999.0,999.1,250.0
2024_08_20,GBBD85,999.0,1000.0,999.0,999.1,250.0
2024_08_21,GBBD85,999.0,1000.0,999.0,1000.0,980.0
2024_08_22,GBBD85,1000.0,1005.0,999.0,1005.0,355.0
2024_08_23,GBBD85,1000.0,1005.0,999.0,1005.0,355.0
2024_08_24,GBBD85,1000.0,1005.0,999.0,1005.0,355.0
2024_08_25,GBBD85,1006.0,1006.0,1001.0,1006.0,225.0
2024_08_26,GBBD85,1006.0,1006.0,1001.0,1006.0,225.0
2024_08_27,GBBD85,1002.1,1003.1,1002.1,1003.0,120.0
2024_08_28,GBBD85,1002.0,1004.9,1002.0,1003.0,190.0
2024_08_29,GBBD85,1000.0,1000.0,999.0,1000.0,75.0
2024_08_30,GBBD85,1000.0,1000.0,999.0,1000.0,75.0
2024_08_31,GBBD85,1000.0,1000.0,999.0,1000.0,75.0
2024_09_01,GBBD85,1002.0,1022.0,1002.0,1015.0,505.0
2024_09_02,GBBD85,1015.0,1037.0,1015.0,1037.0,986.0
2024_09_03,GBBD85,1017.1,1017.1,1005.1,1005.1,125.0
2024_09_05,GBBD85,1011.0,1031.2,1011.0,1031.2,155.0
2024_09_06,GBBD85,1011.0,1031.2,1011.0,1031.2,155.0
2024_09_07,GBBD85,1011.0,1031.2,1011.0,1031.2,155.0
2024_09_08,GBBD85,1012.0,1020.0,1012.0,1020.0,180.0
2024_09_09,GBBD85,1021.0,1041.0,1017.0,1017.0,10960.0
2024_09_10,GBBD85,1017.0,1017.0,1012.0,1015.0,130.0
2024_09_11,GBBD85,1015.5,1020.0,1015.5,1019.2,175.0
2024_09_12,GBBD85,1000.1,1045.0,1000.1,1005.9,380.0
2024_09_13,GBBD85,1000.1,1045.0,1000.1,1005.9,380.0
2024_09_14,GBBD85,1000.1,1045.0,1000.1,1005.9,380.0
2024_09_15,GBBD85,1008.0,1044.0,1008.0,1014.1,480.0
2024_09_16,GBBD85,1019.0,1020.0,1019.0,1020.0,55.0
2024_09_17,GBBD85,1019.0,1020.0,1019.0,1020.0,55.0
2024_09_18,GBBD85,1025.5,1030.0,1025.5,1026.0,100.0
2024_09_19,GBBD85,1025.5,1030.0,1025.5,1026.0,100.0
2024_09_20,GBBD85,1025.5,1030.0,1025.5,1026.0,100.0
2024_09_21,GBBD85,1025.5,1030.0,1025.5,1026.0,100.0
2024_09_22,GBBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024_09_23,GBBD85,1026.0,1044.0,1021.0,1025.0,535.0
2024_09_24,GBBD85,1020.0,1020.0,1020.0,1020.0,50.0
2024_09_25,GBBD85,1022.0,1022.0,1022.0,1022.0,75.0
2024_09_26,GBBD85,1020.0,1020.0,1015.0,1016.1,75.0
2024_09_27,GBBD85,1020.0,1020.0,1015.0,1016.1,75.0
2024_09_28,GBBD85,1020.0,1020.0,1015.0,1016.1,75.0
2024_09_29,GBBD85,1020.0,1021.0,1020.0,1021.0,35.0
2024_09_30,GBBD85,1041.4,1044.0,1026.0,1026.0,495.0
2024_10_01,GBBD85,1027.0,1031.7,1027.0,1031.7,50.0
2024_10_02,GBBD85,1030.0,1030.0,1030.0,1030.0,50.0
2024_10_03,GBBD85,1030.0,1030.0,1030.0,1030.0,50.0
2024_10_04,GBBD85,1030.0,1030.0,1030.0,1030.0,50.0
2024_10_05,GBBD85,1030.0,1030.0,1030.0,1030.0,50.0
2024_10_06,GBBD85,1031.0,1031.0,1023.0,1027.0,255.0
2024_10_07,GBBD85,1020.0,1030.0,1020.0,1030.0,100.0
2024_10_08,GBBD85,1031.0,1031.0,1031.0,1031.0,25.0
2024_10_15,GBBD85,1031.0,1031.0,1031.0,1031.0,75.0
2024_10_16,GBBD85,1044.0,1044.0,1044.0,1044.0,570.0
2024_10_17,GBBD85,1035.0,1035.0,1035.0,1035.0,100.0
2024_10_18,GBBD85,1035.0,1035.0,1035.0,1035.0,100.0
2024_10_19,GBBD85,1035.0,1035.0,1035.0,1035.0,100.0
2024_10_20,GBBD85,1030.0,1032.1,1030.0,1032.1,100.0
2024_10_21,GBBD85,1044.0,1044.0,1030.0,1031.0,260.0
2024_10_22,GBBD85,1031.0,1031.0,1027.0,1027.0,125.0
2024_10_23,GBBD85,1030.0,1045.0,1030.0,1045.0,315.0
2024_10_24,GBBD85,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_25,GBBD85,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_26,GBBD85,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_27,GBBD85,1044.0,1044.0,1020.0,1031.0,355.0
2024_10_28,GBBD85,1031.0,1033.0,1031.0,1033.0,75.0
2024_10_29,GBBD85,1031.0,1035.0,1031.0,1035.0,75.0
2024_11_05,GBBD85,1030.1,1030.1,1030.1,1030.1,25.0
2024_11_06,GBBD85,1040.0,1050.7,1030.0,1030.0,327.0
2024_11_07,GBBD85,1040.0,1050.7,1030.0,1030.0,327.0
2024_11_08,GBBD85,1040.0,1050.7,1030.0,1030.0,327.0
2024_11_09,GBBD85,1040.0,1050.7,1030.0,1030.0,327.0
2024_11_10,GBBD85,1030.0,1045.0,1030.0,1045.0,215.0
2024_11_11,GBBD85,1055.0,1055.0,1034.0,1037.0,95.0
2024_11_12,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2024_11_13,GBBD85,1040.0,1040.0,1035.0,1035.0,29.0
2024_11_14,GBBD85,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_15,GBBD85,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_16,GBBD85,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_17,GBBD85,1044.0,1044.0,1036.1,1036.1,325.0
2024_11_18,GBBD85,1044.0,1044.0,1036.1,1036.1,325.0
2024_11_20,GBBD85,1036.1,1036.1,1036.1,1037.0,5.0
2024_11_21,GBBD85,1034.0,1034.1,1034.0,1034.1,75.0
2024_11_22,GBBD85,1034.0,1034.1,1034.0,1034.1,75.0
2024_11_23,GBBD85,1034.0,1034.1,1034.0,1034.1,75.0
2024_11_26,GBBD85,1035.0,1035.0,1035.0,1035.0,25.0
2024_11_27,GBBD85,1030.0,1035.5,1030.0,1035.5,75.0
2024_11_28,GBBD85,1040.0,1040.0,1040.0,1040.0,76.0
2024_11_29,GBBD85,1040.0,1040.0,1040.0,1040.0,76.0
2024_11_30,GBBD85,1040.0,1040.0,1040.0,1040.0,76.0
2024_12_01,GBBD85,1040.0,1040.0,1040.0,1040.0,25.0
2024_12_02,GBBD85,1039.0,1040.0,1039.0,1040.0,150.0
2024_12_03,GBBD85,1035.0,1036.0,1032.2,1034.4,150.0
2024_12_04,GBBD85,1026.0,1031.0,1026.0,1031.0,50.0
2024_12_05,GBBD85,1032.1,1032.3,1032.1,1032.3,40.0
2024_12_06,GBBD85,1032.1,1032.3,1032.1,1032.3,40.0
2024_12_07,GBBD85,1032.1,1032.3,1032.1,1032.3,40.0
2024_12_08,GBBD85,1036.0,1037.0,1036.0,1037.0,40.0
2024_12_09,GBBD85,1032.0,1057.7,1032.0,1057.7,500.0
2024_12_11,GBBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024_12_16,GBBD85,1040.0,1041.0,1040.0,1041.0,80.0
2024_12_17,GBBD85,1041.0,1042.0,1041.0,1042.0,50.0
2024_12_18,GBBD85,1042.0,1042.0,1042.0,1042.0,25.0
2024_12_19,GBBD85,1045.0,1045.1,1045.0,1045.1,225.0
2024_12_20,GBBD85,1045.0,1045.1,1045.0,1045.1,225.0
2024_12_21,GBBD85,1045.0,1045.1,1045.0,1045.1,225.0
2024_12_22,GBBD85,1042.0,1043.0,1040.0,1040.0,75.0
2024_12_23,GBBD85,1061.0,1070.0,1048.6,1049.0,402.0
2024_12_24,GBBD85,1050.0,1054.0,1050.0,1054.0,150.0
2024_12_25,GBBD85,1050.0,1054.0,1050.0,1054.0,150.0
2024_12_26,GBBD85,1054.0,1064.0,1054.0,1064.0,50.0
2024_12_27,GBBD85,1054.0,1064.0,1054.0,1064.0,50.0
2024_12_28,GBBD85,1054.0,1064.0,1054.0,1064.0,50.0
2024_12_29,GBBD85,1051.1,1051.2,1050.0,1050.0,150.0
2024_12_30,GBBD85,1051.1,1051.2,1050.0,1050.0,150.0
2025_01_01,GBBD85,1065.0,1065.0,1054.0,1054.0,50.0
2025_01_02,GBBD85,1047.1,1047.1,1047.1,1047.1,25.0
2025_01_03,GBBD85,1047.1,1047.1,1047.1,1047.1,25.0
2025_01_04,GBBD85,1047.1,1047.1,1047.1,1047.1,25.0
2025_01_05,GBBD85,1056.0,1090.3,1056.0,1090.3,939.0
2025_01_06,GBBD85,1068.5,1068.5,1068.5,1068.5,20.0
2025_01_07,GBBD85,1051.0,1056.0,1051.0,1056.0,85.0
2025_01_08,GBBD85,1058.0,1059.0,1058.0,1059.0,105.0
2025_01_09,GBBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_10,GBBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_11,GBBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_12,GBBD85,1050.0,1050.0,1050.0,1050.0,25.0
2025_01_13,GBBD85,1052.0,1060.0,1048.0,1055.1,435.0
2025_01_14,GBBD85,1052.0,1060.0,1048.0,1055.1,435.0
2025_01_16,GBBD85,1034.0,1034.0,1034.0,1034.0,10.0
2025_01_17,GBBD85,1034.0,1034.0,1034.0,1034.0,10.0
2025_01_18,GBBD85,1034.0,1034.0,1034.0,1034.0,10.0
2025_01_19,GBBD85,1017.0,1025.0,1017.0,1025.0,490.0
2025_01_20,GBBD85,1025.0,1025.0,1018.0,1018.0,75.0
2025_01_21,GBBD85,1010.0,1025.0,1010.0,1025.0,195.0
2025_01_22,GBBD85,1025.0,1025.0,1025.0,1025.0,50.0
2025_01_23,GBBD85,1025.1,1026.5,1025.1,1026.5,55.0
2025_01_24,GBBD85,1025.1,1026.5,1025.1,1026.5,55.0
2025_01_25,GBBD85,1025.1,1026.5,1025.1,1026.5,55.0
2025_01_26,GBBD85,1025.0,1025.0,1025.0,1025.0,25.0
2025_01_27,GBBD85,1024.5,1024.5,1024.5,1024.5,47.0
2025_01_28,GBBD85,1026.0,1030.0,1026.0,1030.0,150.0
2025_01_29,GBBD85,1026.0,1030.0,1026.0,1030.0,150.0
2025_01_30,GBBD85,1026.0,1030.0,1026.0,1030.0,150.0
2025_01_31,GBBD85,1026.0,1030.0,1026.0,1030.0,150.0
2025_02_01,GBBD85,1026.0,1030.0,1026.0,1030.0,150.0
2025_02_02,GBBD85,1025.7,1030.0,1025.0,1027.0,340.0
2025_02_03,GBBD85,1025.0,1025.7,1025.0,1025.1,142.0
2025_02_04,GBBD85,1030.0,1030.0,1030.0,1030.0,51.0
2025_02_05,GBBD85,1027.0,1040.0,1027.0,1040.0,175.0
2025_02_06,GBBD85,1026.0,1026.0,1026.0,1026.0,25.0
2025_02_07,GBBD85,1026.0,1026.0,1026.0,1026.0,25.0
2025_02_08,GBBD85,1026.0,1026.0,1026.0,1026.0,25.0
2025_02_09,GBBD85,1027.0,1046.0,1027.0,1046.0,75.0
2025_02_10,GBBD85,1026.0,1046.5,1026.0,1046.5,100.0
2025_02_13,GBBD85,1035.0,1035.0,1035.0,1035.0,92.0
2025_02_14,GBBD85,1035.0,1035.0,1035.0,1035.0,92.0
2025_02_15,GBBD85,1035.0,1035.0,1035.0,1035.0,92.0
2025_02_16,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2025_02_18,GBBD85,1036.0,1040.0,1036.0,1040.0,125.0
2025_02_19,GBBD85,1036.0,1040.0,1036.0,1040.0,125.0
2025_02_20,GBBD85,1042.0,1042.0,1042.0,1042.0,75.0
2025_02_21,GBBD85,1042.0,1042.0,1042.0,1042.0,75.0
2025_02_22,GBBD85,1042.0,1042.0,1042.0,1042.0,75.0
2025_02_23,GBBD85,1042.1,1050.0,1042.1,1042.5,114.0
2025_02_24,GBBD85,1030.1,1033.0,1030.1,1033.0,210.0
2025_02_27,GBBD85,1035.0,1035.0,1030.6,1032.5,80.0
2025_02_28,GBBD85,1035.0,1035.0,1030.6,1032.5,80.0
2025_03_01,GBBD85,1035.0,1035.0,1030.6,1032.5,80.0
2025_03_02,GBBD85,1020.0,1040.4,1020.0,1040.4,54.0
2025_03_03,GBBD85,1035.5,1035.5,1035.5,1035.5,25.0
2025_03_04,GBBD85,1037.0,1043.0,1037.0,1037.0,125.0
2025_03_05,GBBD85,1024.0,1024.0,1022.5,1022.5,100.0
2025_03_09,GBBD85,1024.0,1024.0,1023.0,1023.0,101.0
2025_03_10,GBBD85,1030.0,1030.0,1025.0,1026.5,126.0
2025_03_12,GBBD85,1026.0,1045.0,1026.0,1027.5,125.0
2025_03_13,GBBD85,1026.0,1045.0,1026.0,1027.5,125.0
2025_03_14,GBBD85,1026.0,1045.0,1026.0,1027.5,125.0
2025_03_15,GBBD85,1026.0,1045.0,1026.0,1027.5,125.0
2025_03_16,GBBD85,1025.0,1026.5,1025.0,1026.5,80.0
2025_03_17,GBBD85,1026.5,1027.5,1026.5,1026.5,15.0
2025_03_18,GBBD85,1026.1,1029.2,1026.1,1029.2,50.0
2025_03_19,GBBD85,1026.2,1027.5,1026.2,1027.5,82.0
2025_03_20,GBBD85,1027.5,1048.0,1027.5,1048.0,51.0
2025_03_21,GBBD85,1027.5,1048.0,1027.5,1048.0,51.0
2025_03_22,GBBD85,1027.5,1048.0,1027.5,1048.0,51.0
2025_03_23,GBBD85,1028.1,1028.1,1028.1,1028.1,55.0
2025_03_24,GBBD85,1028.1,1028.2,1028.1,1028.2,27.0
2025_03_25,GBBD85,1030.0,1030.0,1030.0,1030.3,28.0
2025_03_26,GBBD85,1030.0,1030.0,1030.0,1036.0,27.0
2025_03_27,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2025_03_28,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2025_03_29,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2025_03_30,GBBD85,1037.0,1037.0,1035.0,1035.6,81.0
2025_03_31,GBBD85,1037.0,1037.0,1035.0,1035.6,81.0
2025_04_01,GBBD85,1037.1,1037.1,1037.1,1038.2,28.0
2025_04_02,GBBD85,1038.1,1038.1,1038.1,1038.1,25.0
2025_04_03,GBBD85,1035.0,1037.5,1035.0,1037.5,75.0
2025_04_04,GBBD85,1035.0,1037.5,1035.0,1037.5,75.0
2025_04_05,GBBD85,1035.0,1037.5,1035.0,1037.5,75.0
2025_04_06,GBBD85,1035.0,1037.5,1035.0,1037.5,75.0
2025_04_07,GBBD85,1037.0,1037.0,1037.0,1037.0,25.0
2025_04_08,GBBD85,1036.1,1038.0,1036.1,1038.1,176.0
2025_04_09,GBBD85,1020.1,1045.0,1020.1,1045.0,175.0
2025_04_10,GBBD85,1045.0,1045.0,1042.0,1045.9,53.0
2025_04_11,GBBD85,1045.0,1045.0,1042.0,1045.9,53.0
2025_04_12,GBBD85,1045.0,1045.0,1042.0,1045.9,53.0
2025_04_13,GBBD85,1055.0,1060.0,1047.5,1060.0,253.0
2025_04_14,GBBD85,1055.0,1060.0,1047.5,1060.0,253.0
2025_04_15,GBBD85,1045.1,1045.1,1045.1,1045.1,25.0
2025_04_16,GBBD85,1040.1,1065.0,1040.1,1065.9,104.0
2025_04_17,GBBD85,1051.0,1070.0,1050.5,1070.0,200.0
2025_04_18,GBBD85,1051.0,1070.0,1050.5,1070.0,200.0
2025_04_19,GBBD85,1051.0,1070.0,1050.5,1070.0,200.0
2025_04_20,GBBD85,1060.2,1060.2,1060.2,1060.2,25.0
2025_04_21,GBBD85,1060.2,1081.0,1060.2,1081.0,127.0
2025_04_23,GBBD85,1062.0,1063.4,1062.0,1063.34,230.0
2025_04_24,GBBD85,1042.1,1105.0,1042.1,1090.0,1098.0
2025_04_25,GBBD85,1042.1,1105.0,1042.1,1090.0,1098.0
2025_04_26,GBBD85,1042.1,1105.0,1042.1,1090.0,1098.0
2025_04_27,GBBD85,1090.0,1090.0,1070.2,1070.2,125.0
2025_04_28,GBBD85,1070.2,1090.0,1070.2,1090.0,225.0
2025_04_29,GBBD85,1080.0,1090.0,1080.0,1090.0,80.0
2025_04_30,GBBD85,1073.0,1073.2,1073.0,1073.4,51.0
2025_05_01,GBBD85,1073.0,1073.2,1073.0,1073.4,51.0
2025_05_02,GBBD85,1073.0,1073.2,1073.0,1073.4,51.0
2025_05_03,GBBD85,1073.0,1073.2,1073.0,1073.4,51.0
2025_05_04,GBBD85,1073.0,1075.1,1073.0,1075.0,105.0
2025_05_05,GBBD85,1070.3,1072.0,1070.3,1072.0,80.0
2025_05_06,GBBD85,1072.0,1110.0,1072.0,1109.73,723.0
2025_05_07,GBBD85,1087.6,1087.6,1087.6,1087.6,25.0
2025_05_14,GBBD85,1109.3,1110.0,1109.3,1131.4,127.0
2025_05_22,GBBD85,1108.8,1108.8,1075.0,1076.0,40500.0
2025_05_23,GBBD85,1108.8,1108.8,1075.0,1076.0,40500.0
2025_05_24,GBBD85,1108.8,1108.8,1075.0,1076.0,40500.0
2025_05_25,GBBD85,1063.0,1072.0,1063.0,1067.1,100.0
2025_05_26,GBBD85,1050.0,1061.0,1050.0,1061.0,100.0
2025_05_27,GBBD85,1061.1,1070.0,1061.1,1070.0,50.0
2025_05_28,GBBD85,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_29,GBBD85,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_30,GBBD85,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_31,GBBD85,1068.0,1068.0,1068.0,1068.0,25.0
2025_06_01,GBBD85,1068.0,1068.0,1068.0,1068.0,25.0
