Date,Symbol,Open,High,Low,Close,Volume
2024_06_21,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024_06_22,UNHPL,245.8,245.8,237.0,237.0,39441.0
2024_06_28,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024_06_29,UNHPL,235.0,238.9,231.4,235.0,20171.0
2024_07_05,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024_07_06,UNHPL,241.0,242.9,238.0,238.2,33327.0
2024_07_12,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024_07_13,UNHPL,244.0,244.8,239.0,241.0,36447.0
2024_07_19,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024_07_20,UNHPL,270.0,273.3,263.0,264.9,126176.0
2024_07_26,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024_07_27,UNHPL,285.0,286.0,276.0,280.0,110893.0
2024_08_02,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_03,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_04,UNHPL,315.9,315.9,295.8,296.0,143586.0
2024_08_09,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024_08_10,UNHPL,310.0,310.0,294.0,298.0,125011.0
2024_08_16,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024_08_17,UNHPL,329.0,346.0,323.0,332.5,240043.0
2024_08_19,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024_08_20,UNHPL,339.1,340.0,315.0,318.0,171389.0
2024_08_23,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024_08_24,UNHPL,307.3,322.0,307.3,318.0,116625.0
2024_08_26,UNHPL,314.0,324.1,303.0,305.0,106833.0
2024_08_30,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024_08_31,UNHPL,290.0,295.9,285.0,285.0,73031.0
2024_09_06,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024_09_07,UNHPL,284.0,288.0,275.0,282.5,63258.0
2024_09_13,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024_09_14,UNHPL,257.0,275.0,254.0,275.0,44378.0
2024_09_17,UNHPL,264.8,275.0,262.0,265.0,36026.0
2024_09_19,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_20,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_21,UNHPL,270.0,270.3,259.0,259.1,35565.0
2024_09_27,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024_09_28,UNHPL,257.0,264.0,247.3,247.3,26179.0
2024_10_03,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_04,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_05,UNHPL,270.0,276.0,255.0,264.1,44445.0
2024_10_10,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_11,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_12,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_13,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_14,UNHPL,268.0,276.0,268.0,272.0,5115.0
2024_10_18,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024_10_19,UNHPL,287.0,288.0,274.5,280.0,38684.0
2024_10_25,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024_10_26,UNHPL,262.0,267.0,258.0,262.2,15105.0
2024_10_31,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_01,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_02,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_03,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_04,UNHPL,286.0,286.0,276.0,279.8,31127.0
2024_11_07,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_08,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_09,UNHPL,280.0,282.5,275.3,278.6,13105.0
2024_11_15,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024_11_16,UNHPL,283.0,293.0,283.0,289.0,38795.0
2024_11_18,UNHPL,294.7,300.5,290.0,294.0,55910.0
2024_11_22,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024_11_23,UNHPL,290.0,291.8,277.0,279.0,35196.0
2024_11_29,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024_11_30,UNHPL,298.2,301.9,292.0,297.0,96722.0
2024_12_06,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024_12_07,UNHPL,308.0,312.3,299.0,302.5,78478.0
2024_12_13,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_14,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_15,UNHPL,310.1,310.1,294.0,298.0,46292.0
2024_12_20,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024_12_21,UNHPL,285.0,285.0,277.1,278.0,28590.0
2024_12_25,UNHPL,288.0,290.0,283.3,285.6,22019.0
2024_12_27,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024_12_28,UNHPL,289.9,289.9,279.9,283.0,12064.0
2024_12_30,UNHPL,284.0,284.0,275.0,278.9,19088.0
2025_01_03,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025_01_04,UNHPL,266.0,275.0,265.6,271.5,15585.0
2025_01_10,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025_01_11,UNHPL,283.2,300.9,283.2,297.9,101675.0
2025_01_14,UNHPL,295.0,295.0,286.8,288.9,24299.0
2025_01_17,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025_01_18,UNHPL,290.2,293.0,288.1,290.5,41671.0
2025_01_24,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025_01_25,UNHPL,331.8,333.4,317.1,322.0,167705.0
2025_01_29,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_01_30,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_01_31,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_02_01,UNHPL,346.7,367.0,339.0,359.0,348804.0
2025_02_07,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025_02_08,UNHPL,367.0,371.0,360.0,361.9,197961.0
2025_02_14,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025_02_15,UNHPL,354.0,357.0,347.1,351.0,85201.0
2025_02_19,UNHPL,355.0,360.0,346.0,348.0,99558.0
2025_02_21,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025_02_22,UNHPL,348.0,352.9,344.0,347.0,68492.0
2025_02_26,UNHPL,331.0,348.0,331.0,343.5,130082.0
2025_02_28,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025_03_01,UNHPL,337.0,359.0,337.0,354.0,95859.0
2025_03_07,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025_03_08,UNHPL,358.0,358.0,347.0,350.0,67549.0
2025_03_13,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_14,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_15,UNHPL,325.0,332.0,325.0,330.0,70743.0
2025_03_21,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025_03_22,UNHPL,314.0,321.3,309.1,318.36,40881.0
2025_03_28,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025_03_29,UNHPL,304.0,307.9,300.0,305.23,45144.0
2025_03_31,UNHPL,300.0,322.9,299.7,317.4,84652.0
2025_04_04,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_05,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_06,UNHPL,317.0,324.8,312.9,314.57,72252.0
2025_04_11,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025_04_12,UNHPL,309.69,321.3,304.0,315.67,65030.0
2025_04_14,UNHPL,310.0,322.5,310.0,317.82,64884.0
2025_04_18,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025_04_19,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025_04_25,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025_04_26,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025_05_01,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_02,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_03,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_09,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025_05_10,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025_05_12,UNHPL,355.0,366.0,347.0,348.92,151590.0
2025_05_16,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025_05_17,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025_05_23,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025_05_24,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025_05_29,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_05_30,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_05_31,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_06_01,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_06_06,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025_06_07,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025_06_13,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025_06_14,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025_06_20,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025_06_21,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025_06_27,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025_06_28,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025_07_04,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025_07_05,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025_07_11,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025_07_12,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025_07_18,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025_07_19,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025_07_25,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025_07_26,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025_08_01,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025_08_02,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025_08_08,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_09,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_10,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_15,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025_08_16,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025_08_22,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025_08_23,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025_08_29,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025_08_30,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025_09_05,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025_09_06,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025_09_09,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_10,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_11,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_12,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_13,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_14,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_15,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_16,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_17,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_19,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025_09_20,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025_09_21,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025_09_22,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025_09_23,UNHPL,459.0,475.0,453.0,467.0,334625.0
2025_09_24,UNHPL,470.0,485.8,465.0,474.3,463922.0
2025_09_25,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_26,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_27,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_28,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_09_29,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_09_30,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_01,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_02,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_03,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_04,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_05,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_06,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_07,UNHPL,495.0,525.3,490.0,508.0,554698.0
2025_10_08,UNHPL,515.0,517.0,497.0,500.0,483048.0
2025_10_09,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_10,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_11,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_12,UNHPL,520.0,523.0,475.0,478.0,726673.0
2025_10_13,UNHPL,480.0,492.0,468.6,487.0,325888.0
2025_10_14,UNHPL,496.7,496.7,468.0,469.0,211447.0
2025_10_15,UNHPL,476.9,483.0,466.6,473.0,273322.0
2025_10_16,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_17,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_18,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_19,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_20,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_21,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_22,UNHPL,476.0,501.0,470.2,498.0,344698.0
