Date,Symbol,Open,High,Low,Close,Volume
2024_09_15,CIZBD90,1064.0,1064.0,1064.0,1064.0,100.0
2024_09_16,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_09_17,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_09_18,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024_09_19,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024_09_20,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024_09_21,CIZBD90,1071.0,1090.0,1071.0,1080.5,75.0
2024_09_22,CIZBD90,1075.0,1075.0,1075.0,1075.0,25.0
2024_09_26,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024_09_27,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024_09_28,CIZBD90,1054.1,1075.1,1054.1,1075.1,55.0
2024_10_02,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024_10_03,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024_10_04,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024_10_05,CIZBD90,1080.0,1080.0,1080.0,1080.0,125.0
2024_10_06,CIZBD90,1090.0,1101.6,1090.0,1101.6,50.0
2024_10_22,CIZBD90,1080.0,1080.0,1080.0,1080.0,100.0
2024_10_23,CIZBD90,1080.0,1081.0,1080.0,1081.0,125.0
2024_10_27,CIZBD90,1080.7,1080.7,1080.7,1080.7,25.0
2024_10_30,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_10_31,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_01,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_02,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_03,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_04,CIZBD90,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_05,CIZBD90,1060.1,1112.8,1060.1,1112.8,95.0
2024_11_06,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024_11_07,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024_11_08,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024_11_09,CIZBD90,1091.1,1091.1,1091.1,1091.1,30.0
2024_11_11,CIZBD90,1095.0,1095.0,1095.0,1095.0,25.0
2024_11_20,CIZBD90,1080.0,1080.0,1080.0,1080.0,40.0
2024_11_21,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024_11_22,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024_11_23,CIZBD90,1079.2,1079.2,1073.1,1073.1,300.0
2024_11_28,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024_11_29,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024_11_30,CIZBD90,1076.0,1076.0,1076.0,1076.0,50.0
2024_12_02,CIZBD90,1075.5,1140.0,1075.5,1140.0,165.0
2024_12_05,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024_12_06,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024_12_07,CIZBD90,1144.9,1150.0,1144.9,1150.0,125.0
2024_12_08,CIZBD90,1150.0,1173.0,1150.0,1173.0,360.0
2024_12_09,CIZBD90,1182.0,1190.0,1182.0,1190.0,45.0
2024_12_18,CIZBD90,1167.0,1167.0,1167.0,1167.0,20.0
2024_12_22,CIZBD90,1144.0,1144.0,1144.0,1144.0,25.0
2024_12_23,CIZBD90,1144.0,1205.0,1144.0,1181.0,515.0
2024_12_24,CIZBD90,1158.0,1158.0,1158.0,1158.0,90.0
2024_12_25,CIZBD90,1158.0,1158.0,1158.0,1158.0,90.0
2024_12_26,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024_12_27,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024_12_28,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2024_12_29,CIZBD90,1173.0,1173.0,1150.0,1150.0,147.0
2024_12_30,CIZBD90,1173.0,1173.0,1150.0,1150.0,147.0
2024_12_31,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025_01_05,CIZBD90,1205.0,1205.0,1205.0,1205.0,350.0
2025_01_12,CIZBD90,1181.0,1181.0,1181.0,1181.0,100.0
2025_01_21,CIZBD90,1158.0,1158.0,1113.0,1113.0,405.0
2025_01_22,CIZBD90,1135.2,1135.2,1135.2,1135.2,4.0
2025_01_26,CIZBD90,1136.0,1136.0,1136.0,1136.0,25.0
2025_01_27,CIZBD90,1122.0,1122.0,1122.0,1122.0,25.0
2025_02_02,CIZBD90,1180.0,1180.0,1180.0,1180.0,508.0
2025_02_05,CIZBD90,1160.0,1160.0,1160.0,1160.0,25.0
2025_02_09,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025_02_12,CIZBD90,1140.0,1140.0,1140.0,1140.0,55.0
2025_02_17,CIZBD90,1124.0,1124.0,1124.0,1124.0,25.0
2025_02_20,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025_02_21,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025_02_22,CIZBD90,1126.0,1126.0,1126.0,1126.0,25.0
2025_02_23,CIZBD90,1156.0,1156.0,1156.0,1156.0,119.0
2025_02_24,CIZBD90,1156.0,1156.0,1156.0,1156.0,50.0
2025_03_12,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025_03_13,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025_03_14,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025_03_15,CIZBD90,1132.9,1132.9,1132.9,1132.9,50.0
2025_03_17,CIZBD90,1116.1,1116.1,1116.1,1116.1,3.0
2025_03_18,CIZBD90,1116.0,1120.0,1116.0,1117.0,75.0
2025_03_19,CIZBD90,1114.4,1114.4,1114.4,1114.4,25.0
2025_03_20,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025_03_21,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025_03_22,CIZBD90,1114.7,1116.0,1114.7,1115.1,75.0
2025_03_23,CIZBD90,1115.1,1115.1,1115.1,1115.7,4.0
2025_03_24,CIZBD90,1115.7,1115.7,1115.7,1115.1,4.0
2025_03_25,CIZBD90,1115.1,1115.1,1115.1,1120.0,2.0
2025_03_26,CIZBD90,1120.0,1120.0,1120.0,1120.0,27.0
2025_04_01,CIZBD90,1120.1,1120.1,1120.1,1120.1,25.0
2025_04_02,CIZBD90,1120.4,1120.4,1120.4,1120.4,25.0
2025_04_03,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025_04_04,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025_04_05,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025_04_06,CIZBD90,1140.0,1140.0,1140.0,1140.0,50.0
2025_04_07,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025_04_08,CIZBD90,1131.1,1131.1,1130.2,1131.06,102.0
2025_04_09,CIZBD90,1131.06,1131.06,1131.06,1130.1,1.0
2025_04_10,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025_04_11,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025_04_12,CIZBD90,1130.0,1152.7,1130.0,1152.7,75.0
2025_04_13,CIZBD90,1130.0,1130.0,1130.0,1130.0,25.0
2025_04_14,CIZBD90,1130.0,1130.0,1130.0,1130.0,25.0
2025_04_20,CIZBD90,1152.6,1152.6,1152.6,1152.6,25.0
2025_04_22,CIZBD90,1129.6,1129.6,1129.6,1129.6,25.0
2025_04_24,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025_04_25,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025_04_26,CIZBD90,1120.0,1120.0,1120.0,1120.0,25.0
2025_04_27,CIZBD90,1124.0,1124.0,1124.0,1124.0,25.0
2025_04_28,CIZBD90,1124.0,1185.0,1124.0,1185.0,202.0
2025_04_30,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025_05_01,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025_05_02,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025_05_03,CIZBD90,1162.0,1162.0,1162.0,1162.0,50.0
2025_05_04,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025_05_05,CIZBD90,1127.0,1127.0,1127.0,1127.0,25.0
2025_05_06,CIZBD90,1131.0,1131.0,1131.0,1131.0,24.0
2025_05_07,CIZBD90,1132.0,1132.0,1132.0,1132.0,25.0
2025_05_08,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_09,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_10,CIZBD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_11,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025_05_12,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025_05_13,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025_05_14,CIZBD90,1142.0,1142.0,1142.0,1142.0,25.0
2025_05_15,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_05_16,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_05_17,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_05_18,CIZBD90,1135.0,1135.0,1135.0,1135.0,50.0
2025_05_19,CIZBD90,1135.0,1185.0,1135.0,1185.0,254.0
2025_05_26,CIZBD90,1185.0,1207.0,1163.0,1207.0,555.0
2025_06_04,CIZBD90,1183.0,1183.0,1160.0,1163.1,246.0
2025_06_05,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025_06_06,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025_06_07,CIZBD90,1145.0,1145.0,1145.0,1145.0,55.0
2025_06_08,CIZBD90,1145.0,1145.0,1145.0,1145.0,25.0
2025_06_09,CIZBD90,1145.0,1185.0,1145.0,1185.0,236.0
2025_06_22,CIZBD90,1162.0,1162.0,1162.0,1162.0,25.0
2025_06_23,CIZBD90,1185.0,1185.0,1150.0,1150.0,75.0
2025_06_24,CIZBD90,1131.3,1154.0,1131.1,1154.0,104.0
2025_06_29,CIZBD90,1154.0,1185.0,1154.0,1185.0,154.0
2025_07_20,CIZBD90,1162.0,1162.0,1162.0,1162.0,45.0
2025_07_21,CIZBD90,1184.0,1184.0,1184.0,1184.0,15.0
2025_07_28,CIZBD90,1195.0,1204.0,1195.0,1198.68,38.0
2025_07_31,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025_08_01,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025_08_02,CIZBD90,1174.8,1174.8,1174.8,1174.8,92.0
2025_08_05,CIZBD90,1155.0,1170.0,1155.0,1170.25,125.0
2025_08_12,CIZBD90,1170.0,1170.0,1170.0,1170.0,55.0
2025_08_20,CIZBD90,1146.6,1146.6,1146.6,1146.6,50.0
2025_08_24,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025_08_26,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025_09_01,CIZBD90,1124.0,1124.0,1124.0,1124.0,100.0
2025_09_04,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025_09_05,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025_09_06,CIZBD90,1121.2,1123.5,1121.2,1123.5,100.0
2025_09_07,CIZBD90,1125.0,1125.0,1125.0,1125.0,25.0
2025_09_08,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_09,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_10,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_11,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_12,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_13,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_14,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_15,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_16,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_17,CIZBD90,1135.0,1135.0,1135.0,1135.0,25.0
2025_09_23,CIZBD90,1123.7,1123.7,1123.7,1123.7,25.0
2025_10_07,CIZBD90,1130.1,1130.1,1130.1,1130.1,25.0
2025_10_12,CIZBD90,1152.7,1175.0,1152.7,1175.0,50.0
2025_10_19,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025_10_20,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025_10_21,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
2025_10_22,CIZBD90,1198.0,1198.0,1198.0,1198.0,60.0
