Date,Symbol,Open,High,Low,Close,Volume
2025_04_26,SAHAS,500.3,503.0,496.2,499.54,91641.0
2025_04_27,SAHAS,500.0,509.0,497.0,498.08,135060.0
2025_04_28,SAHAS,501.0,506.0,496.0,498.3,91326.0
2025_04_29,SAHAS,498.0,505.0,496.0,498.35,51350.0
2025_04_30,SAHAS,500.0,505.0,499.0,501.38,92232.0
2025_05_01,SAHAS,500.0,505.0,499.0,501.38,92232.0
2025_05_02,SAHAS,500.0,505.0,499.0,501.38,92232.0
2025_05_03,SAHAS,500.0,505.0,499.0,501.38,92232.0
2025_05_04,SAHAS,511.4,516.0,502.0,503.63,163874.0
2025_05_05,SAHAS,495.0,510.0,495.0,503.65,78347.0
2025_05_06,SAHAS,513.7,540.0,510.0,534.37,530825.0
2025_05_07,SAHAS,545.0,545.0,535.0,536.2,378784.0
2025_05_08,SAHAS,542.0,542.0,528.2,533.66,250898.0
2025_05_09,SAHAS,542.0,542.0,528.2,533.66,250898.0
2025_05_10,SAHAS,542.0,542.0,528.2,533.66,250898.0
2025_05_11,SAHAS,538.5,540.0,518.0,519.09,210551.0
2025_05_12,SAHAS,538.5,540.0,518.0,519.09,210551.0
2025_05_13,SAHAS,508.8,536.0,508.8,520.76,148731.0
2025_05_14,SAHAS,520.8,525.0,510.6,512.34,92054.0
2025_05_15,SAHAS,513.0,517.9,512.0,513.51,93657.0
2025_05_16,SAHAS,513.0,517.9,512.0,513.51,93657.0
2025_05_17,SAHAS,513.0,517.9,512.0,513.51,93657.0
2025_05_18,SAHAS,515.0,522.0,515.0,516.71,115475.0
2025_05_19,SAHAS,516.0,525.0,516.0,523.14,92251.0
2025_05_20,SAHAS,524.0,540.7,518.1,532.99,115389.0
2025_05_21,SAHAS,543.6,554.4,523.0,526.53,211130.0
2025_05_22,SAHAS,524.0,541.9,521.0,522.89,195256.0
2025_05_23,SAHAS,524.0,541.9,521.0,522.89,195256.0
2025_05_24,SAHAS,524.0,541.9,521.0,522.89,195256.0
2025_05_25,SAHAS,518.0,529.8,518.0,522.2,109235.0
2025_05_26,SAHAS,532.6,536.0,520.0,520.72,76379.0
2025_05_27,SAHAS,521.0,527.0,516.0,516.66,135879.0
2025_05_28,SAHAS,519.7,525.0,515.1,519.91,162823.0
2025_05_29,SAHAS,519.7,525.0,515.1,519.91,162823.0
2025_05_30,SAHAS,519.7,525.0,515.1,519.91,162823.0
2025_05_31,SAHAS,519.7,525.0,515.1,519.91,162823.0
2025_06_01,SAHAS,519.7,525.0,515.1,519.91,162823.0
2025_06_02,SAHAS,525.0,535.0,517.0,518.12,115392.0
2025_06_03,SAHAS,507.8,528.0,507.8,519.17,80316.0
2025_06_04,SAHAS,519.0,520.0,515.0,517.99,70342.0
2025_06_05,SAHAS,528.3,528.3,512.7,519.09,73982.0
2025_06_06,SAHAS,528.3,528.3,512.7,519.09,73982.0
2025_06_07,SAHAS,528.3,528.3,512.7,519.09,73982.0
2025_06_08,SAHAS,518.0,526.0,518.0,525.06,128194.0
2025_06_09,SAHAS,526.0,535.5,526.0,533.34,166464.0
2025_06_10,SAHAS,535.0,543.5,533.1,535.78,148823.0
2025_06_11,SAHAS,545.0,568.0,531.0,562.43,538645.0
2025_06_12,SAHAS,565.0,578.9,551.1,556.5,489575.0
2025_06_13,SAHAS,565.0,578.9,551.1,556.5,489575.0
2025_06_14,SAHAS,565.0,578.9,551.1,556.5,489575.0
2025_06_15,SAHAS,567.0,578.0,554.0,567.27,481515.0
2025_06_16,SAHAS,576.5,579.0,554.1,555.26,350637.0
2025_06_17,SAHAS,553.0,559.0,546.1,552.0,192232.0
2025_06_18,SAHAS,550.1,560.0,550.1,554.22,152577.0
2025_06_19,SAHAS,550.0,566.0,544.8,545.38,239147.0
2025_06_20,SAHAS,550.0,566.0,544.8,545.38,239147.0
2025_06_21,SAHAS,550.0,566.0,544.8,545.38,239147.0
2025_06_22,SAHAS,547.0,548.0,536.6,537.71,161978.0
2025_06_23,SAHAS,533.0,547.0,533.0,545.53,90516.0
2025_06_24,SAHAS,534.7,556.0,534.7,552.15,153657.0
2025_06_25,SAHAS,553.0,559.9,544.2,552.53,114130.0
2025_06_26,SAHAS,552.0,570.0,552.0,565.05,381631.0
2025_06_27,SAHAS,552.0,570.0,552.0,565.05,381631.0
2025_06_28,SAHAS,552.0,570.0,552.0,565.05,381631.0
2025_06_29,SAHAS,573.0,600.2,568.1,595.06,975598.0
2025_06_30,SAHAS,606.9,606.9,585.0,588.94,614497.0
2025_07_01,SAHAS,600.7,600.7,585.0,588.89,185015.0
2025_07_02,SAHAS,588.0,620.0,587.0,616.0,812891.0
2025_07_03,SAHAS,623.2,627.7,610.1,611.0,442315.0
2025_07_04,SAHAS,623.2,627.7,610.1,611.0,442315.0
2025_07_05,SAHAS,623.2,627.7,610.1,611.0,442315.0
2025_07_06,SAHAS,611.0,619.0,590.0,592.57,464432.0
2025_07_07,SAHAS,592.6,597.0,584.3,585.4,347462.0
2025_07_08,SAHAS,590.0,604.8,578.1,601.04,288788.0
2025_07_09,SAHAS,589.7,613.0,589.7,600.33,322800.0
2025_07_10,SAHAS,604.0,604.0,593.0,594.01,329878.0
2025_07_11,SAHAS,604.0,604.0,593.0,594.01,329878.0
2025_07_12,SAHAS,604.0,604.0,593.0,594.01,329878.0
2025_07_13,SAHAS,605.0,615.0,590.0,592.15,315060.0
2025_07_14,SAHAS,590.2,608.0,590.0,603.3,301980.0
2025_07_15,SAHAS,613.0,625.2,603.4,619.02,362687.0
2025_07_16,SAHAS,622.0,645.0,621.4,640.04,531606.0
2025_07_17,SAHAS,650.0,675.0,645.0,665.27,572302.0
2025_07_18,SAHAS,650.0,675.0,645.0,665.27,572302.0
2025_07_19,SAHAS,650.0,675.0,645.0,665.27,572302.0
2025_07_20,SAHAS,670.0,683.0,660.2,662.32,693620.0
2025_07_21,SAHAS,662.32,695.0,654.1,683.4,578638.0
2025_07_22,SAHAS,694.9,705.0,685.1,690.52,492025.0
2025_07_23,SAHAS,697.0,697.0,678.0,683.13,370307.0
2025_07_24,SAHAS,685.0,694.0,675.1,683.49,365930.0
2025_07_25,SAHAS,685.0,694.0,675.1,683.49,365930.0
2025_07_26,SAHAS,685.0,694.0,675.1,683.49,365930.0
2025_07_27,SAHAS,686.0,695.0,678.0,679.96,482542.0
2025_07_28,SAHAS,682.0,685.0,668.0,673.23,426262.0
2025_07_29,SAHAS,683.5,691.9,671.0,673.26,318764.0
2025_07_30,SAHAS,686.7,686.7,668.0,669.04,299399.0
2025_08_01,SAHAS,665.0,679.9,665.0,671.44,395721.0
2025_08_02,SAHAS,665.0,679.9,665.0,671.44,395721.0
2025_08_08,SAHAS,670.3,678.0,669.9,676.16,177746.0
2025_08_09,SAHAS,670.3,678.0,669.9,676.16,177746.0
2025_08_10,SAHAS,670.3,678.0,669.9,676.16,177746.0
2025_08_15,SAHAS,663.8,663.8,640.1,641.82,345282.0
2025_08_16,SAHAS,663.8,663.8,640.1,641.82,345282.0
2025_08_22,SAHAS,636.3,644.9,636.3,640.17,79986.0
2025_08_23,SAHAS,636.3,644.9,636.3,640.17,79986.0
2025_08_29,SAHAS,661.0,669.0,648.1,649.43,114053.0
2025_08_30,SAHAS,661.0,669.0,648.1,649.43,114053.0
2025_09_05,SAHAS,640.0,641.9,630.5,637.9,97107.0
2025_09_06,SAHAS,640.0,641.9,630.5,637.9,97107.0
2025_09_09,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_10,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_11,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_12,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_13,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_14,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_15,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_16,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_17,SAHAS,635.0,639.0,618.0,620.77,139590.0
2025_09_18,SAHAS,608.5,608.5,582.2,590.0,33471.0
2025_09_19,SAHAS,608.5,608.5,582.2,590.0,33471.0
2025_09_20,SAHAS,608.5,608.5,582.2,590.0,33471.0
2025_09_22,SAHAS,580.0,631.7,580.0,628.03,180905.0
2025_09_23,SAHAS,640.5,649.0,622.0,646.1,178202.0
2025_09_24,SAHAS,646.0,646.0,630.6,640.0,81773.0
2025_09_25,SAHAS,640.0,644.0,640.0,641.5,54572.0
2025_09_26,SAHAS,640.0,644.0,640.0,641.5,54572.0
2025_09_27,SAHAS,640.0,644.0,640.0,641.5,54572.0
2025_09_28,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_09_29,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_09_30,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_01,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_02,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_03,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_04,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_05,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_06,SAHAS,645.0,657.0,641.5,657.0,57715.0
2025_10_07,SAHAS,657.0,659.0,635.0,636.0,112221.0
2025_10_08,SAHAS,636.0,637.2,617.0,620.1,150530.0
2025_10_09,SAHAS,632.5,653.9,625.1,626.1,111187.0
2025_10_10,SAHAS,632.5,653.9,625.1,626.1,111187.0
2025_10_11,SAHAS,632.5,653.9,625.1,626.1,111187.0
2025_10_12,SAHAS,624.9,629.0,610.0,612.0,147744.0
2025_10_13,SAHAS,604.0,627.0,603.1,619.0,126199.0
2025_10_14,SAHAS,619.9,624.0,610.1,610.1,85049.0
2025_10_15,SAHAS,607.0,612.0,605.1,610.0,66140.0
2025_10_16,SAHAS,615.0,616.6,606.0,614.9,56256.0
2025_10_17,SAHAS,615.0,616.6,606.0,614.9,56256.0
2025_10_18,SAHAS,615.0,616.6,606.0,614.9,56256.0
2025_10_19,SAHAS,619.9,628.0,615.0,626.5,79144.0
2025_10_20,SAHAS,619.9,628.0,615.0,626.5,79144.0
2025_10_21,SAHAS,619.9,628.0,615.0,626.5,79144.0
2025_10_22,SAHAS,619.9,628.0,615.0,626.5,79144.0
