Date,Symbol,Open,High,Low,Close,Volume
2024_07_06,NICA,420.1,430.1,417.0,424.6,106679.0
2024_07_12,NICA,446.7,447.2,438.0,446.1,117154.0
2024_07_13,NICA,446.7,447.2,438.0,446.1,117154.0
2024_07_19,NICA,478.0,525.0,469.2,500.0,331046.0
2024_07_20,NICA,478.0,525.0,469.2,500.0,331046.0
2024_07_26,NICA,499.0,505.0,491.0,501.9,163606.0
2024_07_27,NICA,499.0,505.0,491.0,501.9,163606.0
2024_08_02,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_03,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_04,NICA,540.6,540.6,516.0,517.0,397416.0
2024_08_09,NICA,483.0,495.0,480.0,487.0,245160.0
2024_08_10,NICA,483.0,495.0,480.0,487.0,245160.0
2024_08_16,NICA,520.0,557.0,518.5,545.1,751075.0
2024_08_17,NICA,520.0,557.0,518.5,545.1,751075.0
2024_08_19,NICA,550.0,564.0,535.0,537.7,480715.0
2024_08_20,NICA,550.0,564.0,535.0,537.7,480715.0
2024_08_23,NICA,530.0,542.6,527.0,528.0,198426.0
2024_08_24,NICA,530.0,542.6,527.0,528.0,198426.0
2024_08_26,NICA,528.0,537.9,515.0,516.0,264501.0
2024_08_30,NICA,498.8,503.0,489.3,494.0,125957.0
2024_08_31,NICA,498.8,503.0,489.3,494.0,125957.0
2024_09_06,NICA,484.0,489.0,473.0,479.0,85177.0
2024_09_07,NICA,484.0,489.0,473.0,479.0,85177.0
2024_09_13,NICA,467.6,470.0,456.0,469.0,89053.0
2024_09_14,NICA,467.6,470.0,456.0,469.0,89053.0
2024_09_17,NICA,469.0,469.0,452.1,452.9,93821.0
2024_09_19,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_20,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_21,NICA,458.0,458.0,447.0,455.0,59933.0
2024_09_27,NICA,433.7,448.0,433.7,437.0,57402.0
2024_09_28,NICA,433.7,448.0,433.7,437.0,57402.0
2024_10_03,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_04,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_05,NICA,465.0,474.0,458.0,462.0,106390.0
2024_10_10,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_11,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_12,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_13,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_14,NICA,480.0,483.0,473.0,478.0,38554.0
2024_10_18,NICA,498.0,505.0,493.0,493.0,80563.0
2024_10_19,NICA,498.0,505.0,493.0,493.0,80563.0
2024_10_25,NICA,450.0,455.0,439.0,443.0,104890.0
2024_10_26,NICA,450.0,455.0,439.0,443.0,104890.0
2024_10_31,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_01,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_02,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_03,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_04,NICA,450.0,454.0,443.1,445.8,77838.0
2024_11_07,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_08,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_09,NICA,445.0,447.0,439.0,440.0,63545.0
2024_11_15,NICA,450.1,453.0,443.3,445.1,124178.0
2024_11_16,NICA,450.1,453.0,443.3,445.1,124178.0
2024_11_18,NICA,445.5,447.0,440.0,440.3,164538.0
2024_11_22,NICA,431.0,433.0,426.0,426.3,111250.0
2024_11_23,NICA,431.0,433.0,426.0,426.3,111250.0
2024_11_29,NICA,437.0,437.9,430.0,435.3,81755.0
2024_11_30,NICA,437.0,437.9,430.0,435.3,81755.0
2024_12_06,NICA,406.9,415.0,406.0,409.9,155704.0
2024_12_07,NICA,406.9,415.0,406.0,409.9,155704.0
2024_12_13,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_14,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_15,NICA,423.3,423.3,402.8,403.0,84801.0
2024_12_20,NICA,384.2,395.1,384.2,392.9,73620.0
2024_12_21,NICA,384.2,395.1,384.2,392.9,73620.0
2024_12_25,NICA,395.0,398.0,390.0,396.0,51143.0
2024_12_27,NICA,388.1,409.9,388.0,403.0,92340.0
2024_12_28,NICA,388.1,409.9,388.0,403.0,92340.0
2024_12_30,NICA,400.0,404.7,391.0,391.0,70534.0
2025_01_03,NICA,390.0,390.0,377.4,386.9,58340.0
2025_01_04,NICA,390.0,390.0,377.4,386.9,58340.0
2025_01_10,NICA,386.0,388.0,381.0,383.4,78694.0
2025_01_11,NICA,386.0,388.0,381.0,383.4,78694.0
2025_01_14,NICA,388.6,388.6,377.5,377.6,84072.0
2025_01_17,NICA,375.2,377.8,368.0,368.9,67591.0
2025_01_18,NICA,375.2,377.8,368.0,368.9,67591.0
2025_01_24,NICA,369.0,371.8,364.3,366.0,59766.0
2025_01_25,NICA,369.0,371.8,364.3,366.0,59766.0
2025_01_29,NICA,353.0,362.0,350.0,357.0,104728.0
2025_01_30,NICA,353.0,362.0,350.0,357.0,104728.0
2025_01_31,NICA,353.0,362.0,350.0,357.0,104728.0
2025_02_01,NICA,353.0,362.0,350.0,357.0,104728.0
2025_02_07,NICA,363.0,368.0,359.0,365.9,73453.0
2025_02_08,NICA,363.0,368.0,359.0,365.9,73453.0
2025_02_14,NICA,360.0,366.0,360.0,363.0,47627.0
2025_02_15,NICA,360.0,366.0,360.0,363.0,47627.0
2025_02_19,NICA,389.0,389.6,375.0,377.0,74518.0
2025_02_21,NICA,384.5,384.5,373.6,374.5,42089.0
2025_02_22,NICA,384.5,384.5,373.6,374.5,42089.0
2025_02_26,NICA,375.0,379.8,373.5,374.5,64721.0
2025_02_28,NICA,381.0,404.0,381.0,399.0,180854.0
2025_03_01,NICA,381.0,404.0,381.0,399.0,180854.0
2025_03_07,NICA,391.0,397.0,390.1,395.0,57950.0
2025_03_08,NICA,391.0,397.0,390.1,395.0,57950.0
2025_03_13,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_14,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_15,NICA,380.0,384.0,379.1,384.0,37447.0
2025_03_21,NICA,373.6,375.0,370.0,371.31,26250.0
2025_03_22,NICA,373.6,375.0,370.0,371.31,26250.0
2025_03_28,NICA,374.2,374.2,365.0,369.68,42064.0
2025_03_29,NICA,374.2,374.2,365.0,369.68,42064.0
2025_03_31,NICA,370.0,381.9,370.0,376.42,43372.0
2025_04_04,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_05,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_06,NICA,373.0,409.0,371.0,378.09,78106.0
2025_04_11,NICA,375.0,379.0,375.0,377.54,38690.0
2025_04_12,NICA,375.0,379.0,375.0,377.54,38690.0
2025_04_14,NICA,378.0,379.9,371.0,376.04,39615.0
2025_04_18,NICA,379.0,385.0,378.0,383.07,59899.0
2025_04_19,NICA,379.0,385.0,378.0,383.07,59899.0
2025_04_25,NICA,351.1,363.0,351.1,357.67,47357.0
2025_04_26,NICA,351.1,363.0,351.1,357.67,47357.0
2025_05_01,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_02,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_03,NICA,350.3,351.0,346.3,346.84,119600.0
2025_05_09,NICA,359.0,359.0,347.0,352.29,84006.0
2025_05_10,NICA,359.0,359.0,347.0,352.29,84006.0
2025_05_12,NICA,345.3,359.0,345.3,349.98,55925.0
2025_05_16,NICA,346.0,348.0,339.9,341.58,143396.0
2025_05_17,NICA,346.0,348.0,339.9,341.58,143396.0
2025_05_23,NICA,350.0,378.4,344.0,370.91,388565.0
2025_05_24,NICA,350.0,378.4,344.0,370.91,388565.0
2025_05_29,NICA,356.0,376.9,356.0,371.62,310444.0
2025_05_30,NICA,356.0,376.9,356.0,371.62,310444.0
2025_05_31,NICA,356.0,376.9,356.0,371.62,310444.0
2025_06_01,NICA,356.0,376.9,356.0,371.62,310444.0
2025_06_06,NICA,351.1,357.0,350.0,353.75,84068.0
2025_06_07,NICA,351.1,357.0,350.0,353.75,84068.0
2025_06_13,NICA,345.0,350.0,345.0,347.74,54077.0
2025_06_14,NICA,345.0,350.0,345.0,347.74,54077.0
2025_06_20,NICA,344.9,345.9,337.2,340.63,177028.0
2025_06_21,NICA,344.9,345.9,337.2,340.63,177028.0
2025_06_27,NICA,340.0,341.0,336.0,337.42,37902.0
2025_06_28,NICA,340.0,341.0,336.0,337.42,37902.0
2025_07_04,NICA,355.0,363.0,347.0,360.53,134444.0
2025_07_05,NICA,355.0,363.0,347.0,360.53,134444.0
2025_07_11,NICA,367.6,375.0,363.0,368.59,268028.0
2025_07_12,NICA,367.6,375.0,363.0,368.59,268028.0
2025_07_18,NICA,428.4,428.4,414.0,418.72,613888.0
2025_07_19,NICA,428.4,428.4,414.0,418.72,613888.0
2025_07_25,NICA,418.8,418.8,403.0,404.97,211844.0
2025_07_26,NICA,418.8,418.8,403.0,404.97,211844.0
2025_08_01,NICA,390.0,396.9,383.5,386.43,170007.0
2025_08_02,NICA,390.0,396.9,383.5,386.43,170007.0
2025_08_08,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_09,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_10,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_15,NICA,371.8,371.9,363.1,365.66,88358.0
2025_08_16,NICA,371.8,371.9,363.1,365.66,88358.0
2025_08_22,NICA,350.1,353.9,348.0,348.38,47481.0
2025_08_23,NICA,350.1,353.9,348.0,348.38,47481.0
2025_08_29,NICA,352.0,355.0,350.0,351.32,63594.0
2025_08_30,NICA,352.0,355.0,350.0,351.32,63594.0
2025_09_05,NICA,341.3,345.0,341.3,344.18,46045.0
2025_09_06,NICA,341.3,345.0,341.3,344.18,46045.0
2025_09_09,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_10,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_11,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_12,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_13,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_14,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_15,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_16,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_17,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_19,NICA,333.0,333.0,308.7,314.0,7459.0
2025_09_20,NICA,333.0,333.0,308.7,314.0,7459.0
2025_09_21,NICA,310.5,332.4,310.5,331.42,108087.0
2025_09_22,NICA,310.5,332.4,310.5,331.42,108087.0
2025_09_23,NICA,335.0,338.9,333.0,336.8,49990.0
2025_09_24,NICA,337.0,338.4,331.0,334.0,31306.0
2025_09_25,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_26,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_27,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_28,NICA,335.0,337.0,333.0,334.0,31511.0
2025_09_29,NICA,335.0,337.0,333.0,334.0,31511.0
2025_09_30,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_01,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_02,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_03,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_04,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_05,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_06,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_07,NICA,332.0,335.0,326.4,330.2,38679.0
2025_10_08,NICA,331.5,331.5,318.0,321.0,81048.0
2025_10_09,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_10,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_11,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_12,NICA,329.0,329.0,318.0,321.0,61096.0
2025_10_13,NICA,327.0,327.0,320.0,322.0,43486.0
2025_10_14,NICA,322.0,324.5,316.0,316.7,36339.0
2025_10_15,NICA,316.0,319.0,315.0,317.0,28907.0
2025_10_16,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_17,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_18,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_19,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_20,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_21,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_22,NICA,314.0,320.0,313.6,314.1,18515.0
