Date,Symbol,Open,High,Low,Close,Volume
2024_05_03,NBLD87,980.1,995.0,980.1,980.1,245.0
2024_05_04,NBLD87,980.1,995.0,980.1,980.1,245.0
2024_05_05,NBLD87,981.0,981.0,981.0,981.0,80.0
2024_05_06,NBLD87,980.3,980.3,980.3,980.3,25.0
2024_05_07,NBLD87,975.1,975.1,975.1,975.1,25.0
2024_05_08,NBLD87,975.1,995.0,975.1,995.0,200.0
2024_05_09,NBLD87,983.2,983.2,983.2,983.2,29.0
2024_05_10,NBLD87,983.2,983.2,983.2,983.2,29.0
2024_05_11,NBLD87,983.2,983.2,983.2,983.2,29.0
2024_05_12,NBLD87,990.5,990.5,990.5,990.5,25.0
2024_05_19,NBLD87,970.7,999.7,970.7,999.7,125.0
2024_05_21,NBLD87,980.0,980.0,980.0,980.0,25.0
2024_05_22,NBLD87,981.0,981.0,981.0,981.0,25.0
2024_05_23,NBLD87,981.0,981.0,981.0,981.0,25.0
2024_05_24,NBLD87,981.0,981.0,981.0,981.0,25.0
2024_05_25,NBLD87,981.0,981.0,981.0,981.0,25.0
2024_05_26,NBLD87,971.1,971.1,971.1,971.1,25.0
2024_05_27,NBLD87,977.0,977.0,977.0,977.0,25.0
2024_05_28,NBLD87,977.0,977.0,977.0,977.0,25.0
2024_06_02,NBLD87,981.1,981.1,981.1,981.1,25.0
2024_06_03,NBLD87,981.3,981.3,981.3,981.3,25.0
2024_06_06,NBLD87,984.0,984.0,984.0,984.0,75.0
2024_06_07,NBLD87,984.0,984.0,984.0,984.0,75.0
2024_06_08,NBLD87,984.0,984.0,984.0,984.0,75.0
2024_06_09,NBLD87,980.0,980.1,980.0,980.1,125.0
2024_06_10,NBLD87,972.1,980.0,972.1,980.0,125.0
2024_06_13,NBLD87,980.0,990.0,976.0,990.0,85.0
2024_06_14,NBLD87,980.0,990.0,976.0,990.0,85.0
2024_06_15,NBLD87,980.0,990.0,976.0,990.0,85.0
2024_06_23,NBLD87,990.0,990.0,990.0,990.0,78.0
2024_06_26,NBLD87,991.0,992.0,991.0,992.0,50.0
2024_06_27,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024_06_28,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024_06_29,NBLD87,992.0,1005.0,992.0,1005.0,200.0
2024_06_30,NBLD87,992.0,994.0,992.0,994.0,75.0
2024_07_01,NBLD87,1005.0,1005.0,1005.0,1005.0,100.0
2024_07_03,NBLD87,993.0,993.0,993.0,993.0,25.0
2024_07_04,NBLD87,994.0,994.0,972.0,972.0,80.0
2024_07_05,NBLD87,994.0,994.0,972.0,972.0,80.0
2024_07_06,NBLD87,994.0,994.0,972.0,972.0,80.0
2024_07_07,NBLD87,991.4,991.4,991.4,991.4,25.0
2024_07_10,NBLD87,980.0,980.0,980.0,980.0,30.0
2024_07_11,NBLD87,999.6,999.6,999.6,999.6,105.0
2024_07_12,NBLD87,999.6,999.6,999.6,999.6,105.0
2024_07_13,NBLD87,999.6,999.6,999.6,999.6,105.0
2024_07_15,NBLD87,1018.5,1019.5,1014.8,1019.5,275.0
2024_07_16,NBLD87,999.2,999.2,979.8,980.0,1269.0
2024_07_17,NBLD87,970.0,978.0,960.0,978.0,75.0
2024_07_18,NBLD87,959.0,959.0,940.0,945.0,110.0
2024_07_19,NBLD87,959.0,959.0,940.0,945.0,110.0
2024_07_20,NBLD87,959.0,959.0,940.0,945.0,110.0
2024_07_21,NBLD87,931.5,931.5,916.0,916.0,150.0
2024_07_22,NBLD87,934.3,938.0,934.3,938.0,55.0
2024_07_23,NBLD87,938.7,938.7,938.7,938.7,25.0
2024_07_25,NBLD87,938.0,944.0,938.0,944.0,75.0
2024_07_26,NBLD87,938.0,944.0,938.0,944.0,75.0
2024_07_27,NBLD87,938.0,944.0,938.0,944.0,75.0
2024_07_29,NBLD87,960.0,962.0,944.0,944.1,175.0
2024_07_30,NBLD87,944.0,950.0,944.0,950.0,125.0
2024_07_31,NBLD87,940.0,955.0,940.0,955.0,230.0
2024_08_01,NBLD87,960.0,960.0,945.0,945.0,135.0
2024_08_02,NBLD87,960.0,960.0,945.0,945.0,135.0
2024_08_03,NBLD87,960.0,960.0,945.0,945.0,135.0
2024_08_04,NBLD87,960.0,960.0,945.0,945.0,135.0
2024_08_05,NBLD87,955.0,955.0,951.1,951.6,130.0
2024_08_07,NBLD87,970.0,1010.0,970.0,1010.0,9881.0
2024_08_08,NBLD87,989.8,990.0,971.0,971.0,490.0
2024_08_09,NBLD87,989.8,990.0,971.0,971.0,490.0
2024_08_10,NBLD87,989.8,990.0,971.0,971.0,490.0
2024_08_11,NBLD87,989.0,990.0,981.0,981.0,361.0
2024_08_12,NBLD87,970.0,1000.0,970.0,983.0,454.0
2024_08_13,NBLD87,965.0,1003.0,965.0,1003.0,1156.0
2024_08_14,NBLD87,985.5,1000.0,985.5,1000.0,310.0
2024_08_15,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024_08_16,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024_08_17,NBLD87,1000.0,1002.0,1000.0,1000.0,445.0
2024_08_18,NBLD87,980.1,984.0,980.1,984.0,200.0
2024_08_19,NBLD87,980.1,984.0,980.1,984.0,200.0
2024_08_20,NBLD87,980.1,984.0,980.1,984.0,200.0
2024_08_21,NBLD87,985.1,1037.0,985.1,1037.0,2376.0
2024_08_25,NBLD87,1031.0,1036.9,988.0,998.0,3695.0
2024_08_26,NBLD87,1031.0,1036.9,988.0,998.0,3695.0
2024_08_27,NBLD87,993.0,993.0,990.0,990.0,135.0
2024_08_29,NBLD87,987.0,987.0,987.0,987.0,95.0
2024_08_30,NBLD87,987.0,987.0,987.0,987.0,95.0
2024_08_31,NBLD87,987.0,987.0,987.0,987.0,95.0
2024_09_01,NBLD87,1006.7,1006.7,996.0,1006.7,83.0
2024_09_02,NBLD87,987.1,1037.0,987.1,1037.0,1322.0
2024_09_03,NBLD87,1017.0,1017.0,1007.0,1007.0,370.0
2024_09_04,NBLD87,1013.0,1015.0,1013.0,1015.0,80.0
2024_09_05,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024_09_06,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024_09_07,NBLD87,1015.0,1034.9,1015.0,1016.0,128.0
2024_09_08,NBLD87,1000.0,1002.0,1000.0,1002.0,50.0
2024_09_09,NBLD87,1001.0,1021.0,1001.0,1007.0,9881.0
2024_09_10,NBLD87,1006.1,1015.0,1006.1,1015.0,75.0
2024_09_11,NBLD87,1015.0,1015.0,1015.0,1015.0,75.0
2024_09_12,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024_09_13,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024_09_14,NBLD87,1006.1,1006.1,1006.1,1006.1,25.0
2024_09_15,NBLD87,1046.0,1048.0,1028.0,1028.0,672.0
2024_09_16,NBLD87,1007.5,1025.0,1005.0,1025.0,65.0
2024_09_17,NBLD87,1007.5,1025.0,1005.0,1025.0,65.0
2024_09_18,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024_09_19,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024_09_20,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024_09_21,NBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024_09_22,NBLD87,1017.0,1018.0,1017.0,1018.0,75.0
2024_09_24,NBLD87,1018.0,1018.0,1017.0,1017.0,50.0
2024_09_25,NBLD87,1007.0,1007.0,1007.0,1007.0,50.0
2024_09_26,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024_09_27,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024_09_28,NBLD87,1014.0,1016.0,1014.0,1016.0,375.0
2024_09_29,NBLD87,1010.0,1030.2,1010.0,1030.2,210.0
2024_09_30,NBLD87,1045.0,1048.0,1045.0,1048.0,214.0
2024_10_01,NBLD87,1028.0,1028.0,1028.0,1028.0,75.0
2024_10_02,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024_10_03,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024_10_04,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024_10_05,NBLD87,1015.0,1020.0,1015.0,1020.0,150.0
2024_10_06,NBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024_10_08,NBLD87,1040.4,1049.0,1040.4,1049.0,36.0
2024_10_09,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_10,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_11,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_12,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_13,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_14,NBLD87,1031.0,1031.0,1031.0,1031.0,26.0
2024_10_16,NBLD87,1048.0,1048.0,1027.1,1027.1,511.0
2024_10_17,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024_10_18,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024_10_19,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2024_10_21,NBLD87,1042.4,1048.0,1030.0,1030.0,270.0
2024_10_22,NBLD87,1028.0,1028.0,1028.0,1028.0,24.0
2024_10_23,NBLD87,1020.0,1020.0,1020.0,1020.0,50.0
2024_10_24,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024_10_25,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024_10_26,NBLD87,1040.0,1040.0,1040.0,1040.0,300.0
2024_10_27,NBLD87,1048.0,1048.0,1048.0,1048.0,74.0
2024_10_29,NBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2024_11_10,NBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2024_11_11,NBLD87,1040.0,1040.0,1040.0,1040.0,55.0
2024_11_12,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_11_13,NBLD87,1030.0,1040.0,1030.0,1040.0,50.0
2024_11_14,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024_11_15,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024_11_16,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024_11_17,NBLD87,1030.0,1048.0,1030.0,1040.0,150.0
2024_11_18,NBLD87,1030.0,1048.0,1030.0,1040.0,150.0
2024_11_19,NBLD87,1031.0,1035.0,1031.0,1035.0,234.0
2024_11_20,NBLD87,1032.0,1032.0,1032.0,1032.0,25.0
2024_11_21,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024_11_22,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024_11_23,NBLD87,1032.0,1032.0,1032.0,1032.0,100.0
2024_11_24,NBLD87,1040.0,1040.0,1040.0,1040.0,100.0
2024_11_25,NBLD87,1032.0,1032.2,1032.0,1032.2,125.0
2024_11_26,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2024_12_01,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_12_05,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024_12_06,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024_12_07,NBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024_12_08,NBLD87,1053.6,1053.6,1033.0,1040.0,125.0
2024_12_09,NBLD87,1045.0,1045.0,1045.0,1045.0,500.0
2024_12_11,NBLD87,1045.0,1050.0,1030.0,1030.0,100.0
2024_12_12,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024_12_13,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024_12_14,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024_12_15,NBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2024_12_17,NBLD87,1034.1,1054.7,1034.1,1037.0,100.0
2024_12_18,NBLD87,1050.0,1057.5,1050.0,1057.5,100.0
2024_12_19,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024_12_20,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024_12_21,NBLD87,1037.0,1037.0,1031.0,1031.0,50.0
2024_12_22,NBLD87,1034.1,1034.1,1034.0,1034.0,50.0
2024_12_23,NBLD87,1054.0,1073.0,1054.0,1073.0,1134.0
2024_12_26,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024_12_27,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024_12_28,NBLD87,1085.0,1085.0,1085.0,1085.0,2.0
2024_12_29,NBLD87,1064.0,1064.0,1064.0,1064.0,23.0
2024_12_30,NBLD87,1064.0,1064.0,1064.0,1064.0,23.0
2024_12_31,NBLD87,1050.0,1050.0,1042.0,1042.0,50.0
2025_01_01,NBLD87,1062.8,1062.8,1042.1,1062.1,100.0
2025_01_05,NBLD87,1065.0,1070.0,1065.0,1070.0,273.0
2025_01_06,NBLD87,1065.0,1065.0,1061.0,1061.0,725.0
2025_01_08,NBLD87,1055.0,1055.0,1055.0,1055.0,50.0
2025_01_09,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_10,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_11,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_12,NBLD87,1060.0,1064.0,1058.0,1058.0,150.0
2025_01_13,NBLD87,1056.0,1056.0,1056.0,1056.0,25.0
2025_01_14,NBLD87,1056.0,1056.0,1056.0,1056.0,25.0
2025_01_15,NBLD87,1055.1,1060.0,1055.1,1055.1,125.0
2025_01_19,NBLD87,1040.0,1040.0,1019.2,1020.0,532.0
2025_01_20,NBLD87,1040.0,1040.0,1040.0,1040.0,75.0
2025_01_21,NBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025_01_22,NBLD87,1022.0,1022.0,1022.0,1022.0,100.0
2025_01_23,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025_01_24,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025_01_25,NBLD87,1022.0,1022.0,1022.0,1022.0,45.0
2025_01_26,NBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2025_01_27,NBLD87,1021.0,1040.0,1021.0,1040.0,75.0
2025_01_28,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025_01_29,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025_01_30,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025_01_31,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025_02_01,NBLD87,1025.0,1027.0,1025.0,1027.0,55.0
2025_02_02,NBLD87,1040.0,1040.0,1040.0,1040.0,127.0
2025_02_03,NBLD87,1035.0,1037.0,1035.0,1037.0,50.0
2025_02_04,NBLD87,1040.0,1041.0,1040.0,1040.0,351.0
2025_02_05,NBLD87,1031.1,1031.1,1031.1,1031.1,25.0
2025_02_09,NBLD87,1035.0,1035.0,1030.0,1030.0,256.0
2025_02_10,NBLD87,1045.0,1055.0,1045.0,1055.0,382.0
2025_02_11,NBLD87,1033.9,1033.9,1025.0,1025.0,125.0
2025_02_12,NBLD87,1035.1,1045.0,1035.1,1045.0,120.0
2025_02_13,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025_02_14,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025_02_15,NBLD87,1031.1,1031.1,1030.1,1030.1,100.0
2025_02_16,NBLD87,1030.1,1030.1,1030.1,1030.1,25.0
2025_02_18,NBLD87,1050.0,1050.7,1045.0,1046.0,225.0
2025_02_19,NBLD87,1050.0,1050.7,1045.0,1046.0,225.0
2025_02_23,NBLD87,1040.0,1040.0,1040.0,1040.0,695.0
2025_02_24,NBLD87,1040.0,1040.2,1040.0,1040.2,125.0
2025_02_25,NBLD87,1025.1,1050.0,1025.1,1050.0,283.0
2025_02_26,NBLD87,1025.1,1050.0,1025.1,1050.0,283.0
2025_02_27,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025_02_28,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025_03_01,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025_03_02,NBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025_03_03,NBLD87,1030.0,1030.0,1030.0,1030.0,30.0
2025_03_04,NBLD87,1030.0,1030.6,1030.0,1030.6,80.0
2025_03_05,NBLD87,1020.0,1030.6,1020.0,1030.6,118.0
2025_03_06,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025_03_07,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025_03_08,NBLD87,1030.0,1030.1,1030.0,1030.0,5030.0
2025_03_09,NBLD87,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_10,NBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_03_11,NBLD87,1025.0,1025.0,1025.0,1025.0,30.0
2025_03_12,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025_03_13,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025_03_14,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025_03_15,NBLD87,1025.0,1025.0,1022.0,1022.0,225.0
2025_03_16,NBLD87,1025.0,1032.0,1021.5,1021.5,210.0
2025_03_17,NBLD87,1021.0,1021.0,1021.0,1021.0,1.0
2025_03_19,NBLD87,1021.9,1021.9,1021.9,1021.9,1.0
2025_03_24,NBLD87,1011.1,1013.4,1010.1,1013.0,1505.0
2025_03_27,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025_03_28,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025_03_29,NBLD87,1033.2,1033.2,1033.2,1033.2,25.0
2025_04_01,NBLD87,1026.1,1031.0,1026.1,1031.0,50.0
2025_04_02,NBLD87,1036.0,1036.0,1036.0,1036.0,55.0
2025_04_03,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025_04_04,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025_04_05,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025_04_06,NBLD87,1036.0,1036.0,1036.0,1039.0,3.0
2025_04_07,NBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025_04_13,NBLD87,1055.0,1055.0,1047.0,1047.08,78.0
2025_04_14,NBLD87,1055.0,1055.0,1047.0,1047.08,78.0
2025_04_15,NBLD87,1048.0,1055.0,1048.0,1048.0,125.0
2025_04_16,NBLD87,1048.0,1056.3,1048.0,1056.3,250.0
2025_04_17,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_04_18,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_04_19,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_04_20,NBLD87,1066.0,1076.1,1066.0,1075.0,624.0
2025_04_21,NBLD87,1062.1,1062.1,1062.1,1062.1,27.0
2025_04_22,NBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025_04_27,NBLD87,1061.0,1082.2,1061.0,1062.0,215.0
2025_05_05,NBLD87,1062.0,1062.0,1058.1,1060.3,102.0
2025_05_06,NBLD87,1060.3,1062.0,1060.3,1062.0,25.0
2025_05_08,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_09,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_10,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_11,NBLD87,1070.1,1070.1,1070.1,1070.1,50.0
2025_05_12,NBLD87,1070.1,1070.1,1070.1,1070.1,50.0
2025_05_13,NBLD87,1070.0,1070.0,1059.4,1059.9,52.0
2025_05_14,NBLD87,1065.2,1065.2,1065.2,1065.2,25.0
2025_05_15,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025_05_16,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025_05_17,NBLD87,1070.1,1070.1,1070.1,1070.1,25.0
2025_05_18,NBLD87,1060.0,1065.2,1060.0,1065.2,50.0
2025_05_19,NBLD87,1066.0,1075.0,1066.0,1075.0,165.0
2025_05_20,NBLD87,1060.18,1080.0,1060.18,1080.0,70.0
2025_05_21,NBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_26,NBLD87,1066.0,1066.0,1059.0,1060.0,100.0
2025_05_27,NBLD87,1061.2,1083.3,1061.2,1083.08,291.0
2025_06_04,NBLD87,1062.0,1062.0,1062.0,1062.0,50.0
2025_06_05,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025_06_06,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025_06_07,NBLD87,1065.1,1065.1,1065.1,1065.1,25.0
2025_06_09,NBLD87,1066.0,1066.0,1066.0,1066.0,75.0
2025_06_11,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_15,NBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_16,NBLD87,1038.6,1038.6,1038.6,1038.6,25.0
2025_06_18,NBLD87,1046.1,1058.0,1046.1,1047.0,75.0
2025_06_19,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025_06_20,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025_06_21,NBLD87,1042.2,1042.2,1042.2,1042.2,25.0
2025_06_22,NBLD87,1063.0,1063.0,1063.0,1063.0,25.0
2025_06_23,NBLD87,1066.0,1066.0,1066.0,1066.0,50.0
2025_06_26,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025_06_27,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025_06_28,NBLD87,1046.0,1046.0,1044.8,1044.8,50.0
2025_06_30,NBLD87,1038.1,1038.1,1038.1,1038.1,25.0
2025_07_01,NBLD87,1058.5,1058.5,1058.5,1058.52,27.0
2025_07_02,NBLD87,1040.3,1040.3,1040.3,1040.3,30.0
2025_07_07,NBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_07_09,NBLD87,1060.0,1060.0,1050.1,1050.1,50.0
2025_07_14,NBLD87,1050.0,1060.0,1045.2,1045.3,225.0
2025_07_15,NBLD87,1066.2,1066.2,1066.2,1066.2,134.0
2025_07_16,NBLD87,1052.5,1052.5,1052.5,1052.5,50.0
2025_07_17,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025_07_18,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025_07_19,NBLD87,1052.0,1052.0,1031.0,1031.0,125.0
2025_07_20,NBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2025_07_21,NBLD87,1031.0,1031.0,1031.0,1031.0,50.0
2025_07_22,NBLD87,1049.0,1050.0,1049.0,1050.0,225.0
2025_07_24,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025_07_25,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025_07_26,NBLD87,1035.0,1042.0,1035.0,1042.0,75.0
2025_07_27,NBLD87,1032.0,1042.0,1032.0,1040.0,105.0
2025_07_28,NBLD87,1040.0,1040.0,1040.0,1040.0,50.0
2025_07_29,NBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_07_30,NBLD87,1045.0,1045.0,1040.0,1040.0,100.0
2025_07_31,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025_08_01,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025_08_02,NBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025_08_03,NBLD87,1041.0,1041.0,1040.0,1040.0,50.0
2025_08_04,NBLD87,1038.0,1040.0,1035.1,1039.01,225.0
2025_08_05,NBLD87,1035.0,1045.1,1035.0,1045.1,50.0
2025_08_06,NBLD87,1045.0,1045.1,1031.0,1040.0,325.0
2025_08_11,NBLD87,1026.0,1026.0,1026.0,1026.0,25.0
2025_08_13,NBLD87,1030.0,1030.0,1030.0,1030.0,50.0
2025_08_24,NBLD87,1015.5,1015.5,1015.5,1015.5,25.0
2025_08_26,NBLD87,1035.8,1035.8,1035.8,1035.8,25.0
2025_08_28,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025_08_29,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025_08_30,NBLD87,1038.1,1038.1,1038.1,1038.1,50.0
2025_09_01,NBLD87,1058.8,1058.8,1058.8,1058.8,25.0
2025_09_07,NBLD87,1052.5,1096.5,1052.5,1096.5,267.0
2025_09_08,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025_09_09,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025_09_10,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025_09_11,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
2025_09_12,NBLD87,1090.0,1090.0,1090.0,1090.0,50.0
