Date,Symbol,Open,High,Low,Close,Volume
2024_04_03,SJCL,275.1,280.0,275.1,277.7,3558.0
2024_04_04,SJCL,273.4,278.0,273.4,278.0,6620.0
2024_04_05,SJCL,273.4,278.0,273.4,278.0,6620.0
2024_04_06,SJCL,273.4,278.0,273.4,278.0,6620.0
2024_04_07,SJCL,283.5,289.0,273.0,279.0,9634.0
2024_04_08,SJCL,283.5,289.0,273.0,279.0,9634.0
2024_04_09,SJCL,275.0,281.0,275.0,277.3,6600.0
2024_04_10,SJCL,282.0,282.0,276.4,277.1,5527.0
2024_04_11,SJCL,282.0,282.0,276.4,277.1,5527.0
2024_04_12,SJCL,282.0,282.0,276.4,277.1,5527.0
2024_04_13,SJCL,282.0,282.0,276.4,277.1,5527.0
2024_04_14,SJCL,272.0,283.0,272.0,281.8,10644.0
2024_04_15,SJCL,277.0,280.0,273.0,279.8,7065.0
2024_04_16,SJCL,274.5,278.0,272.3,274.1,6075.0
2024_04_17,SJCL,274.5,278.0,272.3,274.1,6075.0
2024_04_18,SJCL,269.4,271.0,268.7,269.2,4605.0
2024_04_19,SJCL,269.4,271.0,268.7,269.2,4605.0
2024_04_20,SJCL,269.4,271.0,268.7,269.2,4605.0
2024_04_21,SJCL,264.0,285.0,263.0,285.0,5238.0
2024_04_22,SJCL,280.0,284.0,271.0,274.5,6205.0
2024_04_23,SJCL,280.0,284.0,271.0,274.5,6205.0
2024_04_24,SJCL,269.2,274.0,269.1,274.0,2186.0
2024_04_25,SJCL,269.0,274.0,268.9,272.4,3030.0
2024_04_26,SJCL,269.0,274.0,268.9,272.4,3030.0
2024_04_27,SJCL,269.0,274.0,268.9,272.4,3030.0
2024_04_28,SJCL,267.0,273.0,267.0,270.9,4840.0
2024_04_29,SJCL,267.0,281.8,267.0,269.0,2075.0
2024_04_30,SJCL,265.3,275.0,264.0,270.0,22597.0
2024_05_01,SJCL,265.3,275.0,264.0,270.0,22597.0
2024_05_02,SJCL,273.0,273.0,264.7,271.0,3831.0
2024_05_03,SJCL,273.0,273.0,264.7,271.0,3831.0
2024_05_04,SJCL,273.0,273.0,264.7,271.0,3831.0
2024_05_05,SJCL,266.0,271.0,265.7,265.7,3094.0
2024_05_06,SJCL,261.1,271.0,261.1,266.0,2473.0
2024_05_07,SJCL,261.1,280.5,261.1,263.0,3214.0
2024_05_08,SJCL,260.0,270.0,260.0,265.0,2749.0
2024_05_09,SJCL,260.2,270.0,260.2,264.5,7060.0
2024_05_10,SJCL,260.2,270.0,260.2,264.5,7060.0
2024_05_11,SJCL,260.2,270.0,260.2,264.5,7060.0
2024_05_12,SJCL,264.5,273.0,260.0,264.1,4994.0
2024_05_13,SJCL,261.0,269.0,261.0,267.0,3145.0
2024_05_14,SJCL,263.5,270.0,262.0,269.0,7914.0
2024_05_15,SJCL,269.0,272.0,265.2,268.0,5625.0
2024_05_16,SJCL,262.7,270.0,262.7,269.9,7991.0
2024_05_17,SJCL,262.7,270.0,262.7,269.9,7991.0
2024_05_18,SJCL,262.7,270.0,262.7,269.9,7991.0
2024_05_19,SJCL,275.2,276.9,268.1,272.1,12618.0
2024_05_20,SJCL,277.0,280.0,272.0,276.9,6463.0
2024_05_21,SJCL,280.0,282.0,266.7,278.0,11955.0
2024_05_22,SJCL,276.0,282.9,276.0,277.1,8329.0
2024_05_23,SJCL,276.0,282.9,276.0,277.1,8329.0
2024_05_24,SJCL,276.0,282.9,276.0,277.1,8329.0
2024_05_25,SJCL,276.0,282.9,276.0,277.1,8329.0
2024_05_26,SJCL,275.0,278.0,273.1,275.0,4208.0
2024_05_27,SJCL,270.0,280.0,270.0,276.0,3060.0
2024_05_28,SJCL,270.0,280.0,270.0,276.0,3060.0
2024_05_29,SJCL,281.5,281.5,268.0,268.0,7876.0
2024_05_30,SJCL,268.0,272.9,266.5,266.5,4700.0
2024_05_31,SJCL,268.0,272.9,266.5,266.5,4700.0
2024_06_01,SJCL,268.0,272.9,266.5,266.5,4700.0
2024_06_02,SJCL,271.0,272.0,265.1,269.8,7720.0
2024_06_03,SJCL,266.3,271.9,266.3,270.0,4287.0
2024_06_04,SJCL,267.1,270.0,266.0,267.3,2639.0
2024_06_05,SJCL,265.2,270.0,260.1,267.0,17761.0
2024_06_06,SJCL,272.3,272.3,263.0,263.1,9636.0
2024_06_07,SJCL,272.3,272.3,263.0,263.1,9636.0
2024_06_08,SJCL,272.3,272.3,263.0,263.1,9636.0
2024_06_09,SJCL,259.1,268.3,259.1,260.0,17976.0
2024_06_10,SJCL,265.2,265.2,260.0,262.5,8935.0
2024_06_11,SJCL,267.0,270.9,262.0,270.0,13415.0
2024_06_12,SJCL,274.0,275.0,265.0,268.9,7391.0
2024_06_13,SJCL,263.6,274.0,263.6,271.8,7586.0
2024_06_14,SJCL,263.6,274.0,263.6,271.8,7586.0
2024_06_15,SJCL,263.6,274.0,263.6,271.8,7586.0
2024_06_16,SJCL,267.0,271.0,266.4,268.0,11626.0
2024_06_17,SJCL,267.0,271.0,266.4,268.0,11626.0
2024_06_18,SJCL,263.0,270.0,263.0,265.0,8117.0
2024_06_19,SJCL,262.2,265.0,262.2,262.8,6786.0
2024_06_20,SJCL,263.0,265.0,261.3,262.0,3675.0
2024_06_21,SJCL,263.0,265.0,261.3,262.0,3675.0
2024_06_22,SJCL,263.0,265.0,261.3,262.0,3675.0
2024_06_23,SJCL,259.0,263.0,259.0,260.1,7826.0
2024_06_24,SJCL,257.1,272.5,257.1,262.0,4620.0
2024_06_25,SJCL,267.2,267.2,262.0,263.0,5301.0
2024_06_26,SJCL,260.1,264.0,259.0,260.0,8675.0
2024_06_27,SJCL,260.0,264.0,257.0,257.0,8975.0
2024_06_28,SJCL,260.0,264.0,257.0,257.0,8975.0
2024_06_29,SJCL,260.0,264.0,257.0,257.0,8975.0
2024_06_30,SJCL,257.0,261.0,256.0,260.0,3169.0
2024_07_01,SJCL,257.3,265.0,257.3,257.4,3270.0
2024_07_02,SJCL,262.5,277.1,259.0,262.0,8775.0
2024_07_03,SJCL,257.2,262.0,257.2,262.0,4175.0
2024_07_04,SJCL,267.0,267.0,257.0,263.8,12933.0
2024_07_05,SJCL,267.0,267.0,257.0,263.8,12933.0
2024_07_06,SJCL,267.0,267.0,257.0,263.8,12933.0
2024_07_07,SJCL,260.5,266.0,260.5,263.6,9630.0
2024_07_08,SJCL,268.0,268.0,260.2,264.0,3708.0
2024_07_09,SJCL,260.3,264.0,259.4,261.0,11745.0
2024_07_10,SJCL,261.1,263.0,260.0,262.0,10882.0
2024_07_11,SJCL,266.2,272.5,260.0,264.5,21826.0
2024_07_12,SJCL,266.2,272.5,260.0,264.5,21826.0
2024_07_13,SJCL,266.2,272.5,260.0,264.5,21826.0
2024_07_14,SJCL,269.7,285.0,268.2,275.4,22833.0
2024_07_15,SJCL,276.0,287.4,270.1,283.7,42409.0
2024_07_16,SJCL,286.0,301.1,281.0,299.3,74133.0
2024_07_17,SJCL,299.4,308.0,292.4,306.1,70213.0
2024_07_18,SJCL,308.0,309.0,295.0,299.0,81297.0
2024_07_19,SJCL,308.0,309.0,295.0,299.0,81297.0
2024_07_20,SJCL,308.0,309.0,295.0,299.0,81297.0
2024_07_21,SJCL,293.1,319.9,293.1,315.1,99674.0
2024_07_22,SJCL,315.1,330.0,306.6,322.0,110670.0
2024_07_23,SJCL,322.0,344.6,317.0,339.0,171223.0
2024_07_24,SJCL,333.3,345.0,327.5,328.0,104282.0
2024_07_25,SJCL,328.1,330.0,321.0,323.5,74219.0
2024_07_26,SJCL,328.1,330.0,321.0,323.5,74219.0
2024_07_27,SJCL,328.1,330.0,321.0,323.5,74219.0
2024_07_28,SJCL,329.9,329.9,320.0,326.0,41229.0
2024_07_29,SJCL,325.0,346.8,322.0,334.0,166780.0
2024_07_30,SJCL,339.0,367.4,335.0,367.4,358546.0
2024_07_31,SJCL,374.7,404.1,374.7,387.9,254112.0
2024_08_01,SJCL,390.0,393.0,366.0,375.0,186862.0
2024_08_02,SJCL,390.0,393.0,366.0,375.0,186862.0
2024_08_03,SJCL,390.0,393.0,366.0,375.0,186862.0
2024_08_04,SJCL,390.0,393.0,366.0,375.0,186862.0
2024_08_05,SJCL,382.0,382.0,351.9,375.0,186426.0
2024_08_06,SJCL,382.5,382.5,350.1,358.0,162458.0
2024_08_07,SJCL,351.0,379.0,351.0,374.0,97842.0
2024_08_08,SJCL,380.0,408.0,370.2,404.0,484939.0
2024_08_09,SJCL,380.0,408.0,370.2,404.0,484939.0
2024_08_10,SJCL,380.0,408.0,370.2,404.0,484939.0
2024_08_11,SJCL,404.0,420.0,396.1,402.0,211127.0
2024_08_12,SJCL,400.0,428.4,396.0,425.0,445684.0
2024_08_13,SJCL,416.5,442.0,403.0,415.0,272046.0
2024_08_14,SJCL,423.3,423.3,399.9,407.6,146914.0
2024_08_15,SJCL,410.0,416.0,403.0,403.0,202220.0
2024_08_16,SJCL,410.0,416.0,403.0,403.0,202220.0
2024_08_17,SJCL,410.0,416.0,403.0,403.0,202220.0
2024_08_18,SJCL,403.0,405.0,383.0,387.0,129289.0
2024_08_19,SJCL,403.0,405.0,383.0,387.0,129289.0
2024_08_20,SJCL,403.0,405.0,383.0,387.0,129289.0
2024_08_21,SJCL,387.0,395.0,375.0,375.0,118808.0
2024_08_22,SJCL,381.0,397.8,375.0,388.0,113437.0
2024_08_23,SJCL,381.0,397.8,375.0,388.0,113437.0
2024_08_24,SJCL,381.0,397.8,375.0,388.0,113437.0
2024_08_25,SJCL,394.0,394.0,367.0,369.0,69648.0
2024_08_26,SJCL,394.0,394.0,367.0,369.0,69648.0
2024_08_27,SJCL,362.3,368.9,355.0,358.0,84324.0
2024_08_28,SJCL,350.9,368.0,350.4,351.5,48474.0
2024_08_29,SJCL,352.0,358.0,342.1,346.0,66647.0
2024_08_30,SJCL,352.0,358.0,342.1,346.0,66647.0
2024_08_31,SJCL,352.0,358.0,342.1,346.0,66647.0
2024_09_01,SJCL,340.0,355.0,340.0,348.0,45406.0
2024_09_02,SJCL,342.0,367.0,342.0,363.0,77857.0
2024_09_03,SJCL,369.0,370.0,353.0,369.0,51529.0
2024_09_04,SJCL,365.0,365.0,349.0,358.0,61301.0
2024_09_05,SJCL,351.0,359.0,344.0,346.3,37772.0
2024_09_06,SJCL,351.0,359.0,344.0,346.3,37772.0
2024_09_07,SJCL,351.0,359.0,344.0,346.3,37772.0
2024_09_08,SJCL,353.2,354.0,342.3,347.5,27271.0
2024_09_09,SJCL,345.0,346.5,336.0,336.1,42614.0
2024_09_10,SJCL,337.0,349.6,333.1,338.9,24612.0
2024_09_11,SJCL,335.2,340.0,328.0,331.9,35162.0
2024_09_12,SJCL,327.0,349.5,327.0,340.6,47539.0
2024_09_13,SJCL,327.0,349.5,327.0,340.6,47539.0
2024_09_14,SJCL,327.0,349.5,327.0,340.6,47539.0
2024_09_15,SJCL,340.6,347.0,330.1,335.0,31110.0
2024_09_16,SJCL,335.0,335.0,322.1,327.0,31042.0
2024_09_17,SJCL,335.0,335.0,322.1,327.0,31042.0
2024_09_18,SJCL,333.0,333.0,321.5,322.1,18986.0
2024_09_19,SJCL,333.0,333.0,321.5,322.1,18986.0
2024_09_20,SJCL,333.0,333.0,321.5,322.1,18986.0
2024_09_21,SJCL,333.0,333.0,321.5,322.1,18986.0
2024_09_22,SJCL,322.1,330.0,321.0,324.0,14877.0
2024_09_23,SJCL,322.1,325.0,313.3,314.5,19986.0
2024_09_24,SJCL,310.5,320.0,307.5,308.7,22241.0
2024_09_25,SJCL,314.0,325.0,303.0,320.0,16707.0
2024_09_26,SJCL,322.0,322.0,311.3,313.0,16741.0
2024_09_27,SJCL,322.0,322.0,311.3,313.0,16741.0
2024_09_28,SJCL,322.0,322.0,311.3,313.0,16741.0
2024_09_29,SJCL,306.9,310.0,303.0,303.0,12535.0
2024_09_30,SJCL,303.0,319.0,302.0,313.9,17719.0
2024_10_01,SJCL,307.7,335.0,307.7,335.0,25146.0
2024_10_02,SJCL,329.0,332.9,321.0,321.1,20893.0
2024_10_03,SJCL,329.0,332.9,321.0,321.1,20893.0
2024_10_04,SJCL,329.0,332.9,321.0,321.1,20893.0
2024_10_05,SJCL,329.0,332.9,321.0,321.1,20893.0
2024_10_06,SJCL,318.0,332.0,318.0,332.0,15755.0
2024_10_07,SJCL,337.0,338.5,326.1,334.4,18859.0
2024_10_08,SJCL,328.2,337.0,328.0,328.0,8775.0
2024_10_09,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_10,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_11,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_12,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_13,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_14,SJCL,334.0,335.0,322.3,329.0,6079.0
2024_10_15,SJCL,334.0,342.0,329.0,335.0,2328.0
2024_10_16,SJCL,335.0,349.0,331.0,347.9,26758.0
2024_10_17,SJCL,353.0,353.0,337.5,340.0,20438.0
2024_10_18,SJCL,353.0,353.0,337.5,340.0,20438.0
2024_10_19,SJCL,353.0,353.0,337.5,340.0,20438.0
2024_10_20,SJCL,335.2,339.0,329.2,329.5,28148.0
2024_10_21,SJCL,324.0,337.5,323.0,327.2,13279.0
2024_10_22,SJCL,324.0,333.0,324.0,329.7,10268.0
2024_10_23,SJCL,328.0,335.5,324.0,326.0,16045.0
2024_10_24,SJCL,321.0,336.0,321.0,330.5,18365.0
2024_10_25,SJCL,321.0,336.0,321.0,330.5,18365.0
2024_10_26,SJCL,321.0,336.0,321.0,330.5,18365.0
2024_10_27,SJCL,324.2,329.0,324.1,326.1,5828.0
2024_10_28,SJCL,325.3,335.0,325.2,333.0,13233.0
2024_10_29,SJCL,328.0,345.0,328.0,337.0,29033.0
2024_10_30,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_10_31,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_11_01,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_11_02,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_11_03,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_11_04,SJCL,338.2,341.0,336.3,338.1,19568.0
2024_11_05,SJCL,344.0,370.0,344.0,363.1,137850.0
2024_11_06,SJCL,369.0,369.0,356.0,358.9,39753.0
2024_11_07,SJCL,369.0,369.0,356.0,358.9,39753.0
2024_11_08,SJCL,369.0,369.0,356.0,358.9,39753.0
2024_11_09,SJCL,369.0,369.0,356.0,358.9,39753.0
2024_11_10,SJCL,365.0,372.3,358.7,372.1,103264.0
2024_11_11,SJCL,373.0,378.0,364.0,368.5,67333.0
2024_11_12,SJCL,364.1,370.0,360.2,361.0,42071.0
2024_11_13,SJCL,356.1,365.0,356.1,359.0,24701.0
2024_11_14,SJCL,364.0,375.5,354.0,370.0,107097.0
2024_11_15,SJCL,364.0,375.5,354.0,370.0,107097.0
2024_11_16,SJCL,364.0,375.5,354.0,370.0,107097.0
2024_11_17,SJCL,370.5,377.9,369.0,369.5,51819.0
2024_11_18,SJCL,370.5,377.9,369.0,369.5,51819.0
2024_11_19,SJCL,370.0,374.0,354.1,356.0,49287.0
2024_11_20,SJCL,358.0,360.0,352.9,356.0,27079.0
2024_11_21,SJCL,360.0,370.0,355.1,363.0,81818.0
2024_11_22,SJCL,360.0,370.0,355.1,363.0,81818.0
2024_11_23,SJCL,360.0,370.0,355.1,363.0,81818.0
2024_11_24,SJCL,370.2,385.6,370.2,376.0,206066.0
2024_11_25,SJCL,383.5,383.5,367.0,370.0,51054.0
2024_11_26,SJCL,377.4,384.0,370.1,377.1,48332.0
2024_11_27,SJCL,384.5,393.7,372.6,390.0,181671.0
2024_11_28,SJCL,385.0,392.9,376.0,376.0,72833.0
2024_11_29,SJCL,385.0,392.9,376.0,376.0,72833.0
2024_11_30,SJCL,385.0,392.9,376.0,376.0,72833.0
2024_12_01,SJCL,371.0,380.0,365.1,375.0,60815.0
2024_12_02,SJCL,368.1,382.9,368.1,371.2,34633.0
2024_12_03,SJCL,378.0,380.0,370.1,374.5,40399.0
2024_12_04,SJCL,380.0,387.6,374.5,377.0,89375.0
2024_12_05,SJCL,369.6,380.3,369.6,377.5,53276.0
2024_12_06,SJCL,369.6,380.3,369.6,377.5,53276.0
2024_12_07,SJCL,369.6,380.3,369.6,377.5,53276.0
2024_12_08,SJCL,372.0,377.9,363.1,371.2,51066.0
2024_12_09,SJCL,365.3,372.0,364.0,364.1,24789.0
2024_12_10,SJCL,360.1,378.9,360.1,370.2,19587.0
2024_12_11,SJCL,363.0,372.0,363.0,372.0,13038.0
2024_12_12,SJCL,372.0,374.0,366.0,368.0,28245.0
2024_12_13,SJCL,372.0,374.0,366.0,368.0,28245.0
2024_12_14,SJCL,372.0,374.0,366.0,368.0,28245.0
2024_12_15,SJCL,372.0,374.0,366.0,368.0,28245.0
2024_12_16,SJCL,375.0,375.0,354.0,354.0,14402.0
2024_12_17,SJCL,359.0,385.0,354.1,370.0,90443.0
2024_12_18,SJCL,373.8,374.0,359.0,363.9,19566.0
2024_12_19,SJCL,369.9,369.9,353.3,355.2,16486.0
2024_12_20,SJCL,369.9,369.9,353.3,355.2,16486.0
2024_12_21,SJCL,369.9,369.9,353.3,355.2,16486.0
2024_12_22,SJCL,355.0,358.0,348.0,350.6,21012.0
2024_12_23,SJCL,343.6,357.0,343.6,352.1,14559.0
2024_12_24,SJCL,352.0,358.7,349.4,355.0,16288.0
2024_12_25,SJCL,352.0,358.7,349.4,355.0,16288.0
2024_12_26,SJCL,348.0,353.0,348.0,353.0,21560.0
2024_12_27,SJCL,348.0,353.0,348.0,353.0,21560.0
2024_12_28,SJCL,348.0,353.0,348.0,353.0,21560.0
2024_12_29,SJCL,350.0,351.0,342.0,343.0,13884.0
2024_12_30,SJCL,350.0,351.0,342.0,343.0,13884.0
2024_12_31,SJCL,342.0,344.0,335.1,344.0,18848.0
2025_01_01,SJCL,341.0,345.0,341.0,343.5,6148.0
2025_01_02,SJCL,342.0,345.0,341.0,344.0,7244.0
2025_01_03,SJCL,342.0,345.0,341.0,344.0,7244.0
2025_01_04,SJCL,342.0,345.0,341.0,344.0,7244.0
2025_01_05,SJCL,342.1,359.0,340.6,348.9,14438.0
2025_01_06,SJCL,345.0,356.9,345.0,356.9,16129.0
2025_01_07,SJCL,357.0,365.0,356.0,359.9,36999.0
2025_01_08,SJCL,355.1,367.0,355.1,366.7,37303.0
2025_01_09,SJCL,359.6,366.0,354.0,360.0,15811.0
2025_01_10,SJCL,359.6,366.0,354.0,360.0,15811.0
2025_01_11,SJCL,359.6,366.0,354.0,360.0,15811.0
2025_01_12,SJCL,354.0,358.0,353.4,355.0,8072.0
2025_01_13,SJCL,352.0,358.9,348.0,355.9,12101.0
2025_01_14,SJCL,352.0,358.9,348.0,355.9,12101.0
2025_01_15,SJCL,350.1,363.0,350.0,359.0,28267.0
2025_01_16,SJCL,354.0,359.0,351.9,359.0,16074.0
2025_01_17,SJCL,354.0,359.0,351.9,359.0,16074.0
2025_01_18,SJCL,354.0,359.0,351.9,359.0,16074.0
2025_01_19,SJCL,353.0,366.1,351.9,360.0,13700.0
2025_01_20,SJCL,352.8,365.0,352.8,360.2,38784.0
2025_01_21,SJCL,357.2,366.8,355.2,355.2,28354.0
2025_01_22,SJCL,355.0,364.0,354.0,359.9,14993.0
2025_01_23,SJCL,360.0,362.8,356.0,358.0,22323.0
2025_01_24,SJCL,360.0,362.8,356.0,358.0,22323.0
2025_01_25,SJCL,360.0,362.8,356.0,358.0,22323.0
2025_01_26,SJCL,360.0,360.0,353.1,358.9,30752.0
2025_01_27,SJCL,355.0,363.0,355.0,360.0,37069.0
2025_01_28,SJCL,361.4,364.4,357.0,360.1,27400.0
2025_01_29,SJCL,361.4,364.4,357.0,360.1,27400.0
2025_01_30,SJCL,361.4,364.4,357.0,360.1,27400.0
2025_01_31,SJCL,361.4,364.4,357.0,360.1,27400.0
2025_02_01,SJCL,361.4,364.4,357.0,360.1,27400.0
2025_02_02,SJCL,367.3,377.0,360.0,373.0,72992.0
2025_02_03,SJCL,373.0,380.0,367.0,375.0,56043.0
2025_02_04,SJCL,375.0,375.0,367.5,373.9,26526.0
2025_02_05,SJCL,376.1,378.0,370.1,372.0,41372.0
2025_02_06,SJCL,370.3,372.0,366.0,372.0,26758.0
2025_02_07,SJCL,370.3,372.0,366.0,372.0,26758.0
2025_02_08,SJCL,370.3,372.0,366.0,372.0,26758.0
2025_02_09,SJCL,373.8,378.7,363.6,367.5,32684.0
2025_02_10,SJCL,374.8,374.8,357.1,359.0,20124.0
2025_02_11,SJCL,366.1,366.1,353.9,357.8,21481.0
2025_02_12,SJCL,354.0,365.1,354.0,359.0,14260.0
2025_02_13,SJCL,355.0,360.0,353.0,353.0,17178.0
2025_02_14,SJCL,355.0,360.0,353.0,353.0,17178.0
2025_02_15,SJCL,355.0,360.0,353.0,353.0,17178.0
2025_02_16,SJCL,353.1,357.0,350.1,354.0,30700.0
2025_02_17,SJCL,350.8,356.9,350.8,352.0,21587.0
2025_02_18,SJCL,345.0,358.0,345.0,350.0,23786.0
2025_02_19,SJCL,345.0,358.0,345.0,350.0,23786.0
2025_02_20,SJCL,343.0,371.0,343.0,346.1,24387.0
2025_02_21,SJCL,343.0,371.0,343.0,346.1,24387.0
2025_02_22,SJCL,343.0,371.0,343.0,346.1,24387.0
2025_02_23,SJCL,345.0,355.6,342.1,346.0,33826.0
2025_02_24,SJCL,344.0,352.0,344.0,350.0,26563.0
2025_02_25,SJCL,355.1,356.0,339.2,349.7,65442.0
2025_02_26,SJCL,355.1,356.0,339.2,349.7,65442.0
2025_02_27,SJCL,342.8,356.0,342.8,356.0,20210.0
2025_02_28,SJCL,342.8,356.0,342.8,356.0,20210.0
2025_03_01,SJCL,342.8,356.0,342.8,356.0,20210.0
2025_03_02,SJCL,348.9,377.0,348.9,373.3,50801.0
2025_03_03,SJCL,365.9,370.9,360.0,363.5,55804.0
2025_03_04,SJCL,356.3,364.0,353.0,354.9,57749.0
2025_03_05,SJCL,352.2,355.4,349.3,353.0,24914.0
2025_03_06,SJCL,350.0,353.0,347.5,351.0,27512.0
2025_03_07,SJCL,350.0,353.0,347.5,351.0,27512.0
2025_03_08,SJCL,350.0,353.0,347.5,351.0,27512.0
2025_03_09,SJCL,348.1,364.0,344.0,364.0,35038.0
2025_03_10,SJCL,356.8,356.8,344.0,350.0,30694.0
2025_03_11,SJCL,355.9,355.9,342.2,342.9,15924.0
2025_03_12,SJCL,343.0,347.0,340.0,341.5,12572.0
2025_03_13,SJCL,343.0,347.0,340.0,341.5,12572.0
2025_03_14,SJCL,343.0,347.0,340.0,341.5,12572.0
2025_03_15,SJCL,343.0,347.0,340.0,341.5,12572.0
2025_03_16,SJCL,340.0,341.0,335.0,335.0,23793.0
2025_03_17,SJCL,333.0,340.0,333.0,333.3,8579.0
2025_03_18,SJCL,333.2,338.0,333.0,333.2,7139.0
2025_03_19,SJCL,333.5,336.0,330.2,330.7,10508.0
2025_03_20,SJCL,329.0,335.0,329.0,330.93,9053.0
2025_03_21,SJCL,329.0,335.0,329.0,330.93,9053.0
2025_03_22,SJCL,329.0,335.0,329.0,330.93,9053.0
2025_03_23,SJCL,331.0,331.0,324.0,324.24,15433.0
2025_03_24,SJCL,330.0,330.0,322.0,325.3,9424.0
2025_03_25,SJCL,322.0,325.0,312.6,313.21,26589.0
2025_03_26,SJCL,311.0,320.0,311.0,317.9,6130.0
2025_03_27,SJCL,317.9,326.3,315.0,325.69,8275.0
2025_03_28,SJCL,317.9,326.3,315.0,325.69,8275.0
2025_03_29,SJCL,317.9,326.3,315.0,325.69,8275.0
2025_03_30,SJCL,320.3,341.0,320.2,328.46,21809.0
2025_03_31,SJCL,320.3,341.0,320.2,328.46,21809.0
2025_04_01,SJCL,325.2,330.0,310.0,318.82,59075.0
2025_04_02,SJCL,315.0,324.0,315.0,322.55,15062.0
2025_04_03,SJCL,319.0,333.0,319.0,321.99,14539.0
2025_04_04,SJCL,319.0,333.0,319.0,321.99,14539.0
2025_04_05,SJCL,319.0,333.0,319.0,321.99,14539.0
2025_04_06,SJCL,319.0,333.0,319.0,321.99,14539.0
2025_04_07,SJCL,327.0,327.0,318.2,321.19,8308.0
2025_04_08,SJCL,316.2,325.0,316.0,323.05,7166.0
2025_04_09,SJCL,328.9,328.9,318.1,319.15,4614.0
2025_04_10,SJCL,318.0,323.0,318.0,320.53,2400.0
2025_04_11,SJCL,318.0,323.0,318.0,320.53,2400.0
2025_04_12,SJCL,318.0,323.0,318.0,320.53,2400.0
2025_04_13,SJCL,320.0,326.0,319.6,319.97,4350.0
2025_04_14,SJCL,320.0,326.0,319.6,319.97,4350.0
2025_04_15,SJCL,315.0,325.3,315.0,324.77,12305.0
2025_04_16,SJCL,327.0,345.0,321.0,335.47,45503.0
2025_04_17,SJCL,340.0,341.0,333.5,333.7,21665.0
2025_04_18,SJCL,340.0,341.0,333.5,333.7,21665.0
2025_04_19,SJCL,340.0,341.0,333.5,333.7,21665.0
2025_04_20,SJCL,332.0,334.0,325.6,327.45,9272.0
2025_04_21,SJCL,323.5,333.9,323.5,329.85,29014.0
2025_04_22,SJCL,334.9,334.9,325.0,325.71,21761.0
2025_04_23,SJCL,323.2,326.0,323.0,323.33,5920.0
2025_04_24,SJCL,321.0,328.2,320.1,326.74,13016.0
2025_04_25,SJCL,321.0,328.2,320.1,326.74,13016.0
2025_04_26,SJCL,321.0,328.2,320.1,326.74,13016.0
2025_04_27,SJCL,325.2,333.0,325.1,328.69,14393.0
2025_04_28,SJCL,335.0,336.6,325.0,325.21,28359.0
2025_04_29,SJCL,327.0,336.0,322.0,328.5,27426.0
