Date,Symbol,Open,High,Low,Close,Volume
2024_08_24,CZBIL,274.0,279.5,270.5,275.0,211193.0
2024_08_26,CZBIL,280.5,280.5,263.0,264.9,245086.0
2024_08_30,CZBIL,253.9,253.9,238.3,244.0,205160.0
2024_08_31,CZBIL,253.9,253.9,238.3,244.0,205160.0
2024_09_06,CZBIL,240.0,240.0,233.0,237.0,110599.0
2024_09_07,CZBIL,240.0,240.0,233.0,237.0,110599.0
2024_09_13,CZBIL,231.2,240.0,228.0,240.0,103188.0
2024_09_14,CZBIL,231.2,240.0,228.0,240.0,103188.0
2024_09_17,CZBIL,237.0,237.0,227.9,230.0,92210.0
2024_09_19,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_20,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_21,CZBIL,225.4,238.6,225.4,235.0,105221.0
2024_09_27,CZBIL,228.4,237.0,227.1,227.1,67511.0
2024_09_28,CZBIL,228.4,237.0,227.1,227.1,67511.0
2024_10_03,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_04,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_05,CZBIL,244.8,244.8,235.2,239.0,87781.0
2024_10_10,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_11,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_12,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_13,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_14,CZBIL,248.4,254.0,248.3,253.0,181786.0
2024_10_18,CZBIL,258.0,265.0,252.0,260.0,257050.0
2024_10_19,CZBIL,258.0,265.0,252.0,260.0,257050.0
2024_10_25,CZBIL,246.8,246.8,230.0,234.6,186463.0
2024_10_26,CZBIL,246.8,246.8,230.0,234.6,186463.0
2024_10_31,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_01,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_02,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_03,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_04,CZBIL,241.0,245.0,236.1,236.5,42459.0
2024_11_07,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_08,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_09,CZBIL,232.0,235.6,230.1,232.0,21411.0
2024_11_15,CZBIL,235.0,240.0,232.0,236.0,118157.0
2024_11_16,CZBIL,235.0,240.0,232.0,236.0,118157.0
2024_11_18,CZBIL,239.0,240.6,234.0,235.0,50377.0
2024_11_22,CZBIL,235.0,236.6,229.0,230.0,77466.0
2024_11_23,CZBIL,235.0,236.6,229.0,230.0,77466.0
2024_11_29,CZBIL,237.0,237.0,230.0,232.0,58571.0
2024_11_30,CZBIL,237.0,237.0,230.0,232.0,58571.0
2024_12_06,CZBIL,226.0,226.0,222.2,223.7,32968.0
2024_12_07,CZBIL,226.0,226.0,222.2,223.7,32968.0
2024_12_13,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_14,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_15,CZBIL,231.4,231.4,220.0,220.0,89740.0
2024_12_20,CZBIL,215.2,219.0,214.0,214.0,45081.0
2024_12_21,CZBIL,215.2,219.0,214.0,214.0,45081.0
2024_12_25,CZBIL,213.8,222.0,213.8,219.5,55258.0
2024_12_27,CZBIL,221.5,228.0,214.3,223.9,119205.0
2024_12_28,CZBIL,221.5,228.0,214.3,223.9,119205.0
2024_12_30,CZBIL,228.0,228.2,220.5,221.9,36183.0
2025_01_03,CZBIL,224.4,224.4,215.6,220.0,72493.0
2025_01_04,CZBIL,224.4,224.4,215.6,220.0,72493.0
2025_01_10,CZBIL,220.2,220.2,214.7,215.5,46564.0
2025_01_11,CZBIL,220.2,220.2,214.7,215.5,46564.0
2025_01_14,CZBIL,212.0,216.0,210.0,210.9,60531.0
2025_01_17,CZBIL,210.0,211.8,206.0,207.5,51699.0
2025_01_18,CZBIL,210.0,211.8,206.0,207.5,51699.0
2025_01_24,CZBIL,209.0,211.0,206.1,207.0,54440.0
2025_01_25,CZBIL,209.0,211.0,206.1,207.0,54440.0
2025_01_29,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_01_30,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_01_31,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_02_01,CZBIL,204.0,207.0,203.0,205.0,56340.0
2025_02_07,CZBIL,211.0,211.2,208.0,208.1,67511.0
2025_02_08,CZBIL,211.0,211.2,208.0,208.1,67511.0
2025_02_14,CZBIL,210.0,210.9,206.7,207.0,31659.0
2025_02_15,CZBIL,210.0,210.9,206.7,207.0,31659.0
2025_02_19,CZBIL,219.8,219.8,214.1,214.8,83544.0
2025_02_21,CZBIL,215.0,216.0,212.2,214.4,45678.0
2025_02_22,CZBIL,215.0,216.0,212.2,214.4,45678.0
2025_02_26,CZBIL,210.2,217.0,210.2,213.0,75696.0
2025_02_28,CZBIL,217.0,231.0,217.0,219.7,173732.0
2025_03_01,CZBIL,217.0,231.0,217.0,219.7,173732.0
2025_03_07,CZBIL,219.6,227.0,218.0,220.0,68257.0
2025_03_08,CZBIL,219.6,227.0,218.0,220.0,68257.0
2025_03_13,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_14,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_15,CZBIL,212.0,216.1,212.0,212.3,38803.0
2025_03_21,CZBIL,211.3,211.3,208.0,208.39,72895.0
2025_03_22,CZBIL,211.3,211.3,208.0,208.39,72895.0
2025_03_28,CZBIL,212.4,212.4,205.2,209.11,28380.0
2025_03_29,CZBIL,212.4,212.4,205.2,209.11,28380.0
2025_03_31,CZBIL,210.0,214.9,206.1,211.94,56444.0
2025_04_04,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_05,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_06,CZBIL,209.1,221.5,209.1,215.72,105438.0
2025_04_11,CZBIL,210.0,213.5,207.5,210.26,122344.0
2025_04_12,CZBIL,210.0,213.5,207.5,210.26,122344.0
2025_04_14,CZBIL,213.0,213.0,208.7,210.0,104780.0
2025_04_18,CZBIL,211.9,214.0,211.0,212.68,49347.0
2025_04_19,CZBIL,211.9,214.0,211.0,212.68,49347.0
2025_04_25,CZBIL,200.0,203.0,200.0,202.34,52729.0
2025_04_26,CZBIL,200.0,203.0,200.0,202.34,52729.0
2025_05_01,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_02,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_03,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_09,CZBIL,209.0,209.0,201.1,203.37,106474.0
2025_05_10,CZBIL,209.0,209.0,201.1,203.37,106474.0
2025_05_12,CZBIL,203.0,205.0,199.4,202.02,67818.0
2025_05_16,CZBIL,200.0,200.0,197.0,197.86,27432.0
2025_05_17,CZBIL,200.0,200.0,197.0,197.86,27432.0
2025_05_23,CZBIL,207.0,217.0,203.1,216.18,280569.0
2025_05_24,CZBIL,207.0,217.0,203.1,216.18,280569.0
2025_05_29,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_05_30,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_05_31,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_06_01,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_06_06,CZBIL,210.0,213.0,209.1,209.78,70653.0
2025_06_07,CZBIL,210.0,213.0,209.1,209.78,70653.0
2025_06_13,CZBIL,206.0,208.9,205.1,206.91,43992.0
2025_06_14,CZBIL,206.0,208.9,205.1,206.91,43992.0
2025_06_20,CZBIL,206.0,206.0,201.4,202.24,152571.0
2025_06_21,CZBIL,206.0,206.0,201.4,202.24,152571.0
2025_06_27,CZBIL,203.1,204.0,201.9,201.99,23650.0
2025_06_28,CZBIL,203.1,204.0,201.9,201.99,23650.0
2025_07_04,CZBIL,215.6,215.6,208.9,212.36,74509.0
2025_07_05,CZBIL,215.6,215.6,208.9,212.36,74509.0
2025_07_11,CZBIL,216.0,224.9,214.6,220.98,280238.0
2025_07_12,CZBIL,216.0,224.9,214.6,220.98,280238.0
2025_07_18,CZBIL,230.9,234.0,227.0,230.69,219237.0
2025_07_19,CZBIL,230.9,234.0,227.0,230.69,219237.0
2025_07_25,CZBIL,239.6,239.6,230.5,232.07,207622.0
2025_07_26,CZBIL,239.6,239.6,230.5,232.07,207622.0
2025_08_01,CZBIL,230.0,232.0,227.0,228.0,100942.0
2025_08_02,CZBIL,230.0,232.0,227.0,228.0,100942.0
2025_08_08,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_09,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_10,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_15,CZBIL,212.7,214.3,211.1,211.37,53482.0
2025_08_16,CZBIL,212.7,214.3,211.1,211.37,53482.0
2025_08_22,CZBIL,210.0,211.6,207.1,208.23,91865.0
2025_08_23,CZBIL,210.0,211.6,207.1,208.23,91865.0
2025_08_29,CZBIL,210.0,211.0,207.4,209.24,53507.0
2025_08_30,CZBIL,210.0,211.0,207.4,209.24,53507.0
2025_09_05,CZBIL,207.0,207.9,205.5,206.53,34937.0
2025_09_06,CZBIL,207.0,207.9,205.5,206.53,34937.0
2025_09_09,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_10,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_11,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_12,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_13,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_14,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_15,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_16,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_17,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_19,CZBIL,200.5,200.5,196.0,197.0,3576.0
2025_09_20,CZBIL,200.5,200.5,196.0,197.0,3576.0
2025_09_21,CZBIL,197.0,205.9,197.0,204.38,130062.0
2025_09_22,CZBIL,197.0,205.9,197.0,204.38,130062.0
2025_09_23,CZBIL,206.9,206.9,200.3,206.0,49608.0
2025_09_24,CZBIL,203.1,204.8,202.0,202.8,31793.0
2025_09_25,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_26,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_27,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_28,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_09_29,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_09_30,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_01,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_02,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_03,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_04,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_05,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_06,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_07,CZBIL,210.0,210.7,206.3,207.0,65982.0
2025_10_08,CZBIL,209.0,209.0,204.9,205.5,71981.0
2025_10_09,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_10,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_11,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_12,CZBIL,207.8,207.8,202.0,203.7,121914.0
2025_10_13,CZBIL,207.7,207.7,201.0,204.0,37819.0
2025_10_14,CZBIL,204.0,204.0,201.1,203.0,49541.0
2025_10_15,CZBIL,201.1,203.7,200.0,200.1,42452.0
2025_10_16,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_17,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_18,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_19,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_20,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_21,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_22,CZBIL,203.0,207.5,201.1,206.5,142518.0
