Date,Symbol,Open,High,Low,Close,Volume
2025_04_27,GUFL,564.0,580.0,560.0,562.14,12859.0
2025_04_28,GUFL,573.0,580.0,550.9,562.41,9203.0
2025_04_29,GUFL,562.41,567.0,555.1,556.31,7731.0
2025_04_30,GUFL,567.0,567.0,550.0,551.22,10901.0
2025_05_01,GUFL,567.0,567.0,550.0,551.22,10901.0
2025_05_02,GUFL,567.0,567.0,550.0,551.22,10901.0
2025_05_03,GUFL,567.0,567.0,550.0,551.22,10901.0
2025_05_04,GUFL,562.0,562.0,535.0,538.85,16918.0
2025_05_05,GUFL,528.1,550.9,528.1,538.24,5831.0
2025_05_06,GUFL,547.8,547.8,530.5,531.98,11361.0
2025_05_07,GUFL,542.0,565.0,534.0,557.36,19578.0
2025_05_08,GUFL,568.5,588.0,547.3,573.21,21939.0
2025_05_09,GUFL,568.5,588.0,547.3,573.21,21939.0
2025_05_10,GUFL,568.5,588.0,547.3,573.21,21939.0
2025_05_11,GUFL,584.0,584.0,555.1,555.4,7049.0
2025_05_12,GUFL,584.0,584.0,555.1,555.4,7049.0
2025_05_13,GUFL,554.1,566.0,547.0,547.25,7839.0
2025_05_14,GUFL,538.2,558.0,538.2,543.12,11224.0
2025_05_15,GUFL,538.0,548.0,538.0,540.35,6800.0
2025_05_16,GUFL,538.0,548.0,538.0,540.35,6800.0
2025_05_17,GUFL,538.0,548.0,538.0,540.35,6800.0
2025_05_18,GUFL,540.1,548.0,535.0,536.3,8379.0
2025_05_19,GUFL,545.0,549.0,536.0,542.93,8478.0
2025_05_20,GUFL,540.0,555.0,533.7,552.03,12514.0
2025_05_21,GUFL,563.0,593.0,553.7,554.64,17398.0
2025_05_22,GUFL,555.1,567.0,551.1,552.94,10049.0
2025_05_23,GUFL,555.1,567.0,551.1,552.94,10049.0
2025_05_24,GUFL,555.1,567.0,551.1,552.94,10049.0
2025_05_25,GUFL,555.0,565.0,545.0,547.26,7166.0
2025_05_26,GUFL,558.2,569.3,543.0,543.99,11693.0
2025_05_27,GUFL,550.0,550.0,540.0,540.65,6184.0
2025_05_28,GUFL,545.0,551.0,530.3,540.36,9418.0
2025_05_29,GUFL,545.0,551.0,530.3,540.36,9418.0
2025_05_30,GUFL,545.0,551.0,530.3,540.36,9418.0
2025_05_31,GUFL,545.0,551.0,530.3,540.36,9418.0
2025_06_01,GUFL,545.0,551.0,530.3,540.36,9418.0
2025_06_02,GUFL,551.1,561.0,547.0,548.07,12560.0
2025_06_03,GUFL,558.9,558.9,545.1,545.15,3949.0
2025_06_04,GUFL,555.0,555.0,540.0,543.82,6164.0
2025_06_05,GUFL,554.0,554.0,533.0,538.45,8036.0
2025_06_06,GUFL,554.0,554.0,533.0,538.45,8036.0
2025_06_07,GUFL,554.0,554.0,533.0,538.45,8036.0
2025_06_08,GUFL,531.0,544.9,531.0,539.15,8663.0
2025_06_09,GUFL,542.0,549.0,539.0,543.27,13075.0
2025_06_10,GUFL,551.9,568.0,542.0,563.42,28557.0
2025_06_11,GUFL,556.2,569.9,549.0,549.72,15559.0
2025_06_12,GUFL,560.0,562.0,544.1,546.37,10857.0
2025_06_13,GUFL,560.0,562.0,544.1,546.37,10857.0
2025_06_14,GUFL,560.0,562.0,544.1,546.37,10857.0
2025_06_15,GUFL,547.0,556.0,545.2,547.02,6150.0
2025_06_16,GUFL,550.0,550.0,543.1,544.15,6066.0
2025_06_17,GUFL,554.2,554.2,536.0,539.24,7578.0
2025_06_18,GUFL,540.0,549.5,536.0,538.43,4939.0
2025_06_19,GUFL,535.0,549.0,529.0,533.46,13694.0
2025_06_20,GUFL,535.0,549.0,529.0,533.46,13694.0
2025_06_21,GUFL,535.0,549.0,529.0,533.46,13694.0
2025_06_22,GUFL,535.0,545.0,530.0,531.25,9716.0
2025_06_23,GUFL,531.2,541.8,530.1,536.11,6636.0
2025_06_24,GUFL,537.0,553.9,533.0,534.05,8743.0
2025_06_25,GUFL,535.1,540.0,529.0,529.9,11670.0
2025_06_26,GUFL,540.0,540.0,530.2,530.84,6362.0
2025_06_27,GUFL,540.0,540.0,530.2,530.84,6362.0
2025_06_28,GUFL,540.0,540.0,530.2,530.84,6362.0
2025_06_29,GUFL,536.0,536.0,528.0,532.07,9732.0
2025_06_30,GUFL,521.5,540.0,521.5,529.4,3680.0
2025_07_01,GUFL,535.5,535.5,526.9,531.65,8603.0
2025_07_02,GUFL,542.2,542.2,532.0,538.07,12654.0
2025_07_03,GUFL,544.0,565.0,539.0,556.4,28254.0
2025_07_04,GUFL,544.0,565.0,539.0,556.4,28254.0
2025_07_05,GUFL,544.0,565.0,539.0,556.4,28254.0
2025_07_06,GUFL,565.0,580.0,548.5,566.89,32060.0
2025_07_07,GUFL,560.0,562.0,540.0,542.16,18433.0
2025_07_08,GUFL,541.0,551.9,541.0,550.12,7496.0
2025_07_09,GUFL,550.2,556.0,547.0,551.75,6015.0
2025_07_10,GUFL,553.0,565.0,553.0,558.18,12866.0
2025_07_11,GUFL,553.0,565.0,553.0,558.18,12866.0
2025_07_12,GUFL,553.0,565.0,553.0,558.18,12866.0
2025_07_13,GUFL,569.3,590.0,560.0,562.81,23941.0
2025_07_14,GUFL,569.59,569.59,555.0,560.65,15446.0
2025_07_15,GUFL,568.0,579.9,560.0,577.57,31343.0
2025_07_16,GUFL,589.0,589.0,580.1,583.63,14359.0
2025_07_17,GUFL,589.9,600.0,579.2,593.68,18271.0
2025_07_18,GUFL,589.9,600.0,579.2,593.68,18271.0
2025_07_19,GUFL,589.9,600.0,579.2,593.68,18271.0
2025_07_20,GUFL,590.0,600.0,575.0,577.59,39323.0
2025_07_21,GUFL,585.0,585.0,560.0,575.22,37549.0
2025_07_22,GUFL,585.0,590.0,575.1,586.38,21742.0
2025_07_23,GUFL,591.0,611.0,588.0,605.94,51977.0
2025_07_24,GUFL,610.0,612.0,593.9,597.32,23923.0
2025_07_25,GUFL,610.0,612.0,593.9,597.32,23923.0
2025_07_26,GUFL,610.0,612.0,593.9,597.32,23923.0
2025_07_27,GUFL,600.0,606.0,580.2,584.88,36049.0
2025_07_28,GUFL,580.0,601.0,574.3,597.27,28643.0
2025_07_29,GUFL,608.0,608.0,590.0,598.33,26785.0
2025_07_30,GUFL,592.0,603.0,579.0,581.41,17809.0
2025_07_31,GUFL,578.0,601.0,574.0,581.86,31867.0
2025_08_01,GUFL,578.0,601.0,574.0,581.86,31867.0
2025_08_02,GUFL,578.0,601.0,574.0,581.86,31867.0
2025_08_03,GUFL,570.4,590.0,570.0,570.73,14561.0
2025_08_04,GUFL,582.0,582.1,560.2,568.72,20826.0
2025_08_05,GUFL,578.0,578.0,560.0,560.51,6118.0
2025_08_06,GUFL,560.0,571.0,556.0,559.87,11529.0
2025_08_07,GUFL,571.0,571.0,561.0,563.78,5854.0
2025_08_08,GUFL,571.0,571.0,561.0,563.78,5854.0
2025_08_09,GUFL,571.0,571.0,561.0,563.78,5854.0
2025_08_10,GUFL,571.0,571.0,561.0,563.78,5854.0
2025_08_11,GUFL,555.7,566.8,550.0,553.48,10699.0
2025_08_12,GUFL,550.0,561.0,543.0,546.83,10350.0
2025_08_13,GUFL,554.9,555.0,543.0,543.85,9194.0
2025_08_14,GUFL,554.0,554.0,543.0,543.35,5972.0
2025_08_15,GUFL,554.0,554.0,543.0,543.35,5972.0
2025_08_16,GUFL,554.0,554.0,543.0,543.35,5972.0
2025_08_17,GUFL,541.0,543.9,530.0,532.07,17113.0
2025_08_18,GUFL,540.0,540.0,532.1,535.16,5964.0
2025_08_19,GUFL,534.0,556.4,534.0,540.05,7091.0
2025_08_20,GUFL,543.0,549.8,535.0,536.7,6828.0
2025_08_21,GUFL,535.0,537.0,532.5,534.51,9231.0
2025_08_22,GUFL,535.0,537.0,532.5,534.51,9231.0
2025_08_23,GUFL,535.0,537.0,532.5,534.51,9231.0
2025_08_24,GUFL,544.9,544.9,527.4,529.56,12012.0
2025_08_25,GUFL,532.0,536.8,529.2,533.45,6416.0
2025_08_26,GUFL,534.0,537.9,530.0,534.21,4267.0
2025_08_27,GUFL,543.9,543.9,530.3,538.33,10275.0
2025_08_28,GUFL,548.9,548.9,530.5,531.34,8114.0
2025_08_29,GUFL,548.9,548.9,530.5,531.34,8114.0
2025_08_30,GUFL,548.9,548.9,530.5,531.34,8114.0
2025_08_31,GUFL,530.0,535.0,525.4,525.55,7721.0
2025_09_01,GUFL,516.0,534.0,516.0,526.95,3914.0
2025_09_02,GUFL,529.0,534.9,520.0,523.32,7066.0
2025_09_03,GUFL,524.0,538.0,513.0,514.27,11244.0
2025_09_04,GUFL,524.5,565.0,509.6,519.14,15617.0
2025_09_05,GUFL,524.5,565.0,509.6,519.14,15617.0
2025_09_06,GUFL,524.5,565.0,509.6,519.14,15617.0
2025_09_07,GUFL,529.5,529.5,509.0,511.68,9758.0
2025_09_08,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_09,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_10,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_11,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_12,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_13,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_14,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_15,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_16,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_17,GUFL,520.0,520.0,508.0,509.72,3726.0
2025_09_18,GUFL,499.6,499.6,465.5,465.5,2390.0
2025_09_19,GUFL,499.6,499.6,465.5,465.5,2390.0
2025_09_20,GUFL,499.6,499.6,465.5,465.5,2390.0
2025_09_21,GUFL,465.5,512.0,465.5,499.45,17352.0
2025_09_22,GUFL,465.5,512.0,465.5,499.45,17352.0
2025_09_23,GUFL,509.4,517.0,500.0,512.0,5474.0
2025_09_24,GUFL,521.0,521.0,500.0,510.0,4205.0
2025_09_25,GUFL,513.0,518.5,500.0,507.9,1258.0
2025_09_26,GUFL,513.0,518.5,500.0,507.9,1258.0
2025_09_27,GUFL,513.0,518.5,500.0,507.9,1258.0
2025_09_28,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_09_29,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_09_30,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_01,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_02,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_03,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_04,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_05,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_06,GUFL,517.0,517.0,487.0,500.0,4821.0
2025_10_07,GUFL,500.0,500.0,490.0,491.0,2502.0
2025_10_08,GUFL,484.5,484.5,472.4,480.0,9945.0
2025_10_09,GUFL,489.6,514.5,489.0,491.7,6617.0
2025_10_10,GUFL,489.6,514.5,489.0,491.7,6617.0
2025_10_11,GUFL,489.6,514.5,489.0,491.7,6617.0
2025_10_12,GUFL,482.1,485.0,475.0,483.0,5366.0
2025_10_13,GUFL,490.0,490.0,475.1,487.5,5877.0
2025_10_14,GUFL,478.2,484.9,478.2,479.1,3511.0
2025_10_15,GUFL,480.0,486.5,471.5,471.5,5760.0
2025_10_16,GUFL,480.0,480.0,468.0,474.0,2814.0
2025_10_17,GUFL,480.0,480.0,468.0,474.0,2814.0
2025_10_18,GUFL,480.0,480.0,468.0,474.0,2814.0
2025_10_19,GUFL,480.0,480.0,471.6,474.0,1783.0
2025_10_20,GUFL,480.0,480.0,471.6,474.0,1783.0
2025_10_21,GUFL,480.0,480.0,471.6,474.0,1783.0
2025_10_22,GUFL,480.0,480.0,471.6,474.0,1783.0
