Date,Symbol,Open,High,Low,Close,Volume
2024_09_07,LLBS,1178.0,1189.0,1143.7,1170.0,5890.0
2024_09_13,LLBS,1169.0,1169.9,1140.0,1140.0,3972.0
2024_09_14,LLBS,1169.0,1169.9,1140.0,1140.0,3972.0
2024_09_17,LLBS,1087.0,1121.0,1026.2,1080.0,3299.0
2024_09_19,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_20,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_21,LLBS,1101.6,1101.6,1040.0,1070.0,1828.0
2024_09_27,LLBS,1022.2,1042.0,1002.0,1019.0,164.0
2024_09_28,LLBS,1022.2,1042.0,1002.0,1019.0,164.0
2024_10_03,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_04,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_05,LLBS,1076.6,1095.0,1040.2,1090.0,1103.0
2024_10_10,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_11,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_12,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_13,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_14,LLBS,1053.0,1072.0,1052.0,1061.3,1150.0
2024_10_18,LLBS,1105.0,1111.0,1078.0,1089.0,2039.0
2024_10_19,LLBS,1105.0,1111.0,1078.0,1089.0,2039.0
2024_10_25,LLBS,1071.0,1071.0,1035.0,1038.2,165.0
2024_10_26,LLBS,1071.0,1071.0,1035.0,1038.2,165.0
2024_10_31,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_01,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_02,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_03,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_04,LLBS,1051.0,1070.0,1030.0,1070.0,2087.0
2024_11_07,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_08,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_09,LLBS,1050.1,1084.8,1050.0,1084.8,450.0
2024_11_15,LLBS,1140.0,1200.0,1105.0,1142.1,2421.0
2024_11_16,LLBS,1140.0,1200.0,1105.0,1142.1,2421.0
2024_11_18,LLBS,1163.0,1200.0,1162.0,1180.3,7865.0
2024_11_22,LLBS,1170.0,1170.0,1132.0,1156.0,4595.0
2024_11_23,LLBS,1170.0,1170.0,1132.0,1156.0,4595.0
2024_11_29,LLBS,1131.9,1193.9,1131.9,1170.0,3049.0
2024_11_30,LLBS,1131.9,1193.9,1131.9,1170.0,3049.0
2024_12_06,LLBS,1210.0,1239.3,1205.2,1206.0,10038.0
2024_12_07,LLBS,1210.0,1239.3,1205.2,1206.0,10038.0
2024_12_13,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_14,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_15,LLBS,1183.0,1184.2,1161.0,1162.0,9967.0
2024_12_20,LLBS,1158.0,1190.0,1106.0,1144.0,7461.0
2024_12_21,LLBS,1158.0,1190.0,1106.0,1144.0,7461.0
2024_12_25,LLBS,1122.0,1125.0,1107.4,1108.0,1928.0
2024_12_27,LLBS,1110.0,1115.0,1086.2,1106.0,748.0
2024_12_28,LLBS,1110.0,1115.0,1086.2,1106.0,748.0
2024_12_30,LLBS,1090.1,1171.0,1090.0,1124.0,1785.0
2025_01_03,LLBS,1095.1,1105.0,1081.0,1105.0,235.0
2025_01_04,LLBS,1095.1,1105.0,1081.0,1105.0,235.0
2025_01_10,LLBS,1117.2,1122.0,1051.7,1122.0,1065.0
2025_01_11,LLBS,1117.2,1122.0,1051.7,1122.0,1065.0
2025_01_14,LLBS,1120.0,1190.0,1078.0,1159.9,3560.0
2025_01_17,LLBS,1078.0,1151.0,1078.0,1106.0,624.0
2025_01_18,LLBS,1078.0,1151.0,1078.0,1106.0,624.0
2025_01_24,LLBS,1116.0,1160.5,1074.0,1130.0,839.0
2025_01_25,LLBS,1116.0,1160.5,1074.0,1130.0,839.0
2025_01_29,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_01_30,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_01_31,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_02_01,LLBS,1115.0,1168.0,1086.0,1120.0,4558.0
2025_02_07,LLBS,1116.1,1158.8,1116.1,1135.0,715.0
2025_02_08,LLBS,1116.1,1158.8,1116.1,1135.0,715.0
2025_02_14,LLBS,1130.0,1142.0,1120.0,1135.0,2037.0
2025_02_15,LLBS,1130.0,1142.0,1120.0,1135.0,2037.0
2025_02_19,LLBS,1190.0,1243.2,1170.8,1243.0,20279.0
2025_02_21,LLBS,1267.8,1367.3,1260.0,1345.0,39376.0
2025_02_22,LLBS,1267.8,1367.3,1260.0,1345.0,39376.0
2025_02_26,LLBS,1244.0,1250.0,1215.0,1244.0,3695.0
2025_02_28,LLBS,1268.8,1268.8,1216.0,1223.0,2559.0
2025_03_01,LLBS,1268.8,1268.8,1216.0,1223.0,2559.0
2025_03_07,LLBS,1200.0,1272.0,1162.0,1179.0,3363.0
2025_03_08,LLBS,1200.0,1272.0,1162.0,1179.0,3363.0
2025_03_13,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_14,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_15,LLBS,1136.0,1173.0,1132.0,1155.0,637.0
2025_03_21,LLBS,1095.0,1114.0,1074.0,1082.28,1987.0
2025_03_22,LLBS,1095.0,1114.0,1074.0,1082.28,1987.0
2025_03_28,LLBS,1048.6,1082.0,1025.0,1078.35,998.0
2025_03_29,LLBS,1048.6,1082.0,1025.0,1078.35,998.0
2025_03_31,LLBS,1070.0,1106.4,1070.0,1082.0,1476.0
2025_04_04,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_05,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_06,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_11,LLBS,1046.2,1079.0,1046.2,1079.0,227.0
2025_04_12,LLBS,1046.2,1079.0,1046.2,1079.0,227.0
2025_04_14,LLBS,1078.0,1078.0,1045.0,1058.55,4225.0
2025_04_18,LLBS,1096.0,1101.0,1072.0,1074.21,1053.0
2025_04_19,LLBS,1096.0,1101.0,1072.0,1074.21,1053.0
2025_04_25,LLBS,1051.3,1071.0,1051.3,1057.11,400.0
2025_04_26,LLBS,1051.3,1071.0,1051.3,1057.11,400.0
2025_05_01,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_02,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_03,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_09,LLBS,1040.0,1080.0,1019.0,1058.33,584.0
2025_05_10,LLBS,1040.0,1080.0,1019.0,1058.33,584.0
2025_05_12,LLBS,1040.0,1040.1,1020.0,1039.0,798.0
2025_05_16,LLBS,1069.0,1069.0,1048.0,1048.0,20.0
2025_05_17,LLBS,1069.0,1069.0,1048.0,1048.0,20.0
2025_05_23,LLBS,1073.0,1093.9,1058.1,1059.7,5072.0
2025_05_24,LLBS,1073.0,1093.9,1058.1,1059.7,5072.0
2025_05_29,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_05_30,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_05_31,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_06_01,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_06_06,LLBS,1046.0,1055.3,1045.0,1046.0,750.0
2025_06_07,LLBS,1046.0,1055.3,1045.0,1046.0,750.0
2025_06_13,LLBS,1040.0,1040.0,1020.0,1020.72,2376.0
2025_06_14,LLBS,1040.0,1040.0,1020.0,1020.72,2376.0
2025_06_20,LLBS,1099.9,1099.9,1015.3,1047.67,640.0
2025_06_21,LLBS,1099.9,1099.9,1015.3,1047.67,640.0
2025_06_27,LLBS,1040.4,1040.4,1000.0,1034.9,1890.0
2025_06_28,LLBS,1040.4,1040.4,1000.0,1034.9,1890.0
2025_07_04,LLBS,1096.0,1096.0,1065.0,1094.9,217.0
2025_07_05,LLBS,1096.0,1096.0,1065.0,1094.9,217.0
2025_07_11,LLBS,1069.9,1086.0,1069.9,1070.0,1440.0
2025_07_12,LLBS,1069.9,1086.0,1069.9,1070.0,1440.0
2025_07_18,LLBS,1142.0,1205.0,1098.8,1167.13,12449.0
2025_07_19,LLBS,1142.0,1205.0,1098.8,1167.13,12449.0
2025_07_25,LLBS,1205.0,1239.0,1190.2,1232.47,8976.0
2025_07_26,LLBS,1205.0,1239.0,1190.2,1232.47,8976.0
2025_08_01,LLBS,1183.0,1206.0,1165.5,1171.19,2977.0
2025_08_02,LLBS,1183.0,1206.0,1165.5,1171.19,2977.0
2025_08_08,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_09,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_10,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_15,LLBS,1075.01,1093.0,1055.0,1058.91,913.0
2025_08_16,LLBS,1075.01,1093.0,1055.0,1058.91,913.0
2025_08_22,LLBS,1032.0,1071.0,1021.2,1063.82,1926.0
2025_08_23,LLBS,1032.0,1071.0,1021.2,1063.82,1926.0
2025_08_29,LLBS,1082.0,1082.0,1035.0,1035.18,920.0
2025_08_30,LLBS,1082.0,1082.0,1035.0,1035.18,920.0
2025_09_05,LLBS,981.2,995.0,981.2,991.61,1914.0
2025_09_06,LLBS,981.2,995.0,981.2,991.61,1914.0
2025_09_09,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_10,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_11,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_12,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_13,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_14,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_15,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_16,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_17,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_19,LLBS,971.0,988.0,971.0,988.0,20.0
2025_09_20,LLBS,971.0,988.0,971.0,988.0,20.0
2025_09_21,LLBS,969.0,1019.0,925.0,980.69,1384.0
2025_09_22,LLBS,969.0,1019.0,925.0,980.69,1384.0
2025_09_23,LLBS,997.7,1000.0,990.0,994.1,717.0
2025_09_24,LLBS,994.1,994.1,975.0,975.0,424.0
2025_09_25,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_26,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_27,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_28,LLBS,986.0,993.0,975.0,993.0,330.0
2025_09_29,LLBS,986.0,993.0,975.0,993.0,330.0
2025_09_30,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_01,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_02,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_03,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_04,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_05,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_06,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_07,LLBS,982.0,982.0,965.0,965.0,582.0
2025_10_08,LLBS,960.0,965.2,941.1,958.0,1059.0
2025_10_09,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_10,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_11,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_12,LLBS,948.0,948.0,930.0,930.0,613.0
2025_10_13,LLBS,948.6,986.8,929.0,929.0,730.0
2025_10_14,LLBS,917.1,928.8,910.0,928.8,1493.0
2025_10_15,LLBS,920.0,920.0,910.3,910.3,285.0
2025_10_16,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_17,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_18,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_19,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_20,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_21,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_22,LLBS,892.5,914.9,865.0,909.0,1041.0
