Date,Symbol,Open,High,Low,Close,Volume
2024_04_11,NGPL,318.2,321.5,313.0,316.0,256708.0
2024_04_12,NGPL,318.2,321.5,313.0,316.0,256708.0
2024_04_13,NGPL,318.2,321.5,313.0,316.0,256708.0
2024_04_14,NGPL,318.0,333.0,313.3,332.0,318533.0
2024_04_15,NGPL,335.0,345.7,325.5,326.0,527926.0
2024_04_16,NGPL,330.0,330.0,314.8,315.0,102481.0
2024_04_17,NGPL,330.0,330.0,314.8,315.0,102481.0
2024_04_18,NGPL,315.0,315.0,307.0,312.1,113068.0
2024_04_19,NGPL,315.0,315.0,307.0,312.1,113068.0
2024_04_20,NGPL,315.0,315.0,307.0,312.1,113068.0
2024_04_21,NGPL,311.0,326.0,306.1,318.5,68568.0
2024_04_22,NGPL,320.9,323.0,309.7,310.0,79884.0
2024_04_23,NGPL,320.9,323.0,309.7,310.0,79884.0
2024_04_24,NGPL,313.0,324.0,304.2,315.5,115450.0
2024_04_25,NGPL,313.1,318.0,311.0,313.0,63328.0
2024_04_26,NGPL,313.1,318.0,311.0,313.0,63328.0
2024_04_27,NGPL,313.1,318.0,311.0,313.0,63328.0
2024_04_28,NGPL,319.0,321.0,312.1,315.2,82595.0
2024_04_29,NGPL,319.0,319.0,313.0,313.1,52617.0
2024_04_30,NGPL,310.1,321.3,310.0,319.9,123906.0
2024_05_01,NGPL,310.1,321.3,310.0,319.9,123906.0
2024_05_02,NGPL,319.0,323.0,310.4,310.7,79496.0
2024_05_03,NGPL,319.0,323.0,310.4,310.7,79496.0
2024_05_04,NGPL,319.0,323.0,310.4,310.7,79496.0
2024_05_05,NGPL,316.8,316.8,302.8,304.8,117423.0
2024_05_06,NGPL,306.0,309.9,303.0,305.0,54326.0
2024_05_07,NGPL,302.1,311.0,300.0,303.0,59755.0
2024_05_08,NGPL,309.0,309.0,300.0,302.4,41397.0
2024_05_09,NGPL,303.0,304.9,298.3,298.3,89158.0
2024_05_10,NGPL,303.0,304.9,298.3,298.3,89158.0
2024_05_11,NGPL,303.0,304.9,298.3,298.3,89158.0
2024_05_12,NGPL,300.0,305.0,299.0,300.5,47696.0
2024_05_13,NGPL,299.0,304.0,298.5,301.0,58713.0
2024_05_14,NGPL,303.0,310.0,302.6,309.8,77381.0
2024_05_15,NGPL,311.0,312.0,301.3,303.0,47828.0
2024_05_16,NGPL,300.6,307.0,300.1,301.8,57099.0
2024_05_17,NGPL,300.6,307.0,300.1,301.8,57099.0
2024_05_18,NGPL,300.6,307.0,300.1,301.8,57099.0
2024_05_19,NGPL,307.8,308.0,299.9,304.5,73274.0
2024_05_20,NGPL,305.3,314.0,304.5,307.0,113985.0
2024_05_21,NGPL,310.0,316.1,305.0,310.7,165632.0
2024_05_22,NGPL,310.8,315.0,306.0,306.5,59227.0
2024_05_23,NGPL,310.8,315.0,306.0,306.5,59227.0
2024_05_24,NGPL,310.8,315.0,306.0,306.5,59227.0
2024_05_25,NGPL,310.8,315.0,306.0,306.5,59227.0
2024_05_26,NGPL,309.9,309.9,301.0,302.9,59944.0
2024_05_27,NGPL,304.0,307.0,301.4,304.8,36696.0
2024_05_28,NGPL,304.0,307.0,301.4,304.8,36696.0
2024_05_29,NGPL,310.0,313.0,300.0,302.8,63911.0
2024_05_30,NGPL,301.1,320.0,300.0,309.0,495343.0
2024_05_31,NGPL,301.1,320.0,300.0,309.0,495343.0
2024_06_01,NGPL,301.1,320.0,300.0,309.0,495343.0
2024_06_02,NGPL,310.0,314.0,308.0,308.1,63437.0
2024_06_03,NGPL,308.0,310.0,305.0,308.1,80302.0
2024_06_04,NGPL,309.5,311.0,306.0,306.9,51148.0
2024_06_05,NGPL,306.0,310.0,301.0,303.0,45588.0
2024_06_06,NGPL,303.2,307.0,300.0,300.1,85803.0
2024_06_07,NGPL,303.2,307.0,300.0,300.1,85803.0
2024_06_08,NGPL,303.2,307.0,300.0,300.1,85803.0
2024_06_09,NGPL,303.0,305.0,300.0,300.5,76543.0
2024_06_10,NGPL,300.0,308.0,299.0,302.0,129663.0
2024_06_11,NGPL,305.0,319.0,303.5,312.0,254316.0
2024_06_12,NGPL,313.0,316.0,307.8,313.5,91509.0
2024_06_13,NGPL,313.0,313.9,306.0,309.0,184652.0
2024_06_14,NGPL,313.0,313.9,306.0,309.0,184652.0
2024_06_15,NGPL,313.0,313.9,306.0,309.0,184652.0
2024_06_16,NGPL,311.0,329.0,310.0,316.0,474800.0
2024_06_17,NGPL,311.0,329.0,310.0,316.0,474800.0
2024_06_18,NGPL,320.0,325.0,311.0,315.0,193574.0
2024_06_19,NGPL,319.9,320.0,314.0,315.0,53914.0
2024_06_20,NGPL,315.0,316.1,308.7,310.0,108345.0
2024_06_21,NGPL,315.0,316.1,308.7,310.0,108345.0
2024_06_22,NGPL,315.0,316.1,308.7,310.0,108345.0
2024_06_23,NGPL,314.0,321.0,311.1,312.0,141205.0
2024_06_24,NGPL,312.1,319.0,307.0,309.9,81786.0
2024_06_25,NGPL,313.5,313.8,306.3,307.0,63933.0
2024_06_26,NGPL,308.0,314.9,305.1,308.0,93993.0
2024_06_27,NGPL,306.0,310.1,302.1,305.1,93356.0
2024_06_28,NGPL,306.0,310.1,302.1,305.1,93356.0
2024_06_29,NGPL,306.0,310.1,302.1,305.1,93356.0
2024_06_30,NGPL,307.0,308.0,301.0,303.0,42437.0
2024_07_01,NGPL,303.0,307.1,303.0,305.0,46711.0
2024_07_02,NGPL,311.1,323.0,308.0,311.8,154856.0
2024_07_03,NGPL,318.0,318.0,305.0,308.0,73713.0
2024_07_04,NGPL,313.4,315.0,308.0,310.0,82308.0
2024_07_05,NGPL,313.4,315.0,308.0,310.0,82308.0
2024_07_06,NGPL,313.4,315.0,308.0,310.0,82308.0
2024_07_07,NGPL,315.0,316.0,308.7,311.1,167049.0
2024_07_08,NGPL,315.0,317.3,311.2,315.0,142089.0
2024_07_09,NGPL,318.0,330.0,312.1,326.5,408836.0
2024_07_10,NGPL,333.0,336.5,327.0,329.0,266017.0
2024_07_11,NGPL,335.5,335.5,323.0,324.0,132938.0
2024_07_12,NGPL,335.5,335.5,323.0,324.0,132938.0
2024_07_13,NGPL,335.5,335.5,323.0,324.0,132938.0
2024_07_14,NGPL,330.0,339.0,325.0,328.0,276534.0
2024_07_15,NGPL,334.5,348.0,326.0,341.0,524139.0
2024_07_16,NGPL,347.0,370.0,347.0,369.9,600715.0
2024_07_17,NGPL,377.0,380.0,358.0,366.0,519651.0
2024_07_18,NGPL,367.0,387.0,360.3,373.0,805741.0
2024_07_19,NGPL,367.0,387.0,360.3,373.0,805741.0
2024_07_20,NGPL,367.0,387.0,360.3,373.0,805741.0
2024_07_21,NGPL,380.4,384.0,365.1,375.0,479924.0
2024_07_22,NGPL,376.0,382.5,366.1,379.0,433884.0
2024_07_23,NGPL,384.0,406.0,376.0,398.1,510959.0
2024_07_24,NGPL,399.9,406.0,382.6,390.7,429627.0
2024_07_25,NGPL,390.7,392.0,383.0,390.1,253904.0
2024_07_26,NGPL,390.7,392.0,383.0,390.1,253904.0
2024_07_27,NGPL,390.7,392.0,383.0,390.1,253904.0
2024_07_28,NGPL,397.8,400.0,378.3,397.0,445984.0
2024_07_29,NGPL,397.0,432.0,395.3,420.0,891073.0
2024_07_30,NGPL,420.0,451.0,417.0,442.0,557180.0
2024_07_31,NGPL,443.0,455.0,429.0,435.0,560468.0
2024_08_01,NGPL,435.0,436.5,418.0,424.0,787692.0
2024_08_02,NGPL,435.0,436.5,418.0,424.0,787692.0
2024_08_03,NGPL,435.0,436.5,418.0,424.0,787692.0
2024_08_04,NGPL,435.0,436.5,418.0,424.0,787692.0
2024_08_05,NGPL,423.0,448.7,411.6,441.0,675640.0
2024_08_06,NGPL,449.2,449.2,415.1,417.0,607905.0
2024_08_07,NGPL,422.0,454.0,412.0,453.0,757613.0
2024_08_08,NGPL,453.0,484.0,453.0,469.9,715228.0
2024_08_09,NGPL,453.0,484.0,453.0,469.9,715228.0
2024_08_10,NGPL,453.0,484.0,453.0,469.9,715228.0
2024_08_11,NGPL,470.0,485.8,465.0,473.3,761420.0
2024_08_12,NGPL,482.7,497.6,476.1,488.0,606916.0
2024_08_13,NGPL,494.0,494.0,465.0,472.0,420056.0
2024_08_14,NGPL,480.0,483.3,465.0,481.0,356015.0
2024_08_15,NGPL,490.0,529.0,482.0,500.2,743059.0
2024_08_16,NGPL,490.0,529.0,482.0,500.2,743059.0
2024_08_17,NGPL,490.0,529.0,482.0,500.2,743059.0
2024_08_18,NGPL,510.0,515.0,490.0,502.1,1034586.0
2024_08_19,NGPL,510.0,515.0,490.0,502.1,1034586.0
2024_08_20,NGPL,510.0,515.0,490.0,502.1,1034586.0
2024_08_21,NGPL,509.8,521.2,490.0,509.0,661122.0
2024_08_22,NGPL,510.0,530.0,506.0,520.0,586643.0
2024_08_23,NGPL,510.0,530.0,506.0,520.0,586643.0
2024_08_24,NGPL,510.0,530.0,506.0,520.0,586643.0
2024_08_25,NGPL,520.0,524.9,499.0,499.0,449287.0
2024_08_26,NGPL,520.0,524.9,499.0,499.0,449287.0
2024_08_27,NGPL,508.9,508.9,473.0,475.0,470443.0
2024_08_28,NGPL,480.0,494.0,468.0,481.0,283617.0
2024_08_29,NGPL,488.8,488.8,458.5,467.0,536196.0
2024_08_30,NGPL,488.8,488.8,458.5,467.0,536196.0
2024_08_31,NGPL,488.8,488.8,458.5,467.0,536196.0
2024_09_01,NGPL,464.0,480.0,458.0,460.0,181373.0
2024_09_02,NGPL,469.2,498.7,458.0,484.6,360134.0
2024_09_03,NGPL,490.0,495.0,477.0,480.0,334211.0
2024_09_04,NGPL,484.0,484.0,456.0,456.0,217039.0
2024_09_05,NGPL,459.0,465.1,445.0,452.1,183072.0
2024_09_06,NGPL,459.0,465.1,445.0,452.1,183072.0
2024_09_07,NGPL,459.0,465.1,445.0,452.1,183072.0
2024_09_08,NGPL,461.0,465.0,443.0,444.0,184395.0
2024_09_09,NGPL,444.0,447.5,425.0,429.0,205006.0
2024_09_10,NGPL,437.0,444.0,421.0,424.1,164890.0
2024_09_11,NGPL,432.5,435.0,422.0,422.1,161318.0
2024_09_12,NGPL,425.1,439.9,425.1,439.0,125121.0
2024_09_13,NGPL,425.1,439.9,425.1,439.0,125121.0
2024_09_14,NGPL,425.1,439.9,425.1,439.0,125121.0
2024_09_15,NGPL,445.0,480.4,442.0,450.0,419500.0
2024_09_16,NGPL,458.0,458.0,434.0,445.0,185664.0
2024_09_17,NGPL,458.0,458.0,434.0,445.0,185664.0
2024_09_18,NGPL,445.0,463.9,435.3,446.0,203392.0
2024_09_19,NGPL,445.0,463.9,435.3,446.0,203392.0
2024_09_20,NGPL,445.0,463.9,435.3,446.0,203392.0
2024_09_21,NGPL,445.0,463.9,435.3,446.0,203392.0
2024_09_22,NGPL,454.9,470.0,445.1,450.1,156016.0
2024_09_23,NGPL,446.0,451.1,426.0,433.0,155262.0
2024_09_24,NGPL,430.1,437.9,422.0,423.0,136747.0
2024_09_25,NGPL,431.4,440.0,422.3,437.7,360890.0
2024_09_26,NGPL,446.4,446.4,424.1,425.5,73430.0
2024_09_27,NGPL,446.4,446.4,424.1,425.5,73430.0
2024_09_28,NGPL,446.4,446.4,424.1,425.5,73430.0
2024_09_29,NGPL,418.0,425.6,407.0,421.0,180212.0
2024_09_30,NGPL,420.0,428.0,415.0,421.1,82484.0
2024_10_01,NGPL,428.0,446.5,425.0,440.0,139277.0
2024_10_02,NGPL,440.0,444.0,428.0,432.0,119213.0
2024_10_03,NGPL,440.0,444.0,428.0,432.0,119213.0
2024_10_04,NGPL,440.0,444.0,428.0,432.0,119213.0
2024_10_05,NGPL,440.0,444.0,428.0,432.0,119213.0
2024_10_06,NGPL,425.0,443.6,425.0,437.0,89292.0
2024_10_07,NGPL,441.8,445.1,435.0,440.7,157411.0
2024_10_08,NGPL,446.0,449.0,429.0,430.0,66805.0
2024_10_09,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_10,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_11,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_12,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_13,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_14,NGPL,432.0,438.0,427.0,430.0,59576.0
2024_10_15,NGPL,438.6,444.7,431.0,441.9,109082.0
2024_10_16,NGPL,448.0,466.0,440.0,457.0,158641.0
2024_10_17,NGPL,460.0,502.0,460.0,475.0,388816.0
2024_10_18,NGPL,460.0,502.0,460.0,475.0,388816.0
2024_10_19,NGPL,460.0,502.0,460.0,475.0,388816.0
2024_10_20,NGPL,465.5,522.0,458.0,522.0,437690.0
2024_10_21,NGPL,511.6,511.6,471.0,476.0,367598.0
2024_10_22,NGPL,467.0,483.0,467.0,474.9,128617.0
2024_10_23,NGPL,466.0,498.4,466.0,471.3,279471.0
2024_10_24,NGPL,461.9,506.0,461.9,475.0,132469.0
2024_10_25,NGPL,461.9,506.0,461.9,475.0,132469.0
2024_10_26,NGPL,461.9,506.0,461.9,475.0,132469.0
2024_10_27,NGPL,465.5,483.9,465.5,474.0,97503.0
2024_10_28,NGPL,464.6,484.0,464.6,469.4,136625.0
2024_10_29,NGPL,478.0,478.0,468.8,469.0,174986.0
2024_10_30,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_10_31,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_11_01,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_11_02,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_11_03,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_11_04,NGPL,459.7,478.0,459.7,465.0,86883.0
2024_11_05,NGPL,474.3,474.3,465.0,470.0,82088.0
2024_11_06,NGPL,478.0,479.0,462.0,474.0,158323.0
2024_11_07,NGPL,478.0,479.0,462.0,474.0,158323.0
2024_11_08,NGPL,478.0,479.0,462.0,474.0,158323.0
2024_11_09,NGPL,478.0,479.0,462.0,474.0,158323.0
2024_11_10,NGPL,483.4,505.0,474.1,498.0,545525.0
2024_11_11,NGPL,507.0,518.0,485.1,495.0,358779.0
2024_11_12,NGPL,496.0,498.9,483.0,484.1,110363.0
2024_11_13,NGPL,490.0,490.0,479.0,480.0,86507.0
2024_11_14,NGPL,480.0,527.0,480.0,527.0,627011.0
2024_11_15,NGPL,480.0,527.0,480.0,527.0,627011.0
2024_11_16,NGPL,480.0,527.0,480.0,527.0,627011.0
2024_11_17,NGPL,516.5,571.0,501.0,571.0,880133.0
2024_11_18,NGPL,516.5,571.0,501.0,571.0,880133.0
2024_11_19,NGPL,559.6,559.6,514.0,518.2,888319.0
2024_11_20,NGPL,510.0,550.0,510.0,519.9,629983.0
2024_11_21,NGPL,510.0,560.0,501.0,501.0,456131.0
2024_11_22,NGPL,510.0,560.0,501.0,501.0,456131.0
2024_11_23,NGPL,510.0,560.0,501.0,501.0,456131.0
2024_11_24,NGPL,491.0,550.0,481.2,549.0,720813.0
2024_11_25,NGPL,538.1,538.1,494.1,494.1,1077685.0
2024_11_26,NGPL,494.1,498.0,471.0,483.0,688236.0
2024_11_27,NGPL,480.0,493.9,480.0,483.0,351592.0
2024_11_28,NGPL,492.6,492.6,472.4,475.0,425963.0
2024_11_29,NGPL,492.6,492.6,472.4,475.0,425963.0
2024_11_30,NGPL,492.6,492.6,472.4,475.0,425963.0
2024_12_01,NGPL,476.0,484.0,470.0,478.0,508341.0
2024_12_02,NGPL,487.0,487.0,475.9,478.0,1021017.0
2024_12_03,NGPL,294.7,317.9,294.7,314.0,848076.0
2024_12_04,NGPL,320.0,320.0,305.0,306.0,487883.0
2024_12_05,NGPL,312.0,312.0,295.1,296.0,259577.0
2024_12_06,NGPL,312.0,312.0,295.1,296.0,259577.0
2024_12_07,NGPL,312.0,312.0,295.1,296.0,259577.0
2024_12_08,NGPL,294.1,295.5,288.0,289.0,147742.0
2024_12_09,NGPL,293.0,295.0,282.3,282.3,134828.0
2024_12_10,NGPL,287.9,287.9,275.0,275.0,154343.0
2024_12_11,NGPL,280.0,280.0,273.0,278.1,104782.0
2024_12_12,NGPL,279.0,285.1,275.5,278.9,127387.0
2024_12_13,NGPL,279.0,285.1,275.5,278.9,127387.0
2024_12_14,NGPL,279.0,285.1,275.5,278.9,127387.0
2024_12_15,NGPL,279.0,285.1,275.5,278.9,127387.0
2024_12_16,NGPL,275.0,279.9,268.0,269.0,145838.0
2024_12_17,NGPL,274.0,274.0,267.0,267.0,63642.0
2024_12_18,NGPL,269.9,272.3,265.5,265.7,56843.0
2024_12_19,NGPL,266.0,266.0,257.8,257.8,97478.0
2024_12_20,NGPL,266.0,266.0,257.8,257.8,97478.0
2024_12_21,NGPL,266.0,266.0,257.8,257.8,97478.0
2024_12_22,NGPL,262.9,268.1,255.0,255.5,85088.0
2024_12_23,NGPL,256.0,263.1,256.0,262.0,72298.0
2024_12_24,NGPL,267.0,270.2,261.9,267.0,130523.0
2024_12_25,NGPL,267.0,270.2,261.9,267.0,130523.0
2024_12_26,NGPL,270.0,270.0,261.0,262.7,67464.0
2024_12_27,NGPL,270.0,270.0,261.0,262.7,67464.0
2024_12_28,NGPL,270.0,270.0,261.0,262.7,67464.0
2024_12_29,NGPL,262.0,263.0,256.1,256.1,72699.0
2024_12_30,NGPL,262.0,263.0,256.1,256.1,72699.0
2024_12_31,NGPL,261.2,261.2,250.0,252.1,74778.0
2025_01_01,NGPL,256.9,257.0,251.8,253.0,37355.0
2025_01_02,NGPL,254.0,259.0,252.1,253.0,63652.0
2025_01_03,NGPL,254.0,259.0,252.1,253.0,63652.0
2025_01_04,NGPL,254.0,259.0,252.1,253.0,63652.0
2025_01_05,NGPL,254.0,260.9,253.0,257.8,102242.0
2025_01_06,NGPL,259.0,272.1,256.1,272.0,136195.0
2025_01_07,NGPL,275.0,277.0,268.0,272.0,137462.0
2025_01_08,NGPL,272.0,274.5,264.1,265.0,126062.0
2025_01_09,NGPL,270.3,270.3,259.1,267.0,256267.0
2025_01_10,NGPL,270.3,270.3,259.1,267.0,256267.0
2025_01_11,NGPL,270.3,270.3,259.1,267.0,256267.0
2025_01_12,NGPL,272.0,272.0,263.1,264.9,72419.0
2025_01_13,NGPL,265.0,267.0,260.3,263.0,179445.0
2025_01_14,NGPL,265.0,267.0,260.3,263.0,179445.0
2025_01_15,NGPL,264.0,270.0,260.3,270.0,232338.0
2025_01_16,NGPL,275.0,275.0,264.7,268.0,125470.0
2025_01_17,NGPL,275.0,275.0,264.7,268.0,125470.0
2025_01_18,NGPL,275.0,275.0,264.7,268.0,125470.0
2025_01_19,NGPL,270.0,272.7,265.0,265.0,205242.0
2025_01_20,NGPL,265.1,272.0,265.1,268.2,215061.0
2025_01_21,NGPL,267.2,272.0,266.0,266.2,97622.0
2025_01_22,NGPL,271.0,273.0,266.0,268.0,229798.0
2025_01_23,NGPL,270.0,290.6,270.0,285.0,496865.0
2025_01_24,NGPL,270.0,290.6,270.0,285.0,496865.0
2025_01_25,NGPL,270.0,290.6,270.0,285.0,496865.0
2025_01_26,NGPL,290.0,290.0,277.0,279.1,212377.0
2025_01_27,NGPL,282.0,282.0,273.3,273.5,203273.0
2025_01_28,NGPL,270.2,299.8,269.0,292.0,609167.0
2025_01_29,NGPL,270.2,299.8,269.0,292.0,609167.0
2025_01_30,NGPL,270.2,299.8,269.0,292.0,609167.0
2025_01_31,NGPL,270.2,299.8,269.0,292.0,609167.0
2025_02_01,NGPL,270.2,299.8,269.0,292.0,609167.0
2025_02_02,NGPL,297.8,304.3,292.0,297.2,368814.0
2025_02_03,NGPL,303.1,303.1,286.0,290.0,279743.0
2025_02_04,NGPL,295.8,295.8,283.0,286.9,195275.0
2025_02_05,NGPL,285.0,292.6,283.0,286.0,110208.0
2025_02_06,NGPL,290.0,291.5,280.3,281.0,165278.0
2025_02_07,NGPL,290.0,291.5,280.3,281.0,165278.0
2025_02_08,NGPL,290.0,291.5,280.3,281.0,165278.0
2025_02_09,NGPL,286.0,287.6,281.0,281.0,87679.0
2025_02_10,NGPL,286.6,286.6,276.0,277.0,75008.0
2025_02_11,NGPL,271.5,282.0,271.5,275.0,71176.0
2025_02_12,NGPL,280.5,283.9,275.0,281.2,119411.0
2025_02_13,NGPL,286.8,286.8,278.0,279.7,73862.0
2025_02_14,NGPL,286.8,286.8,278.0,279.7,73862.0
2025_02_15,NGPL,286.8,286.8,278.0,279.7,73862.0
2025_02_16,NGPL,279.7,285.0,277.0,279.7,63474.0
2025_02_17,NGPL,280.0,288.0,280.0,284.2,283995.0
2025_02_18,NGPL,287.0,290.5,285.0,287.0,216508.0
2025_02_19,NGPL,287.0,290.5,285.0,287.0,216508.0
2025_02_20,NGPL,290.0,290.0,283.6,286.0,117456.0
2025_02_21,NGPL,290.0,290.0,283.6,286.0,117456.0
2025_02_22,NGPL,290.0,290.0,283.6,286.0,117456.0
2025_02_23,NGPL,284.0,290.0,277.0,285.8,165785.0
2025_02_24,NGPL,284.1,290.0,282.0,283.9,112807.0
2025_02_25,NGPL,278.3,287.0,278.2,281.0,94232.0
2025_02_26,NGPL,278.3,287.0,278.2,281.0,94232.0
2025_02_27,NGPL,285.0,294.7,279.1,294.7,287919.0
2025_02_28,NGPL,285.0,294.7,279.1,294.7,287919.0
2025_03_01,NGPL,285.0,294.7,279.1,294.7,287919.0
2025_03_02,NGPL,296.0,302.0,290.1,300.0,444360.0
2025_03_03,NGPL,306.0,306.0,295.0,296.0,321772.0
2025_03_04,NGPL,300.0,300.0,289.7,292.0,177210.0
2025_03_05,NGPL,295.0,297.8,286.0,290.0,119003.0
2025_03_06,NGPL,286.1,290.0,286.0,286.5,85975.0
2025_03_07,NGPL,286.1,290.0,286.0,286.5,85975.0
2025_03_08,NGPL,286.1,290.0,286.0,286.5,85975.0
2025_03_09,NGPL,291.0,291.0,283.0,283.0,115199.0
2025_03_10,NGPL,284.3,291.0,283.0,284.6,199677.0
2025_03_11,NGPL,289.0,289.0,278.1,278.6,80205.0
2025_03_12,NGPL,280.0,284.1,278.0,279.0,80059.0
2025_03_13,NGPL,280.0,284.1,278.0,279.0,80059.0
2025_03_14,NGPL,280.0,284.1,278.0,279.0,80059.0
2025_03_15,NGPL,280.0,284.1,278.0,279.0,80059.0
2025_03_16,NGPL,284.0,284.0,275.1,275.5,64290.0
2025_03_17,NGPL,275.5,285.0,272.4,277.0,120134.0
2025_03_18,NGPL,282.4,283.8,278.0,279.0,46060.0
2025_03_19,NGPL,277.0,285.0,275.9,277.0,78855.0
2025_03_20,NGPL,282.0,282.0,274.0,274.9,41713.0
2025_03_21,NGPL,282.0,282.0,274.0,274.9,41713.0
2025_03_22,NGPL,282.0,282.0,274.0,274.9,41713.0
2025_03_23,NGPL,275.0,275.0,265.6,266.67,107733.0
2025_03_24,NGPL,266.2,274.0,266.2,269.57,72620.0
2025_03_25,NGPL,270.0,270.0,261.1,263.92,117400.0
2025_03_26,NGPL,265.0,267.6,262.2,267.01,53702.0
2025_03_27,NGPL,267.1,272.2,267.1,269.78,71094.0
2025_03_28,NGPL,267.1,272.2,267.1,269.78,71094.0
2025_03_29,NGPL,267.1,272.2,267.1,269.78,71094.0
2025_03_30,NGPL,269.0,278.0,269.0,274.55,96109.0
2025_03_31,NGPL,269.0,278.0,269.0,274.55,96109.0
2025_04_01,NGPL,274.0,278.0,268.0,270.01,57758.0
2025_04_02,NGPL,264.7,279.7,254.8,266.95,1019158.0
2025_04_03,NGPL,265.0,274.0,264.0,265.0,581472.0
2025_04_04,NGPL,265.0,274.0,264.0,265.0,581472.0
2025_04_05,NGPL,265.0,274.0,264.0,265.0,581472.0
2025_04_06,NGPL,265.0,274.0,264.0,265.0,581472.0
2025_04_07,NGPL,259.7,271.0,259.7,266.52,483401.0
2025_04_08,NGPL,270.0,270.0,262.2,265.31,231616.0
2025_04_09,NGPL,266.0,276.0,265.1,274.23,618074.0
2025_04_10,NGPL,275.0,290.7,275.0,288.55,932043.0
2025_04_11,NGPL,275.0,290.7,275.0,288.55,932043.0
2025_04_12,NGPL,275.0,290.7,275.0,288.55,932043.0
2025_04_13,NGPL,288.0,297.0,285.0,286.24,480023.0
2025_04_14,NGPL,288.0,297.0,285.0,286.24,480023.0
2025_04_15,NGPL,286.1,299.3,286.1,293.37,899908.0
2025_04_16,NGPL,299.0,320.0,288.6,315.27,1950806.0
2025_04_17,NGPL,321.5,326.4,315.0,319.39,1185732.0
2025_04_18,NGPL,321.5,326.4,315.0,319.39,1185732.0
2025_04_19,NGPL,321.5,326.4,315.0,319.39,1185732.0
2025_04_20,NGPL,320.0,332.5,311.0,326.49,1801764.0
2025_04_21,NGPL,320.0,347.0,320.0,339.06,1590205.0
2025_04_22,NGPL,344.0,345.7,325.0,325.92,1337203.0
2025_04_23,NGPL,325.0,325.9,313.0,316.53,1293698.0
2025_04_24,NGPL,311.0,342.0,311.0,340.47,2122436.0
2025_04_25,NGPL,311.0,342.0,311.0,340.47,2122436.0
2025_04_26,NGPL,311.0,342.0,311.0,340.47,2122436.0
2025_04_27,NGPL,347.2,371.2,346.0,366.16,2381547.0
2025_04_28,NGPL,373.4,375.0,351.5,355.89,1968139.0
2025_04_29,NGPL,363.0,375.1,352.8,369.04,1698840.0
