Date,Symbol,Open,High,Low,Close,Volume
2024_10_25,SKBBL,925.2,933.0,924.0,926.0,5839.0
2024_10_26,SKBBL,925.2,933.0,924.0,926.0,5839.0
2024_10_31,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_01,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_02,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_03,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_04,SKBBL,941.3,949.0,925.3,943.8,13999.0
2024_11_07,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_08,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_09,SKBBL,931.0,949.0,931.0,933.0,3169.0
2024_11_15,SKBBL,948.0,950.0,932.0,948.0,17254.0
2024_11_16,SKBBL,948.0,950.0,932.0,948.0,17254.0
2024_11_18,SKBBL,956.0,966.0,948.0,965.0,39522.0
2024_11_22,SKBBL,968.9,968.9,935.0,935.0,31239.0
2024_11_23,SKBBL,968.9,968.9,935.0,935.0,31239.0
2024_11_29,SKBBL,950.0,950.0,937.3,943.0,11966.0
2024_11_30,SKBBL,950.0,950.0,937.3,943.0,11966.0
2024_12_06,SKBBL,935.6,945.0,932.3,933.2,11486.0
2024_12_07,SKBBL,935.6,945.0,932.3,933.2,11486.0
2024_12_13,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_14,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_15,SKBBL,922.0,933.9,922.0,923.0,30575.0
2024_12_20,SKBBL,935.0,935.0,915.2,919.0,19615.0
2024_12_21,SKBBL,935.0,935.0,915.2,919.0,19615.0
2024_12_25,SKBBL,929.0,935.0,923.0,929.0,15465.0
2024_12_27,SKBBL,925.9,934.0,923.7,928.3,13590.0
2024_12_28,SKBBL,925.9,934.0,923.7,928.3,13590.0
2024_12_30,SKBBL,929.0,938.9,927.0,936.0,25310.0
2025_01_03,SKBBL,793.8,825.0,793.8,805.0,8163.0
2025_01_04,SKBBL,793.8,825.0,793.8,805.0,8163.0
2025_01_10,SKBBL,805.6,833.0,805.6,825.0,17737.0
2025_01_11,SKBBL,805.6,833.0,805.6,825.0,17737.0
2025_01_14,SKBBL,805.0,825.0,805.0,811.0,11090.0
2025_01_17,SKBBL,822.0,822.0,807.0,807.0,9825.0
2025_01_18,SKBBL,822.0,822.0,807.0,807.0,9825.0
2025_01_24,SKBBL,833.3,833.3,810.0,813.0,8201.0
2025_01_25,SKBBL,833.3,833.3,810.0,813.0,8201.0
2025_01_29,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_01_30,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_01_31,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_02_01,SKBBL,789.0,817.0,789.0,803.0,10813.0
2025_02_07,SKBBL,823.0,835.0,820.0,821.0,9931.0
2025_02_08,SKBBL,823.0,835.0,820.0,821.0,9931.0
2025_02_14,SKBBL,835.0,844.9,820.5,824.0,10042.0
2025_02_15,SKBBL,835.0,844.9,820.5,824.0,10042.0
2025_02_19,SKBBL,813.4,844.0,813.4,829.0,23660.0
2025_02_21,SKBBL,825.0,840.0,825.0,830.0,20907.0
2025_02_22,SKBBL,825.0,840.0,825.0,830.0,20907.0
2025_02_26,SKBBL,830.0,833.9,825.1,832.8,11781.0
2025_02_28,SKBBL,849.0,865.0,835.0,840.0,18153.0
2025_03_01,SKBBL,849.0,865.0,835.0,840.0,18153.0
2025_03_07,SKBBL,849.0,859.9,843.0,846.0,7489.0
2025_03_08,SKBBL,849.0,859.9,843.0,846.0,7489.0
2025_03_13,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_14,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_15,SKBBL,815.0,825.0,815.0,821.0,8763.0
2025_03_21,SKBBL,809.0,815.0,805.5,806.67,10443.0
2025_03_22,SKBBL,809.0,815.0,805.5,806.67,10443.0
2025_03_28,SKBBL,799.9,799.9,788.1,795.8,7081.0
2025_03_29,SKBBL,799.9,799.9,788.1,795.8,7081.0
2025_03_31,SKBBL,811.7,811.7,796.0,798.29,21984.0
2025_04_04,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_05,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_06,SKBBL,815.0,815.0,795.0,797.92,12387.0
2025_04_11,SKBBL,805.0,805.0,795.0,798.94,12488.0
2025_04_12,SKBBL,805.0,805.0,795.0,798.94,12488.0
2025_04_14,SKBBL,790.0,813.0,790.0,799.62,6629.0
2025_04_18,SKBBL,810.0,810.0,796.2,806.93,11287.0
2025_04_19,SKBBL,810.0,810.0,796.2,806.93,11287.0
2025_04_25,SKBBL,810.0,810.0,790.0,790.26,12407.0
2025_04_26,SKBBL,810.0,810.0,790.0,790.26,12407.0
2025_05_01,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_02,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_03,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_09,SKBBL,796.0,805.0,791.0,799.85,17451.0
2025_05_10,SKBBL,796.0,805.0,791.0,799.85,17451.0
2025_05_12,SKBBL,787.0,801.0,787.0,799.66,8064.0
2025_05_16,SKBBL,795.0,801.0,791.0,797.99,33896.0
2025_05_17,SKBBL,795.0,801.0,791.0,797.99,33896.0
2025_05_23,SKBBL,814.0,815.5,796.1,811.31,25077.0
2025_05_24,SKBBL,814.0,815.5,796.1,811.31,25077.0
2025_05_29,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_05_30,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_05_31,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_06_01,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_06_06,SKBBL,792.0,806.8,792.0,792.24,7638.0
2025_06_07,SKBBL,792.0,806.8,792.0,792.24,7638.0
2025_06_13,SKBBL,804.9,804.9,795.2,795.57,16351.0
2025_06_14,SKBBL,804.9,804.9,795.2,795.57,16351.0
2025_06_20,SKBBL,785.6,799.8,785.6,787.57,14602.0
2025_06_21,SKBBL,785.6,799.8,785.6,787.57,14602.0
2025_06_27,SKBBL,785.0,791.0,785.0,787.3,7798.0
2025_06_28,SKBBL,785.0,791.0,785.0,787.3,7798.0
2025_07_04,SKBBL,817.0,817.0,805.1,810.08,11608.0
2025_07_05,SKBBL,817.0,817.0,805.1,810.08,11608.0
2025_07_11,SKBBL,820.0,825.9,810.3,820.36,63977.0
2025_07_12,SKBBL,820.0,825.9,810.3,820.36,63977.0
2025_07_18,SKBBL,899.0,916.5,887.0,909.87,89453.0
2025_07_19,SKBBL,899.0,916.5,887.0,909.87,89453.0
2025_07_25,SKBBL,995.0,995.0,955.2,959.46,107021.0
2025_07_26,SKBBL,995.0,995.0,955.2,959.46,107021.0
2025_08_01,SKBBL,956.0,956.0,923.0,932.61,101807.0
2025_08_02,SKBBL,956.0,956.0,923.0,932.61,101807.0
2025_08_08,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_09,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_10,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_15,SKBBL,880.0,889.0,875.6,878.95,14456.0
2025_08_16,SKBBL,880.0,889.0,875.6,878.95,14456.0
2025_08_22,SKBBL,875.0,884.0,873.0,878.56,13775.0
2025_08_23,SKBBL,875.0,884.0,873.0,878.56,13775.0
2025_08_29,SKBBL,935.8,940.0,918.1,920.13,51995.0
2025_08_30,SKBBL,935.8,940.0,918.1,920.13,51995.0
2025_09_05,SKBBL,915.0,915.0,894.0,899.34,23231.0
2025_09_06,SKBBL,915.0,915.0,894.0,899.34,23231.0
2025_09_09,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_10,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_11,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_12,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_13,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_14,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_15,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_16,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_17,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_19,SKBBL,864.3,864.3,812.2,813.0,1767.0
2025_09_20,SKBBL,864.3,864.3,812.2,813.0,1767.0
2025_09_21,SKBBL,813.0,890.0,813.0,876.12,43296.0
2025_09_22,SKBBL,813.0,890.0,813.0,876.12,43296.0
2025_09_23,SKBBL,890.0,901.0,883.0,900.0,22738.0
2025_09_24,SKBBL,890.0,900.0,885.0,892.8,22756.0
2025_09_25,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_26,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_27,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_28,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_09_29,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_09_30,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_01,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_02,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_03,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_04,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_05,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_06,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_07,SKBBL,886.1,894.9,870.0,891.0,13569.0
2025_10_08,SKBBL,908.8,908.8,861.0,870.0,28204.0
2025_10_09,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_10,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_11,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_12,SKBBL,868.0,870.0,845.0,855.2,32203.0
2025_10_13,SKBBL,845.2,867.0,844.0,865.0,19565.0
2025_10_14,SKBBL,855.0,868.0,852.2,855.0,10636.0
2025_10_15,SKBBL,872.0,872.1,841.3,847.0,7586.0
2025_10_16,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_17,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_18,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_19,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_20,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_21,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_22,SKBBL,881.1,881.1,850.0,860.0,6294.0
