Date,Symbol,Open,High,Low,Close,Volume
2024_05_25,SFEF,7.78,8.26,7.78,8.26,3750.0
2024_05_26,SFEF,8.2,8.4,8.15,8.15,18750.0
2024_05_27,SFEF,8.16,8.17,8.16,8.16,3960.0
2024_05_28,SFEF,8.16,8.17,8.16,8.16,3960.0
2024_05_29,SFEF,8.16,8.32,8.0,8.1,5210.0
2024_05_30,SFEF,7.94,8.02,7.94,8.02,300.0
2024_05_31,SFEF,7.94,8.02,7.94,8.02,300.0
2024_06_01,SFEF,7.94,8.02,7.94,8.02,300.0
2024_06_02,SFEF,8.04,8.21,8.04,8.2,5400.0
2024_06_03,SFEF,8.2,8.36,8.04,8.36,6946.0
2024_06_04,SFEF,8.21,8.21,8.21,8.21,100.0
2024_06_05,SFEF,8.05,8.07,8.05,8.07,800.0
2024_06_06,SFEF,8.0,8.01,8.0,8.01,200.0
2024_06_07,SFEF,8.0,8.01,8.0,8.01,200.0
2024_06_08,SFEF,8.0,8.01,8.0,8.01,200.0
2024_06_09,SFEF,8.0,8.01,8.0,8.01,600.0
2024_06_10,SFEF,8.0,8.1,8.0,8.1,1600.0
2024_06_11,SFEF,8.0,8.0,7.9,7.95,2200.0
2024_06_12,SFEF,7.94,8.02,7.94,8.02,900.0
2024_06_13,SFEF,8.03,8.04,8.03,8.04,600.0
2024_06_14,SFEF,8.03,8.04,8.03,8.04,600.0
2024_06_15,SFEF,8.03,8.04,8.03,8.04,600.0
2024_06_16,SFEF,8.1,8.22,8.05,8.22,3029.0
2024_06_17,SFEF,8.1,8.22,8.05,8.22,3029.0
2024_06_18,SFEF,8.06,8.06,8.0,8.0,300.0
2024_06_19,SFEF,7.86,8.0,7.86,7.89,1000.0
2024_06_20,SFEF,8.04,8.2,7.89,7.89,12025.0
2024_06_21,SFEF,8.04,8.2,7.89,7.89,12025.0
2024_06_22,SFEF,8.04,8.2,7.89,7.89,12025.0
2024_06_23,SFEF,7.89,7.89,7.89,7.89,600.0
2024_06_24,SFEF,7.89,8.07,7.89,8.07,1070.0
2024_06_25,SFEF,8.0,8.2,8.0,8.2,5150.0
2024_06_26,SFEF,8.04,8.07,8.04,8.07,400.0
2024_06_27,SFEF,8.1,8.11,8.1,8.11,3900.0
2024_06_28,SFEF,8.1,8.11,8.1,8.11,3900.0
2024_06_29,SFEF,8.1,8.11,8.1,8.11,3900.0
2024_06_30,SFEF,8.1,8.26,8.1,8.26,15400.0
2024_07_01,SFEF,8.11,8.21,8.11,8.21,700.0
2024_07_02,SFEF,8.06,8.06,8.06,8.06,200.0
2024_07_03,SFEF,8.22,8.22,8.07,8.07,2400.0
2024_07_04,SFEF,8.01,8.02,8.01,8.02,500.0
2024_07_05,SFEF,8.01,8.02,8.01,8.02,500.0
2024_07_06,SFEF,8.01,8.02,8.01,8.02,500.0
2024_07_07,SFEF,8.01,8.05,8.01,8.01,1500.0
2024_07_08,SFEF,8.0,8.27,8.0,8.12,2200.0
2024_07_09,SFEF,7.97,8.02,7.97,8.02,400.0
2024_07_10,SFEF,8.02,8.21,8.02,8.06,103190.0
2024_07_11,SFEF,8.07,8.23,8.07,8.23,451200.0
2024_07_12,SFEF,8.07,8.23,8.07,8.23,451200.0
2024_07_13,SFEF,8.07,8.23,8.07,8.23,451200.0
2024_07_14,SFEF,8.22,8.58,8.22,8.54,105850.0
2024_07_15,SFEF,8.37,8.37,8.24,8.24,600.0
2024_07_16,SFEF,8.4,8.74,8.15,8.6,259145.0
2024_07_17,SFEF,8.77,8.77,8.43,8.6,98500.0
2024_07_18,SFEF,8.43,8.84,8.43,8.84,19800.0
2024_07_19,SFEF,8.43,8.84,8.43,8.84,19800.0
2024_07_20,SFEF,8.43,8.84,8.43,8.84,19800.0
2024_07_21,SFEF,8.7,9.24,8.7,8.85,29510.0
2024_07_22,SFEF,8.7,9.27,8.7,9.27,30500.0
2024_07_23,SFEF,9.44,9.44,9.04,9.25,81825.0
2024_07_24,SFEF,9.07,9.1,8.89,9.06,176710.0
2024_07_25,SFEF,8.88,9.0,8.88,9.0,8500.0
2024_07_26,SFEF,8.88,9.0,8.88,9.0,8500.0
2024_07_27,SFEF,8.88,9.0,8.88,9.0,8500.0
2024_07_28,SFEF,9.0,9.36,8.91,9.36,83825.0
2024_07_29,SFEF,9.3,9.4,9.03,9.33,135305.0
2024_07_30,SFEF,9.34,9.37,9.19,9.22,3550.0
2024_07_31,SFEF,9.04,9.6,9.04,9.5,142780.0
2024_08_01,SFEF,9.42,9.55,9.42,9.52,5720.0
2024_08_02,SFEF,9.42,9.55,9.42,9.52,5720.0
2024_08_03,SFEF,9.42,9.55,9.42,9.52,5720.0
2024_08_04,SFEF,9.42,9.55,9.42,9.52,5720.0
2024_08_05,SFEF,9.7,9.89,9.5,9.7,151320.0
2024_08_06,SFEF,9.51,9.68,9.33,9.68,119300.0
2024_08_07,SFEF,9.49,9.52,9.32,9.52,5100.0
2024_08_08,SFEF,9.33,9.68,9.15,9.68,23220.0
2024_08_09,SFEF,9.33,9.68,9.15,9.68,23220.0
2024_08_10,SFEF,9.33,9.68,9.15,9.68,23220.0
2024_08_11,SFEF,9.49,9.87,9.48,9.65,234480.0
2024_08_12,SFEF,9.6,9.84,9.47,9.84,251100.0
2024_08_13,SFEF,9.84,10.03,9.5,9.51,27650.0
2024_08_14,SFEF,9.32,9.69,9.32,9.62,522280.0
2024_08_15,SFEF,9.8,10.0,9.5,10.0,592585.0
2024_08_16,SFEF,9.8,10.0,9.5,10.0,592585.0
2024_08_17,SFEF,9.8,10.0,9.5,10.0,592585.0
2024_08_18,SFEF,9.81,10.3,9.8,10.3,196151.0
2024_08_19,SFEF,9.81,10.3,9.8,10.3,196151.0
2024_08_20,SFEF,9.81,10.3,9.8,10.3,196151.0
2024_08_21,SFEF,10.1,10.5,9.9,9.9,799400.0
2024_08_22,SFEF,9.73,10.09,9.72,10.09,12200.0
2024_08_23,SFEF,9.73,10.09,9.72,10.09,12200.0
2024_08_24,SFEF,9.73,10.09,9.72,10.09,12200.0
2024_08_25,SFEF,9.89,9.89,9.51,9.51,5000.0
2024_08_26,SFEF,9.89,9.89,9.51,9.51,5000.0
2024_08_27,SFEF,9.51,9.52,9.15,9.32,7500.0
2024_08_28,SFEF,9.14,9.2,9.0,9.2,13900.0
2024_08_29,SFEF,9.38,10.12,9.38,9.65,1000.0
2024_08_30,SFEF,9.38,10.12,9.38,9.65,1000.0
2024_08_31,SFEF,9.38,10.12,9.38,9.65,1000.0
2024_09_01,SFEF,9.46,9.5,9.11,9.4,112010.0
2024_09_02,SFEF,9.23,9.3,9.22,9.23,11300.0
2024_09_03,SFEF,9.05,9.21,9.05,9.21,2600.0
2024_09_04,SFEF,9.17,9.41,9.16,9.41,532640.0
2024_09_05,SFEF,9.23,9.23,8.88,9.06,22900.0
2024_09_06,SFEF,9.23,9.23,8.88,9.06,22900.0
2024_09_07,SFEF,9.23,9.23,8.88,9.06,22900.0
2024_09_08,SFEF,9.24,9.24,8.89,8.91,300.0
2024_09_09,SFEF,9.08,9.08,8.77,8.77,730.0
2024_09_10,SFEF,8.77,9.0,8.77,9.0,10800.0
2024_09_11,SFEF,8.82,8.99,8.82,8.86,1700.0
2024_09_12,SFEF,8.85,9.02,8.85,9.02,900.0
2024_09_13,SFEF,8.85,9.02,8.85,9.02,900.0
2024_09_14,SFEF,8.85,9.02,8.85,9.02,900.0
2024_09_15,SFEF,9.1,9.2,8.85,8.85,24150.0
2024_09_16,SFEF,8.68,8.69,8.68,8.68,5950.0
2024_09_17,SFEF,8.68,8.69,8.68,8.68,5950.0
2024_09_18,SFEF,8.61,8.85,8.61,8.7,2800.0
2024_09_19,SFEF,8.61,8.85,8.61,8.7,2800.0
2024_09_20,SFEF,8.61,8.85,8.61,8.7,2800.0
2024_09_21,SFEF,8.61,8.85,8.61,8.7,2800.0
2024_09_22,SFEF,8.55,8.61,8.55,8.61,1200.0
2024_09_23,SFEF,8.6,8.62,8.6,8.6,29000.0
2024_09_24,SFEF,8.6,8.6,8.57,8.57,15700.0
2024_09_25,SFEF,8.55,8.55,8.53,8.55,4700.0
2024_09_26,SFEF,8.55,8.62,8.54,8.62,4965.0
2024_09_27,SFEF,8.55,8.62,8.54,8.62,4965.0
2024_09_28,SFEF,8.55,8.62,8.54,8.62,4965.0
2024_09_29,SFEF,8.53,8.62,8.53,8.54,410.0
2024_09_30,SFEF,8.54,8.6,8.54,8.6,700.0
2024_10_01,SFEF,8.6,8.94,8.6,8.94,2700.0
2024_10_02,SFEF,8.81,8.97,8.8,8.9,7500.0
2024_10_03,SFEF,8.81,8.97,8.8,8.9,7500.0
2024_10_04,SFEF,8.81,8.97,8.8,8.9,7500.0
2024_10_05,SFEF,8.81,8.97,8.8,8.9,7500.0
2024_10_06,SFEF,9.07,9.07,8.91,9.01,18530.0
2024_10_07,SFEF,9.0,9.1,8.96,9.1,2000.0
2024_10_08,SFEF,9.1,9.1,9.0,9.0,11100.0
2024_10_09,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_10,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_11,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_12,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_13,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_14,SFEF,9.1,9.27,9.1,9.1,5956.0
2024_10_15,SFEF,9.28,9.28,9.0,9.0,1300.0
2024_10_16,SFEF,8.96,9.0,8.96,8.97,700.0
2024_10_17,SFEF,8.99,9.0,8.99,9.0,200.0
2024_10_18,SFEF,8.99,9.0,8.99,9.0,200.0
2024_10_19,SFEF,8.99,9.0,8.99,9.0,200.0
2024_10_20,SFEF,9.0,9.0,9.0,9.0,100.0
2024_10_21,SFEF,9.1,9.1,9.04,9.04,300.0
2024_10_22,SFEF,8.9,9.1,8.9,9.07,9744.0
2024_10_23,SFEF,9.11,9.29,9.11,9.29,200.0
2024_10_24,SFEF,9.13,9.13,8.96,9.02,2700.0
2024_10_25,SFEF,9.13,9.13,8.96,9.02,2700.0
2024_10_26,SFEF,9.13,9.13,8.96,9.02,2700.0
2024_10_27,SFEF,9.06,9.2,9.06,9.08,1650.0
2024_10_28,SFEF,9.04,9.26,9.04,9.1,2700.0
2024_10_29,SFEF,9.1,9.25,9.1,9.15,1900.0
2024_10_30,SFEF,9.13,9.18,9.13,9.18,550.0
2024_10_31,SFEF,9.13,9.18,9.13,9.18,550.0
2024_11_01,SFEF,9.13,9.18,9.13,9.18,550.0
2024_11_02,SFEF,9.13,9.18,9.13,9.18,550.0
2024_11_03,SFEF,9.13,9.18,9.13,9.18,550.0
2024_11_04,SFEF,9.13,9.18,9.13,9.18,550.0
2024_11_05,SFEF,9.19,9.19,9.19,9.19,100.0
2024_11_06,SFEF,9.05,9.29,9.05,9.21,2100.0
2024_11_07,SFEF,9.05,9.29,9.05,9.21,2100.0
2024_11_08,SFEF,9.05,9.29,9.05,9.21,2100.0
2024_11_09,SFEF,9.05,9.29,9.05,9.21,2100.0
2024_11_10,SFEF,9.07,9.5,9.07,9.22,13600.0
2024_11_11,SFEF,9.22,9.3,9.22,9.3,5465.0
2024_11_12,SFEF,9.4,9.41,9.4,9.4,11200.0
2024_11_13,SFEF,9.32,9.32,9.31,9.31,500.0
2024_11_14,SFEF,9.2,9.5,9.2,9.5,1410.0
2024_11_15,SFEF,9.2,9.5,9.2,9.5,1410.0
2024_11_16,SFEF,9.2,9.5,9.2,9.5,1410.0
2024_11_17,SFEF,9.33,9.89,9.33,9.55,59010.0
2024_11_18,SFEF,9.33,9.89,9.33,9.55,59010.0
2024_11_19,SFEF,9.37,9.6,9.37,9.42,139700.0
2024_11_20,SFEF,9.42,9.85,9.42,9.85,212678.0
2024_11_21,SFEF,9.94,10.24,9.7,9.7,283510.0
2024_11_22,SFEF,9.94,10.24,9.7,9.7,283510.0
2024_11_23,SFEF,9.94,10.24,9.7,9.7,283510.0
2024_11_24,SFEF,9.54,9.54,9.54,9.54,100.0
2024_11_25,SFEF,9.36,9.5,9.35,9.46,1700.0
2024_11_26,SFEF,9.46,9.53,9.35,9.53,700.0
2024_11_27,SFEF,9.41,9.47,9.41,9.47,300.0
2024_11_28,SFEF,9.34,9.52,9.34,9.52,400.0
2024_11_29,SFEF,9.34,9.52,9.34,9.52,400.0
2024_11_30,SFEF,9.34,9.52,9.34,9.52,400.0
2024_12_01,SFEF,9.47,9.48,9.47,9.48,300.0
2024_12_02,SFEF,9.5,9.5,9.5,9.5,100.0
2024_12_03,SFEF,9.49,9.6,9.49,9.6,800.0
2024_12_04,SFEF,9.45,9.63,9.45,9.52,1900.0
2024_12_05,SFEF,9.37,9.4,9.37,9.4,400.0
2024_12_06,SFEF,9.37,9.4,9.37,9.4,400.0
2024_12_07,SFEF,9.37,9.4,9.37,9.4,400.0
2024_12_08,SFEF,9.25,9.44,9.25,9.44,2400.0
2024_12_10,SFEF,9.6,9.6,9.6,9.6,500.0
2024_12_11,SFEF,9.41,9.41,9.41,9.41,100.0
2024_12_12,SFEF,9.41,9.41,9.41,9.41,600.0
2024_12_13,SFEF,9.41,9.41,9.41,9.41,600.0
2024_12_14,SFEF,9.41,9.41,9.41,9.41,600.0
2024_12_15,SFEF,9.41,9.41,9.41,9.41,600.0
2024_12_16,SFEF,9.25,9.3,9.25,9.3,300.0
2024_12_17,SFEF,9.25,9.33,9.15,9.15,1700.0
2024_12_18,SFEF,9.2,9.21,9.2,9.21,2300.0
2024_12_19,SFEF,9.17,9.17,9.17,9.17,100.0
2024_12_20,SFEF,9.17,9.17,9.17,9.17,100.0
2024_12_21,SFEF,9.17,9.17,9.17,9.17,100.0
2024_12_22,SFEF,9.09,9.28,9.09,9.1,1183.0
2024_12_23,SFEF,8.95,9.06,8.95,9.06,800.0
2024_12_24,SFEF,9.06,9.2,9.03,9.11,2675.0
2024_12_25,SFEF,9.06,9.2,9.03,9.11,2675.0
2024_12_26,SFEF,9.06,9.11,9.06,9.11,300.0
2024_12_27,SFEF,9.06,9.11,9.06,9.11,300.0
2024_12_28,SFEF,9.06,9.11,9.06,9.11,300.0
2024_12_29,SFEF,9.1,9.17,9.1,9.17,1610.0
2024_12_30,SFEF,9.1,9.17,9.1,9.17,1610.0
2024_12_31,SFEF,9.02,9.06,9.02,9.06,200.0
2025_01_01,SFEF,9.01,9.19,9.01,9.19,200.0
2025_01_02,SFEF,9.19,9.38,9.19,9.38,3600.0
2025_01_03,SFEF,9.19,9.38,9.19,9.38,3600.0
2025_01_04,SFEF,9.19,9.38,9.19,9.38,3600.0
2025_01_05,SFEF,9.2,9.56,9.2,9.56,7137.0
2025_01_06,SFEF,9.6,9.75,9.6,9.75,12781.0
2025_01_07,SFEF,9.56,9.56,9.4,9.41,700.0
2025_01_08,SFEF,9.23,9.23,9.09,9.14,10700.0
2025_01_09,SFEF,9.14,9.25,9.1,9.25,1000.0
2025_01_10,SFEF,9.14,9.25,9.1,9.25,1000.0
2025_01_11,SFEF,9.14,9.25,9.1,9.25,1000.0
2025_01_12,SFEF,9.11,9.12,9.11,9.12,600.0
2025_01_13,SFEF,9.1,9.11,9.1,9.1,4000.0
2025_01_14,SFEF,9.1,9.11,9.1,9.1,4000.0
2025_01_15,SFEF,9.11,9.29,9.11,9.11,2400.0
2025_01_16,SFEF,9.1,9.11,9.1,9.1,3200.0
2025_01_17,SFEF,9.1,9.11,9.1,9.1,3200.0
2025_01_18,SFEF,9.1,9.11,9.1,9.1,3200.0
2025_01_19,SFEF,9.1,9.11,9.1,9.1,800.0
2025_01_20,SFEF,8.98,9.01,8.98,9.01,1100.0
2025_01_21,SFEF,8.96,9.03,8.96,9.03,400.0
2025_01_22,SFEF,9.03,9.22,9.03,9.22,1900.0
2025_01_23,SFEF,9.07,9.07,9.05,9.07,400.0
2025_01_24,SFEF,9.07,9.07,9.05,9.07,400.0
2025_01_25,SFEF,9.07,9.07,9.05,9.07,400.0
2025_01_26,SFEF,9.05,9.23,9.05,9.23,600.0
2025_01_27,SFEF,9.07,9.4,9.02,9.02,101600.0
2025_01_28,SFEF,9.11,9.64,9.11,9.64,46320.0
2025_01_29,SFEF,9.11,9.64,9.11,9.64,46320.0
2025_01_30,SFEF,9.11,9.64,9.11,9.64,46320.0
2025_01_31,SFEF,9.11,9.64,9.11,9.64,46320.0
2025_02_01,SFEF,9.11,9.64,9.11,9.64,46320.0
2025_02_02,SFEF,9.83,10.0,9.31,9.31,109010.0
2025_02_03,SFEF,9.13,10.15,9.1,10.15,398149.0
2025_02_04,SFEF,9.95,9.95,9.95,9.95,100.0
2025_02_05,SFEF,10.1,10.26,10.06,10.06,809190.0
2025_02_06,SFEF,10.26,10.66,10.0,10.0,387649.0
2025_02_07,SFEF,10.26,10.66,10.0,10.0,387649.0
2025_02_08,SFEF,10.26,10.66,10.0,10.0,387649.0
2025_02_10,SFEF,10.0,10.1,10.0,10.0,500100.0
2025_02_11,SFEF,9.81,9.81,9.81,9.81,400.0
2025_02_12,SFEF,9.63,9.63,9.09,9.12,514100.0
2025_02_13,SFEF,9.12,9.4,9.12,9.4,12400.0
2025_02_14,SFEF,9.12,9.4,9.12,9.4,12400.0
2025_02_15,SFEF,9.12,9.4,9.12,9.4,12400.0
2025_02_16,SFEF,9.5,9.5,9.4,9.4,387500.0
2025_02_17,SFEF,9.23,9.23,9.07,9.09,1300.0
2025_02_18,SFEF,9.09,9.1,9.04,9.08,3170.0
2025_02_19,SFEF,9.09,9.1,9.04,9.08,3170.0
2025_02_20,SFEF,9.02,9.2,9.02,9.1,10500.0
2025_02_21,SFEF,9.02,9.2,9.02,9.1,10500.0
2025_02_22,SFEF,9.02,9.2,9.02,9.1,10500.0
2025_02_23,SFEF,8.93,9.28,8.93,9.11,1800.0
2025_02_24,SFEF,9.1,9.33,9.1,9.16,2600.0
2025_02_25,SFEF,9.11,9.16,9.0,9.07,3700.0
2025_02_26,SFEF,9.11,9.16,9.0,9.07,3700.0
2025_02_27,SFEF,9.02,9.16,9.02,9.16,1400.0
2025_02_28,SFEF,9.02,9.16,9.02,9.16,1400.0
2025_03_01,SFEF,9.02,9.16,9.02,9.16,1400.0
2025_03_02,SFEF,8.99,9.5,8.99,9.5,2790.0
2025_03_03,SFEF,9.31,9.32,9.2,9.24,1500.0
2025_03_04,SFEF,9.2,9.3,9.2,9.22,1800.0
2025_03_05,SFEF,9.2,9.26,9.2,9.26,1000.0
2025_03_06,SFEF,9.25,9.43,9.21,9.43,3160.0
2025_03_07,SFEF,9.25,9.43,9.21,9.43,3160.0
2025_03_08,SFEF,9.25,9.43,9.21,9.43,3160.0
2025_03_09,SFEF,9.27,9.3,9.27,9.3,2400.0
2025_03_10,SFEF,9.19,9.26,9.19,9.26,1000.0
2025_03_11,SFEF,9.08,9.3,9.08,9.3,2000.0
2025_03_12,SFEF,9.21,9.3,9.21,9.3,520.0
2025_03_13,SFEF,9.21,9.3,9.21,9.3,520.0
2025_03_14,SFEF,9.21,9.3,9.21,9.3,520.0
2025_03_15,SFEF,9.21,9.3,9.21,9.3,520.0
2025_03_16,SFEF,9.21,9.3,9.21,9.24,1900.0
2025_03_17,SFEF,9.24,9.3,9.1,9.3,1700.0
2025_03_18,SFEF,9.12,9.31,9.12,9.2,1100.0
2025_03_19,SFEF,9.2,9.2,9.2,9.2,3420.0
2025_03_20,SFEF,9.1,9.3,9.1,9.11,500.0
2025_03_21,SFEF,9.1,9.3,9.1,9.11,500.0
2025_03_22,SFEF,9.1,9.3,9.1,9.11,500.0
2025_03_23,SFEF,9.0,9.2,9.0,9.2,500.0
2025_03_24,SFEF,9.02,9.12,9.02,9.12,800.0
2025_03_25,SFEF,9.0,9.18,9.0,9.18,300.0
2025_03_26,SFEF,9.05,9.23,9.05,9.23,700.0
2025_03_27,SFEF,9.07,9.2,9.07,9.2,500.0
2025_03_28,SFEF,9.07,9.2,9.07,9.2,500.0
2025_03_29,SFEF,9.07,9.2,9.07,9.2,500.0
2025_03_30,SFEF,9.02,9.11,9.02,9.11,1100.0
2025_03_31,SFEF,9.02,9.11,9.02,9.11,1100.0
2025_04_01,SFEF,8.95,9.24,8.95,9.11,1300.0
2025_04_02,SFEF,9.0,9.2,9.0,9.2,500.0
2025_04_03,SFEF,9.04,9.04,9.04,9.04,200.0
2025_04_04,SFEF,9.04,9.04,9.04,9.04,200.0
2025_04_05,SFEF,9.04,9.04,9.04,9.04,200.0
2025_04_06,SFEF,9.04,9.04,9.04,9.04,200.0
2025_04_07,SFEF,8.96,9.08,8.96,9.08,1000.0
2025_04_08,SFEF,9.08,9.11,9.08,9.11,200.0
2025_04_09,SFEF,9.04,9.16,9.04,9.16,5300.0
2025_04_10,SFEF,9.11,9.28,9.11,9.28,700.0
2025_04_11,SFEF,9.11,9.28,9.11,9.28,700.0
2025_04_12,SFEF,9.11,9.28,9.11,9.28,700.0
2025_04_13,SFEF,9.13,9.2,9.13,9.2,600.0
2025_04_14,SFEF,9.13,9.2,9.13,9.2,600.0
2025_04_15,SFEF,9.07,9.13,9.07,9.13,600.0
2025_04_16,SFEF,9.13,9.28,9.13,9.28,1050.0
2025_04_17,SFEF,9.27,9.52,9.27,9.51,17100.0
2025_04_18,SFEF,9.27,9.52,9.27,9.51,17100.0
2025_04_19,SFEF,9.27,9.52,9.27,9.51,17100.0
2025_04_20,SFEF,9.38,9.46,9.38,9.46,1200.0
2025_04_21,SFEF,9.3,9.32,9.3,9.32,1700.0
2025_04_22,SFEF,9.3,9.35,9.23,9.35,600.0
2025_04_23,SFEF,9.53,9.53,9.36,9.38,5400.0
2025_04_24,SFEF,9.38,9.56,9.38,9.56,3320.0
2025_04_25,SFEF,9.38,9.56,9.38,9.56,3320.0
2025_04_26,SFEF,9.38,9.56,9.38,9.56,3320.0
2025_04_27,SFEF,9.42,9.53,9.42,9.53,1300.0
2025_04_28,SFEF,9.36,9.56,9.36,9.56,500.0
2025_04_29,SFEF,9.4,9.56,9.4,9.56,700.0
2025_04_30,SFEF,9.37,9.48,9.3,9.48,4200.0
2025_05_01,SFEF,9.37,9.48,9.3,9.48,4200.0
2025_05_02,SFEF,9.37,9.48,9.3,9.48,4200.0
2025_05_03,SFEF,9.37,9.48,9.3,9.48,4200.0
2025_05_04,SFEF,9.33,9.48,9.33,9.48,400.0
2025_05_05,SFEF,9.31,9.48,9.31,9.48,800.0
2025_05_06,SFEF,9.31,9.5,9.31,9.5,1100.0
2025_05_07,SFEF,9.31,9.35,9.31,9.35,400.0
2025_05_08,SFEF,9.4,9.46,9.4,9.45,1730.0
2025_05_09,SFEF,9.4,9.46,9.4,9.45,1730.0
