Date,Symbol,Open,High,Low,Close,Volume
2024_06_29,BEDC,432.0,432.0,421.1,425.8,24796.0
2024_07_05,BEDC,432.0,440.0,427.0,431.0,26081.0
2024_07_06,BEDC,432.0,440.0,427.0,431.0,26081.0
2024_07_12,BEDC,436.0,439.5,429.0,436.0,21751.0
2024_07_13,BEDC,436.0,439.5,429.0,436.0,21751.0
2024_07_19,BEDC,489.0,490.0,467.0,473.0,38664.0
2024_07_20,BEDC,489.0,490.0,467.0,473.0,38664.0
2024_07_26,BEDC,474.0,492.0,464.0,491.9,65918.0
2024_07_27,BEDC,474.0,492.0,464.0,491.9,65918.0
2024_08_02,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_03,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_04,BEDC,495.0,499.9,480.3,484.0,29462.0
2024_08_09,BEDC,482.0,502.8,482.0,490.0,32211.0
2024_08_10,BEDC,482.0,502.8,482.0,490.0,32211.0
2024_08_16,BEDC,538.0,550.0,531.1,536.0,26108.0
2024_08_17,BEDC,538.0,550.0,531.1,536.0,26108.0
2024_08_19,BEDC,525.3,534.4,509.0,510.0,26931.0
2024_08_20,BEDC,525.3,534.4,509.0,510.0,26931.0
2024_08_23,BEDC,496.0,520.0,496.0,504.0,18653.0
2024_08_24,BEDC,496.0,520.0,496.0,504.0,18653.0
2024_08_26,BEDC,504.0,505.0,482.0,495.0,17632.0
2024_08_30,BEDC,479.5,499.8,466.0,477.0,11100.0
2024_08_31,BEDC,479.5,499.8,466.0,477.0,11100.0
2024_09_06,BEDC,466.0,478.5,455.0,458.7,7844.0
2024_09_07,BEDC,466.0,478.5,455.0,458.7,7844.0
2024_09_13,BEDC,432.0,468.1,432.0,459.0,12820.0
2024_09_14,BEDC,432.0,468.1,432.0,459.0,12820.0
2024_09_17,BEDC,440.0,472.0,440.0,453.9,16410.0
2024_09_19,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_20,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_21,BEDC,460.0,489.3,450.0,486.0,42014.0
2024_09_27,BEDC,471.0,472.0,445.0,447.0,9569.0
2024_09_28,BEDC,471.0,472.0,445.0,447.0,9569.0
2024_10_03,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_04,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_05,BEDC,445.0,468.1,445.0,450.8,19379.0
2024_10_10,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_11,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_12,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_13,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_14,BEDC,457.0,474.3,448.0,470.0,2505.0
2024_10_18,BEDC,466.0,502.0,466.0,475.5,13515.0
2024_10_19,BEDC,466.0,502.0,466.0,475.5,13515.0
2024_10_25,BEDC,465.0,501.0,460.3,466.0,4974.0
2024_10_26,BEDC,465.0,501.0,460.3,466.0,4974.0
2024_10_31,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_01,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_02,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_03,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_04,BEDC,485.0,496.0,471.5,483.9,8171.0
2024_11_07,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_08,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_09,BEDC,475.0,493.0,474.0,489.9,10779.0
2024_11_15,BEDC,513.0,545.6,513.0,536.1,44813.0
2024_11_16,BEDC,513.0,545.6,513.0,536.1,44813.0
2024_11_18,BEDC,526.0,576.0,526.0,576.0,75113.0
2024_11_22,BEDC,550.0,580.0,543.0,549.0,33826.0
2024_11_23,BEDC,550.0,580.0,543.0,549.0,33826.0
2024_11_29,BEDC,565.0,587.9,565.0,576.0,31073.0
2024_11_30,BEDC,565.0,587.9,565.0,576.0,31073.0
2024_12_06,BEDC,566.0,596.7,566.0,580.0,47867.0
2024_12_07,BEDC,566.0,596.7,566.0,580.0,47867.0
2024_12_13,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_14,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_15,BEDC,610.0,659.9,610.0,637.0,121223.0
2024_12_20,BEDC,649.0,693.6,649.0,693.6,78407.0
2024_12_21,BEDC,649.0,693.6,649.0,693.6,78407.0
2024_12_25,BEDC,729.3,743.0,718.0,743.0,65038.0
2024_12_27,BEDC,728.2,728.2,690.0,707.0,56131.0
2024_12_28,BEDC,728.2,728.2,690.0,707.0,56131.0
2024_12_30,BEDC,692.9,730.0,690.0,699.0,48538.0
2025_01_03,BEDC,699.8,762.9,699.8,750.0,58877.0
2025_01_04,BEDC,699.8,762.9,699.8,750.0,58877.0
2025_01_10,BEDC,747.0,750.0,688.0,737.0,78226.0
2025_01_11,BEDC,747.0,750.0,688.0,737.0,78226.0
2025_01_14,BEDC,723.5,750.0,705.6,742.5,51602.0
2025_01_17,BEDC,784.0,850.0,765.1,847.0,92323.0
2025_01_18,BEDC,784.0,850.0,765.1,847.0,92323.0
2025_01_24,BEDC,768.5,780.0,760.1,768.0,69557.0
2025_01_25,BEDC,768.5,780.0,760.1,768.0,69557.0
2025_01_29,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_01_30,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_01_31,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_02_01,BEDC,850.0,850.0,793.8,812.0,98142.0
2025_02_07,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025_02_08,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025_02_14,BEDC,891.8,929.9,853.6,887.9,58684.0
2025_02_15,BEDC,891.8,929.9,853.6,887.9,58684.0
2025_02_19,BEDC,931.0,931.0,855.0,865.0,45378.0
2025_02_21,BEDC,865.0,865.0,815.0,815.0,28307.0
2025_02_22,BEDC,865.0,865.0,815.0,815.0,28307.0
2025_02_26,BEDC,769.3,851.0,769.3,851.0,49460.0
2025_02_28,BEDC,852.0,852.0,765.9,790.0,81222.0
2025_03_01,BEDC,852.0,852.0,765.9,790.0,81222.0
2025_03_07,BEDC,682.0,743.6,679.0,743.6,65792.0
2025_03_08,BEDC,682.0,743.6,679.0,743.6,65792.0
2025_03_13,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_14,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_15,BEDC,784.0,820.0,783.1,810.0,32806.0
2025_03_21,BEDC,929.1,929.1,853.2,853.2,17151.0
2025_03_22,BEDC,929.1,929.1,853.2,853.2,17151.0
2025_03_28,BEDC,757.1,800.0,757.1,781.76,15234.0
2025_03_29,BEDC,757.1,800.0,757.1,781.76,15234.0
2025_03_31,BEDC,797.3,810.0,769.1,800.7,24321.0
2025_04_04,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_05,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_06,BEDC,790.7,822.0,788.0,792.55,27692.0
2025_04_11,BEDC,775.0,788.0,750.0,756.05,30261.0
2025_04_12,BEDC,775.0,788.0,750.0,756.05,30261.0
2025_04_14,BEDC,771.0,772.1,746.1,757.93,14120.0
2025_04_18,BEDC,773.0,773.0,728.0,746.4,26009.0
2025_04_19,BEDC,773.0,773.0,728.0,746.4,26009.0
2025_04_25,BEDC,750.0,779.9,750.0,765.46,17324.0
2025_04_26,BEDC,750.0,779.9,750.0,765.46,17324.0
2025_05_01,BEDC,845.4,845.4,776.4,776.4,39162.0
2025_05_02,BEDC,845.4,845.4,776.4,776.4,39162.0
2025_05_03,BEDC,845.4,845.4,776.4,776.4,39162.0
2025_05_09,BEDC,706.1,744.0,706.1,717.78,11520.0
2025_05_10,BEDC,706.1,744.0,706.1,717.78,11520.0
2025_05_12,BEDC,720.0,729.0,695.0,701.05,49596.0
2025_05_16,BEDC,692.3,692.3,675.3,677.68,15400.0
2025_05_17,BEDC,692.3,692.3,675.3,677.68,15400.0
2025_05_23,BEDC,685.1,688.9,671.0,676.88,5743.0
2025_05_24,BEDC,685.1,688.9,671.0,676.88,5743.0
2025_05_29,BEDC,755.5,814.7,751.0,808.48,115485.0
2025_05_30,BEDC,755.5,814.7,751.0,808.48,115485.0
2025_05_31,BEDC,755.5,814.7,751.0,808.48,115485.0
2025_06_01,BEDC,755.5,814.7,751.0,808.48,115485.0
2025_06_06,BEDC,742.0,787.0,720.6,771.66,57209.0
2025_06_07,BEDC,742.0,787.0,720.6,771.66,57209.0
2025_06_13,BEDC,695.0,723.9,681.0,690.68,24077.0
2025_06_14,BEDC,695.0,723.9,681.0,690.68,24077.0
2025_06_20,BEDC,745.9,745.9,685.0,685.0,82486.0
2025_06_21,BEDC,745.9,745.9,685.0,685.0,82486.0
2025_06_27,BEDC,629.0,640.0,616.5,618.94,9369.0
2025_06_28,BEDC,629.0,640.0,616.5,618.94,9369.0
2025_07_04,BEDC,660.0,715.0,660.0,710.59,61465.0
2025_07_05,BEDC,660.0,715.0,660.0,710.59,61465.0
2025_07_11,BEDC,673.1,701.0,673.1,678.1,15256.0
2025_07_12,BEDC,673.1,701.0,673.1,678.1,15256.0
2025_07_18,BEDC,676.8,708.9,670.0,694.84,46219.0
2025_07_19,BEDC,676.8,708.9,670.0,694.84,46219.0
2025_07_25,BEDC,760.0,768.9,745.0,755.43,32595.0
2025_07_26,BEDC,760.0,768.9,745.0,755.43,32595.0
2025_08_01,BEDC,836.9,836.9,778.0,793.3,17173.0
2025_08_02,BEDC,836.9,836.9,778.0,793.3,17173.0
2025_08_08,BEDC,735.0,775.0,735.0,760.57,16475.0
2025_08_09,BEDC,735.0,775.0,735.0,760.57,16475.0
2025_08_10,BEDC,735.0,775.0,735.0,760.57,16475.0
2025_08_15,BEDC,743.0,760.0,716.1,755.24,11814.0
2025_08_16,BEDC,743.0,760.0,716.1,755.24,11814.0
2025_08_22,BEDC,739.9,740.0,715.0,730.61,14777.0
2025_08_23,BEDC,739.9,740.0,715.0,730.61,14777.0
2025_08_29,BEDC,716.2,730.0,711.2,713.53,10001.0
2025_08_30,BEDC,716.2,730.0,711.2,713.53,10001.0
2025_09_05,BEDC,646.0,669.9,644.9,647.58,7108.0
2025_09_06,BEDC,646.0,669.9,644.9,647.58,7108.0
2025_09_09,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_10,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_11,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_12,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_13,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_14,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_15,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_16,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_17,BEDC,627.0,633.0,620.0,623.58,9876.0
2025_09_19,BEDC,611.2,611.2,577.0,577.0,600.0
2025_09_20,BEDC,611.2,611.2,577.0,577.0,600.0
2025_09_21,BEDC,565.5,634.7,565.5,634.7,11389.0
2025_09_22,BEDC,565.5,634.7,565.5,634.7,11389.0
2025_09_23,BEDC,647.0,698.1,647.0,698.1,15314.0
2025_09_24,BEDC,712.0,728.0,655.8,690.0,71618.0
2025_09_25,BEDC,699.0,699.0,660.0,681.7,14580.0
2025_09_26,BEDC,699.0,699.0,660.0,681.7,14580.0
2025_09_27,BEDC,699.0,699.0,660.0,681.7,14580.0
2025_09_28,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_09_29,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_09_30,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_01,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_02,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_03,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_04,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_05,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_06,BEDC,669.1,715.0,642.8,714.9,32788.0
2025_10_07,BEDC,700.7,700.7,643.5,643.5,48660.0
2025_10_08,BEDC,654.0,654.0,623.5,644.0,11670.0
2025_10_09,BEDC,631.2,667.0,579.6,609.0,47500.0
2025_10_10,BEDC,631.2,667.0,579.6,609.0,47500.0
2025_10_11,BEDC,631.2,667.0,579.6,609.0,47500.0
2025_10_12,BEDC,596.9,605.0,565.1,594.0,15489.0
2025_10_13,BEDC,582.2,607.0,570.0,604.0,15238.0
2025_10_14,BEDC,592.0,597.9,553.8,573.0,52642.0
2025_10_15,BEDC,561.6,595.0,539.5,550.0,14876.0
2025_10_16,BEDC,539.1,561.0,514.0,527.0,22448.0
2025_10_17,BEDC,539.1,561.0,514.0,527.0,22448.0
2025_10_18,BEDC,539.1,561.0,514.0,527.0,22448.0
2025_10_19,BEDC,519.0,537.0,501.0,521.5,8996.0
2025_10_20,BEDC,519.0,537.0,501.0,521.5,8996.0
2025_10_21,BEDC,519.0,537.0,501.0,521.5,8996.0
2025_10_22,BEDC,519.0,537.0,501.0,521.5,8996.0
