Date,Symbol,Open,High,Low,Close,Volume
2024_08_20,SADBL,484.0,484.9,462.1,465.0,228318.0
2024_08_23,SADBL,467.6,497.0,467.6,480.0,507078.0
2024_08_24,SADBL,467.6,497.0,467.6,480.0,507078.0
2024_08_26,SADBL,482.0,488.0,464.7,467.0,217862.0
2024_08_30,SADBL,435.0,443.0,430.0,431.0,98991.0
2024_08_31,SADBL,435.0,443.0,430.0,431.0,98991.0
2024_09_06,SADBL,432.3,452.9,423.0,444.0,120672.0
2024_09_07,SADBL,432.3,452.9,423.0,444.0,120672.0
2024_09_13,SADBL,423.3,435.0,414.5,432.0,62211.0
2024_09_14,SADBL,423.3,435.0,414.5,432.0,62211.0
2024_09_17,SADBL,423.0,423.0,411.3,411.3,50410.0
2024_09_19,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_20,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_21,SADBL,419.5,419.5,407.0,409.8,39468.0
2024_09_27,SADBL,400.0,418.0,400.0,407.0,47428.0
2024_09_28,SADBL,400.0,418.0,400.0,407.0,47428.0
2024_10_03,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_04,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_05,SADBL,436.5,436.5,415.0,417.0,63286.0
2024_10_10,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_11,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_12,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_13,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_14,SADBL,439.5,439.5,422.2,422.8,15472.0
2024_10_18,SADBL,438.9,442.0,432.0,436.0,38703.0
2024_10_19,SADBL,438.9,442.0,432.0,436.0,38703.0
2024_10_25,SADBL,417.0,418.0,406.0,409.0,29244.0
2024_10_26,SADBL,417.0,418.0,406.0,409.0,29244.0
2024_10_31,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_01,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_02,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_03,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_04,SADBL,432.9,432.9,422.2,427.0,16656.0
2024_11_07,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_08,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_09,SADBL,420.0,430.0,418.1,423.0,20005.0
2024_11_15,SADBL,450.0,462.0,447.0,454.8,145371.0
2024_11_16,SADBL,450.0,462.0,447.0,454.8,145371.0
2024_11_18,SADBL,463.8,470.0,456.0,456.0,188940.0
2024_11_22,SADBL,467.0,477.0,458.1,461.0,289692.0
2024_11_23,SADBL,467.0,477.0,458.1,461.0,289692.0
2024_11_29,SADBL,467.0,485.0,460.7,469.0,404868.0
2024_11_30,SADBL,467.0,485.0,460.7,469.0,404868.0
2024_12_06,SADBL,459.9,461.0,445.0,447.3,133406.0
2024_12_07,SADBL,459.9,461.0,445.0,447.3,133406.0
2024_12_13,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_14,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_15,SADBL,457.5,457.5,441.0,441.0,39506.0
2024_12_20,SADBL,417.0,419.0,411.0,414.0,40720.0
2024_12_21,SADBL,417.0,419.0,411.0,414.0,40720.0
2024_12_25,SADBL,421.2,424.0,413.0,413.0,30861.0
2024_12_27,SADBL,412.0,414.0,406.7,407.0,26419.0
2024_12_28,SADBL,412.0,414.0,406.7,407.0,26419.0
2024_12_30,SADBL,403.9,407.0,400.1,402.0,45558.0
2025_01_03,SADBL,377.0,391.0,376.8,390.1,24065.0
2025_01_04,SADBL,377.0,391.0,376.8,390.1,24065.0
2025_01_10,SADBL,417.0,417.0,397.0,400.0,50633.0
2025_01_11,SADBL,417.0,417.0,397.0,400.0,50633.0
2025_01_14,SADBL,390.0,397.0,389.0,393.0,31446.0
2025_01_17,SADBL,385.1,392.8,380.0,385.7,41962.0
2025_01_18,SADBL,385.1,392.8,380.0,385.7,41962.0
2025_01_24,SADBL,405.0,406.0,393.1,396.0,27186.0
2025_01_25,SADBL,405.0,406.0,393.1,396.0,27186.0
2025_01_29,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_01_30,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_01_31,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_02_01,SADBL,388.4,405.9,388.4,405.9,65065.0
2025_02_07,SADBL,402.4,409.9,402.4,406.8,34914.0
2025_02_08,SADBL,402.4,409.9,402.4,406.8,34914.0
2025_02_14,SADBL,407.0,419.0,405.0,406.1,40568.0
2025_02_15,SADBL,407.0,419.0,405.0,406.1,40568.0
2025_02_19,SADBL,414.0,415.0,408.2,410.0,45570.0
2025_02_21,SADBL,418.2,418.2,404.1,408.3,49983.0
2025_02_22,SADBL,418.2,418.2,404.1,408.3,49983.0
2025_02_26,SADBL,412.0,417.0,411.0,416.0,53917.0
2025_02_28,SADBL,421.0,432.0,419.0,420.1,63559.0
2025_03_01,SADBL,421.0,432.0,419.0,420.1,63559.0
2025_03_07,SADBL,438.0,445.0,430.0,440.0,112964.0
2025_03_08,SADBL,438.0,445.0,430.0,440.0,112964.0
2025_03_13,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_14,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_15,SADBL,440.0,446.0,434.2,434.4,61539.0
2025_03_21,SADBL,420.0,420.0,405.4,408.78,18889.0
2025_03_22,SADBL,420.0,420.0,405.4,408.78,18889.0
2025_03_28,SADBL,393.9,409.0,393.9,406.81,30129.0
2025_03_29,SADBL,393.9,409.0,393.9,406.81,30129.0
2025_03_31,SADBL,405.0,419.7,400.0,412.35,49065.0
2025_04_04,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_05,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_06,SADBL,399.9,415.0,399.9,406.41,43633.0
2025_04_11,SADBL,402.4,409.0,400.1,401.72,24385.0
2025_04_12,SADBL,402.4,409.0,400.1,401.72,24385.0
2025_04_14,SADBL,406.0,406.0,397.9,399.1,33886.0
2025_04_18,SADBL,413.0,414.5,407.0,409.87,50653.0
2025_04_19,SADBL,413.0,414.5,407.0,409.87,50653.0
2025_04_25,SADBL,396.1,400.0,394.0,394.84,40269.0
2025_04_26,SADBL,396.1,400.0,394.0,394.84,40269.0
2025_05_01,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_02,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_03,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_09,SADBL,392.5,410.0,392.5,395.71,17889.0
2025_05_10,SADBL,392.5,410.0,392.5,395.71,17889.0
2025_05_12,SADBL,397.0,409.9,394.0,406.87,66986.0
2025_05_16,SADBL,410.0,415.0,402.0,405.98,46817.0
2025_05_17,SADBL,410.0,415.0,402.0,405.98,46817.0
2025_05_23,SADBL,443.9,445.0,426.0,427.74,167041.0
2025_05_24,SADBL,443.9,445.0,426.0,427.74,167041.0
2025_05_29,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_05_30,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_05_31,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_06_01,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_06_06,SADBL,412.0,413.0,404.6,405.39,92717.0
2025_06_07,SADBL,412.0,413.0,404.6,405.39,92717.0
2025_06_13,SADBL,402.7,410.0,402.0,403.47,54844.0
2025_06_14,SADBL,402.7,410.0,402.0,403.47,54844.0
2025_06_20,SADBL,396.0,406.5,396.0,399.42,68033.0
2025_06_21,SADBL,396.0,406.5,396.0,399.42,68033.0
2025_06_27,SADBL,399.0,399.0,392.0,392.54,33983.0
2025_06_28,SADBL,399.0,399.0,392.0,392.54,33983.0
2025_07_04,SADBL,420.7,420.7,410.5,414.63,86134.0
2025_07_05,SADBL,420.7,420.7,410.5,414.63,86134.0
2025_07_11,SADBL,416.8,430.0,413.1,428.92,150929.0
2025_07_12,SADBL,416.8,430.0,413.1,428.92,150929.0
2025_07_18,SADBL,472.0,472.0,458.5,459.22,258250.0
2025_07_19,SADBL,472.0,472.0,458.5,459.22,258250.0
2025_07_25,SADBL,485.0,497.0,470.0,493.0,441084.0
2025_07_26,SADBL,485.0,497.0,470.0,493.0,441084.0
2025_08_01,SADBL,497.1,497.1,471.0,476.46,319678.0
2025_08_02,SADBL,497.1,497.1,471.0,476.46,319678.0
2025_08_08,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_09,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_10,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_15,SADBL,446.9,446.9,438.3,439.74,55634.0
2025_08_16,SADBL,446.9,446.9,438.3,439.74,55634.0
2025_08_22,SADBL,431.1,440.0,431.1,435.08,46619.0
2025_08_23,SADBL,431.1,440.0,431.1,435.08,46619.0
2025_08_29,SADBL,445.0,453.0,430.0,431.39,120640.0
2025_08_30,SADBL,445.0,453.0,430.0,431.39,120640.0
2025_09_05,SADBL,416.0,425.5,416.0,421.33,50053.0
2025_09_06,SADBL,416.0,425.5,416.0,421.33,50053.0
2025_09_09,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_10,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_11,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_12,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_13,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_14,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_15,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_16,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_17,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_19,SADBL,407.9,407.9,384.0,398.0,9510.0
2025_09_20,SADBL,407.9,407.9,384.0,398.0,9510.0
2025_09_21,SADBL,392.0,417.0,392.0,413.99,119080.0
2025_09_22,SADBL,392.0,417.0,392.0,413.99,119080.0
2025_09_23,SADBL,406.1,425.1,406.0,424.8,54309.0
2025_09_24,SADBL,418.0,423.0,410.2,410.3,45994.0
2025_09_25,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_26,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_27,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_28,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_09_29,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_09_30,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_01,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_02,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_03,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_04,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_05,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_06,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_07,SADBL,426.0,426.0,408.0,409.2,30620.0
2025_10_08,SADBL,417.0,417.0,400.2,405.4,60695.0
2025_10_09,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_10,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_11,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_12,SADBL,399.0,410.0,385.3,391.9,85007.0
2025_10_13,SADBL,390.0,397.9,385.1,394.8,33673.0
2025_10_14,SADBL,388.9,398.0,388.2,390.9,27802.0
2025_10_15,SADBL,390.0,390.0,385.1,386.3,17791.0
2025_10_16,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_17,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_18,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_19,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_20,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_21,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_22,SADBL,390.6,396.8,384.0,386.0,8367.0
