Date,Symbol,Open,High,Low,Close,Volume
2024_06_17,SBI,295.2,299.0,294.0,294.0,4350.0
2024_06_21,SBI,298.7,298.7,288.2,293.0,4631.0
2024_06_22,SBI,298.7,298.7,288.2,293.0,4631.0
2024_06_28,SBI,295.8,297.0,285.6,287.0,9711.0
2024_06_29,SBI,295.8,297.0,285.6,287.0,9711.0
2024_07_05,SBI,303.9,304.9,299.0,300.9,26288.0
2024_07_06,SBI,303.9,304.9,299.0,300.9,26288.0
2024_07_12,SBI,318.2,323.0,314.0,323.0,73843.0
2024_07_13,SBI,318.2,323.0,314.0,323.0,73843.0
2024_07_19,SBI,357.0,397.8,357.0,380.0,213906.0
2024_07_20,SBI,357.0,397.8,357.0,380.0,213906.0
2024_07_26,SBI,403.0,419.0,403.0,410.0,264829.0
2024_07_27,SBI,403.0,419.0,403.0,410.0,264829.0
2024_08_02,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_03,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_04,SBI,434.3,447.5,432.0,433.1,86171.0
2024_08_09,SBI,423.0,423.0,409.0,420.2,102134.0
2024_08_10,SBI,423.0,423.0,409.0,420.2,102134.0
2024_08_16,SBI,449.8,465.0,441.2,449.0,244226.0
2024_08_17,SBI,449.8,465.0,441.2,449.0,244226.0
2024_08_19,SBI,455.0,465.0,445.0,446.0,289970.0
2024_08_20,SBI,455.0,465.0,445.0,446.0,289970.0
2024_08_23,SBI,479.4,497.0,478.3,487.0,346483.0
2024_08_24,SBI,479.4,497.0,478.3,487.0,346483.0
2024_08_26,SBI,487.0,488.0,460.8,461.0,209803.0
2024_08_30,SBI,437.0,445.4,436.7,438.2,68981.0
2024_08_31,SBI,437.0,445.4,436.7,438.2,68981.0
2024_09_06,SBI,443.9,443.9,424.0,436.0,41224.0
2024_09_07,SBI,443.9,443.9,424.0,436.0,41224.0
2024_09_13,SBI,434.4,434.8,422.0,424.1,49208.0
2024_09_14,SBI,434.4,434.8,422.0,424.1,49208.0
2024_09_17,SBI,416.0,439.0,410.0,418.0,44660.0
2024_09_19,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_20,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_21,SBI,418.0,422.9,411.0,417.0,52852.0
2024_09_27,SBI,424.8,424.8,412.0,413.0,36571.0
2024_09_28,SBI,424.8,424.8,412.0,413.0,36571.0
2024_10_03,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_04,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_05,SBI,435.0,452.0,435.0,443.0,112322.0
2024_10_10,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_11,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_12,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_13,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_14,SBI,467.0,467.0,452.9,456.5,136715.0
2024_10_18,SBI,473.0,499.0,470.0,481.1,373974.0
2024_10_19,SBI,473.0,499.0,470.0,481.1,373974.0
2024_10_25,SBI,473.3,530.0,473.3,530.0,215499.0
2024_10_26,SBI,473.3,530.0,473.3,530.0,215499.0
2024_10_31,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_01,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_02,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_03,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_04,SBI,491.0,491.0,480.1,483.0,127237.0
2024_11_07,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_08,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_09,SBI,470.0,508.0,470.0,477.0,105028.0
2024_11_15,SBI,478.5,481.0,469.5,470.0,107431.0
2024_11_16,SBI,478.5,481.0,469.5,470.0,107431.0
2024_11_18,SBI,474.9,479.0,467.3,468.0,63416.0
2024_11_22,SBI,476.0,476.0,459.7,459.7,40523.0
2024_11_23,SBI,476.0,476.0,459.7,459.7,40523.0
2024_11_29,SBI,488.0,488.0,470.1,471.0,62219.0
2024_11_30,SBI,488.0,488.0,470.1,471.0,62219.0
2024_12_06,SBI,470.9,470.9,458.7,460.5,42783.0
2024_12_07,SBI,470.9,470.9,458.7,460.5,42783.0
2024_12_13,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_14,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_15,SBI,469.2,469.2,455.4,458.0,53037.0
2024_12_20,SBI,450.7,452.0,442.0,442.0,47695.0
2024_12_21,SBI,450.7,452.0,442.0,442.0,47695.0
2024_12_25,SBI,422.1,453.0,422.1,425.0,19353.0
2024_12_27,SBI,421.0,439.6,421.0,435.0,47253.0
2024_12_28,SBI,421.0,439.6,421.0,435.0,47253.0
2024_12_30,SBI,442.0,442.0,428.0,430.0,40950.0
2025_01_03,SBI,427.0,428.0,421.0,421.0,22032.0
2025_01_04,SBI,427.0,428.0,421.0,421.0,22032.0
2025_01_10,SBI,422.0,430.0,422.0,429.5,39047.0
2025_01_11,SBI,422.0,430.0,422.0,429.5,39047.0
2025_01_14,SBI,430.0,460.0,422.0,460.0,37663.0
2025_01_17,SBI,434.0,440.0,430.1,440.0,32984.0
2025_01_18,SBI,434.0,440.0,430.1,440.0,32984.0
2025_01_24,SBI,429.9,429.9,418.0,422.7,34145.0
2025_01_25,SBI,429.9,429.9,418.0,422.7,34145.0
2025_01_29,SBI,417.9,420.0,413.1,416.0,87772.0
2025_01_30,SBI,417.9,420.0,413.1,416.0,87772.0
2025_01_31,SBI,417.9,420.0,413.1,416.0,87772.0
2025_02_01,SBI,417.9,420.0,413.1,416.0,87772.0
2025_02_07,SBI,424.9,424.9,413.7,417.2,41645.0
2025_02_08,SBI,424.9,424.9,413.7,417.2,41645.0
2025_02_14,SBI,410.0,414.0,405.1,409.0,20928.0
2025_02_15,SBI,410.0,414.0,405.1,409.0,20928.0
2025_02_19,SBI,433.2,433.2,419.0,422.9,50434.0
2025_02_21,SBI,417.1,422.0,415.0,420.0,30694.0
2025_02_22,SBI,417.1,422.0,415.0,420.0,30694.0
2025_02_26,SBI,425.0,427.0,418.1,420.0,27700.0
2025_02_28,SBI,428.1,436.0,423.2,430.0,124481.0
2025_03_01,SBI,428.1,436.0,423.2,430.0,124481.0
2025_03_07,SBI,421.0,434.0,421.0,423.5,11507.0
2025_03_08,SBI,421.0,434.0,421.0,423.5,11507.0
2025_03_13,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_14,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_15,SBI,415.6,417.0,411.3,417.0,19717.0
2025_03_21,SBI,415.0,417.0,412.0,414.0,12798.0
2025_03_22,SBI,415.0,417.0,412.0,414.0,12798.0
2025_03_28,SBI,420.5,420.5,407.0,412.43,14449.0
2025_03_29,SBI,420.5,420.5,407.0,412.43,14449.0
2025_03_31,SBI,412.0,420.0,412.0,416.89,28874.0
2025_04_04,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_05,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_06,SBI,410.0,443.0,410.0,417.54,32946.0
2025_04_11,SBI,421.9,421.9,414.0,416.77,194183.0
2025_04_12,SBI,421.9,421.9,414.0,416.77,194183.0
2025_04_14,SBI,420.0,422.0,416.8,420.87,23118.0
2025_04_18,SBI,430.0,433.0,420.0,426.06,37407.0
2025_04_19,SBI,430.0,433.0,420.0,426.06,37407.0
2025_04_25,SBI,416.0,416.0,407.0,409.58,15376.0
2025_04_26,SBI,416.0,416.0,407.0,409.58,15376.0
2025_05_01,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_02,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_03,SBI,393.0,398.0,388.0,389.41,42088.0
2025_05_09,SBI,383.6,394.9,383.2,387.72,14706.0
2025_05_10,SBI,383.6,394.9,383.2,387.72,14706.0
2025_05_12,SBI,393.0,393.0,380.6,384.36,19391.0
2025_05_16,SBI,380.0,382.0,374.4,375.83,19394.0
2025_05_17,SBI,380.0,382.0,374.4,375.83,19394.0
2025_05_23,SBI,391.0,417.0,388.2,409.45,142310.0
2025_05_24,SBI,391.0,417.0,388.2,409.45,142310.0
2025_05_29,SBI,403.0,410.0,398.0,409.49,31797.0
2025_05_30,SBI,403.0,410.0,398.0,409.49,31797.0
2025_05_31,SBI,403.0,410.0,398.0,409.49,31797.0
2025_06_01,SBI,403.0,410.0,398.0,409.49,31797.0
2025_06_06,SBI,406.2,430.0,406.2,409.21,52784.0
2025_06_07,SBI,406.2,430.0,406.2,409.21,52784.0
2025_06_13,SBI,395.0,401.0,392.0,394.62,15885.0
2025_06_14,SBI,395.0,401.0,392.0,394.62,15885.0
2025_06_20,SBI,394.9,394.9,380.5,385.56,30944.0
2025_06_21,SBI,394.9,394.9,380.5,385.56,30944.0
2025_06_27,SBI,384.0,391.6,383.0,386.57,21912.0
2025_06_28,SBI,384.0,391.6,383.0,386.57,21912.0
2025_07_04,SBI,403.4,415.5,403.4,410.28,55181.0
2025_07_05,SBI,403.4,415.5,403.4,410.28,55181.0
2025_07_11,SBI,411.0,433.0,411.0,431.24,230984.0
2025_07_12,SBI,411.0,433.0,411.0,431.24,230984.0
2025_07_18,SBI,446.0,452.0,440.0,441.81,234926.0
2025_07_19,SBI,446.0,452.0,440.0,441.81,234926.0
2025_07_25,SBI,442.0,445.0,437.2,439.05,49660.0
2025_07_26,SBI,442.0,445.0,437.2,439.05,49660.0
2025_08_01,SBI,436.8,436.8,422.9,425.62,71257.0
2025_08_02,SBI,436.8,436.8,422.9,425.62,71257.0
2025_08_08,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_09,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_10,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_15,SBI,405.1,407.0,390.3,394.34,75653.0
2025_08_16,SBI,405.1,407.0,390.3,394.34,75653.0
2025_08_22,SBI,380.2,390.0,380.2,385.29,43357.0
2025_08_23,SBI,380.2,390.0,380.2,385.29,43357.0
2025_08_29,SBI,387.5,395.0,387.5,390.82,22671.0
2025_08_30,SBI,387.5,395.0,387.5,390.82,22671.0
2025_09_05,SBI,398.7,398.7,384.0,386.05,18097.0
2025_09_06,SBI,398.7,398.7,384.0,386.05,18097.0
2025_09_09,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_10,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_11,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_12,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_13,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_14,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_15,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_16,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_17,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_19,SBI,376.9,376.9,376.9,376.9,50.0
2025_09_20,SBI,376.9,376.9,376.9,376.9,50.0
2025_09_21,SBI,370.0,389.0,363.0,384.03,25820.0
2025_09_22,SBI,370.0,389.0,363.0,384.03,25820.0
2025_09_23,SBI,391.5,394.0,387.0,392.7,20379.0
2025_09_24,SBI,391.0,400.0,389.0,395.0,20603.0
2025_09_25,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_26,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_27,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_28,SBI,396.0,398.0,391.0,393.0,3248.0
2025_09_29,SBI,396.0,398.0,391.0,393.0,3248.0
2025_09_30,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_01,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_02,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_03,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_04,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_05,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_06,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_07,SBI,396.0,396.0,383.1,384.0,13295.0
2025_10_08,SBI,384.0,384.0,372.0,379.5,17904.0
2025_10_09,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_10,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_11,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_12,SBI,378.0,380.0,368.0,374.9,57477.0
2025_10_13,SBI,382.0,385.0,374.0,385.0,27498.0
2025_10_14,SBI,384.0,385.0,377.7,383.4,19256.0
2025_10_15,SBI,379.0,381.9,376.0,378.0,15360.0
2025_10_16,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_17,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_18,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_19,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_20,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_21,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_22,SBI,375.0,391.1,375.0,389.9,31829.0
