Date,Symbol,Open,High,Low,Close,Volume
2025_02_15,CGH,900.0,900.0,880.1,884.0,21333.0
2025_02_19,CGH,894.0,901.0,885.0,885.0,56068.0
2025_02_21,CGH,885.0,892.0,885.0,885.3,21315.0
2025_02_22,CGH,885.0,892.0,885.0,885.3,21315.0
2025_02_26,CGH,899.7,899.7,890.0,893.9,18708.0
2025_02_28,CGH,910.0,935.0,896.0,931.0,75535.0
2025_03_01,CGH,910.0,935.0,896.0,931.0,75535.0
2025_03_07,CGH,935.3,935.3,910.0,915.0,39755.0
2025_03_08,CGH,935.3,935.3,910.0,915.0,39755.0
2025_03_13,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_14,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_15,CGH,885.1,900.0,885.0,897.0,19047.0
2025_03_21,CGH,880.5,895.0,880.5,886.71,16164.0
2025_03_22,CGH,880.5,895.0,880.5,886.71,16164.0
2025_03_28,CGH,874.0,874.0,860.0,867.47,28112.0
2025_03_29,CGH,874.0,874.0,860.0,867.47,28112.0
2025_03_31,CGH,868.0,885.0,860.1,879.92,28897.0
2025_04_04,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_05,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_06,CGH,870.0,880.0,860.0,869.25,28718.0
2025_04_11,CGH,856.0,864.9,850.0,852.2,25325.0
2025_04_12,CGH,856.0,864.9,850.0,852.2,25325.0
2025_04_14,CGH,850.2,855.6,850.0,853.01,18258.0
2025_04_18,CGH,875.0,880.0,865.1,874.02,17961.0
2025_04_19,CGH,875.0,880.0,865.1,874.02,17961.0
2025_04_25,CGH,867.0,872.0,861.5,862.33,17484.0
2025_04_26,CGH,867.0,872.0,861.5,862.33,17484.0
2025_05_01,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_02,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_03,CGH,845.0,854.0,844.0,845.19,12399.0
2025_05_09,CGH,865.0,870.0,851.3,856.06,15896.0
2025_05_10,CGH,865.0,870.0,851.3,856.06,15896.0
2025_05_12,CGH,861.2,892.3,857.1,889.52,56488.0
2025_05_16,CGH,858.0,874.0,850.0,862.54,18776.0
2025_05_17,CGH,858.0,874.0,850.0,862.54,18776.0
2025_05_23,CGH,882.3,909.8,882.3,887.96,26524.0
2025_05_24,CGH,882.3,909.8,882.3,887.96,26524.0
2025_05_29,CGH,871.0,879.0,855.1,868.99,11821.0
2025_05_30,CGH,871.0,879.0,855.1,868.99,11821.0
2025_05_31,CGH,871.0,879.0,855.1,868.99,11821.0
2025_06_01,CGH,871.0,879.0,855.1,868.99,11821.0
2025_06_06,CGH,860.1,905.0,850.0,898.91,184782.0
2025_06_07,CGH,860.1,905.0,850.0,898.91,184782.0
2025_06_13,CGH,929.0,999.0,920.0,981.75,233162.0
2025_06_14,CGH,929.0,999.0,920.0,981.75,233162.0
2025_06_20,CGH,990.0,1029.1,981.0,995.2,158963.0
2025_06_21,CGH,990.0,1029.1,981.0,995.2,158963.0
2025_06_27,CGH,995.0,1000.0,961.0,966.0,55944.0
2025_06_28,CGH,995.0,1000.0,961.0,966.0,55944.0
2025_07_04,CGH,973.7,973.7,948.0,949.18,56465.0
2025_07_05,CGH,973.7,973.7,948.0,949.18,56465.0
2025_07_11,CGH,960.0,970.0,950.0,955.37,51449.0
2025_07_12,CGH,960.0,970.0,950.0,955.37,51449.0
2025_07_18,CGH,973.0,1009.0,965.0,995.64,85971.0
2025_07_19,CGH,973.0,1009.0,965.0,995.64,85971.0
2025_07_25,CGH,1120.0,1140.0,1100.0,1129.73,186929.0
2025_07_26,CGH,1120.0,1140.0,1100.0,1129.73,186929.0
2025_08_01,CGH,1063.0,1080.0,1030.1,1039.2,124905.0
2025_08_02,CGH,1063.0,1080.0,1030.1,1039.2,124905.0
2025_08_08,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_09,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_10,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_15,CGH,975.0,997.0,975.0,981.5,36260.0
2025_08_16,CGH,975.0,997.0,975.0,981.5,36260.0
2025_08_22,CGH,1065.0,1068.0,1041.0,1058.06,96275.0
2025_08_23,CGH,1065.0,1068.0,1041.0,1058.06,96275.0
2025_08_29,CGH,1055.0,1104.0,1042.4,1056.49,178031.0
2025_08_30,CGH,1055.0,1104.0,1042.4,1056.49,178031.0
2025_09_05,CGH,1003.0,1020.0,1002.5,1013.24,29890.0
2025_09_06,CGH,1003.0,1020.0,1002.5,1013.24,29890.0
2025_09_09,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_10,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_11,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_12,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_13,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_14,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_15,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_16,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_17,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_19,CGH,1005.0,1005.0,888.0,888.0,2808.0
2025_09_20,CGH,1005.0,1005.0,888.0,888.0,2808.0
2025_09_21,CGH,870.3,940.0,803.0,892.08,123737.0
2025_09_22,CGH,870.3,940.0,803.0,892.08,123737.0
2025_09_23,CGH,898.1,934.0,885.0,933.0,51005.0
2025_09_24,CGH,933.0,945.0,915.6,933.9,27970.0
2025_09_25,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_26,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_27,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_28,CGH,917.1,929.0,900.1,901.0,16549.0
2025_09_29,CGH,917.1,929.0,900.1,901.0,16549.0
2025_09_30,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_01,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_02,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_03,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_04,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_05,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_06,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_07,CGH,917.8,917.8,867.0,868.1,36060.0
2025_10_08,CGH,885.0,899.0,850.0,860.0,23921.0
2025_10_09,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_10,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_11,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_12,CGH,864.0,864.0,810.0,820.0,44601.0
2025_10_13,CGH,810.0,854.0,803.0,854.0,27248.0
2025_10_14,CGH,856.8,857.0,830.0,838.0,18907.0
2025_10_15,CGH,854.0,854.0,824.0,827.0,13864.0
2025_10_16,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_17,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_18,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_19,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_20,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_21,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_22,CGH,820.0,833.0,817.5,827.0,6013.0
