Date,Symbol,Open,High,Low,Close,Volume
2024_07_26,RMF1,8.75,9.45,8.75,9.3,367395.0
2024_07_27,RMF1,8.75,9.45,8.75,9.3,367395.0
2024_07_28,RMF1,9.48,9.65,9.01,9.3,130902.0
2024_07_29,RMF1,9.12,9.32,9.12,9.23,106275.0
2024_07_30,RMF1,9.22,9.3,9.11,9.2,18220.0
2024_07_31,RMF1,9.04,9.33,9.04,9.17,134250.0
2024_08_01,RMF1,9.11,9.45,9.11,9.31,128925.0
2024_08_02,RMF1,9.11,9.45,9.11,9.31,128925.0
2024_08_03,RMF1,9.11,9.45,9.11,9.31,128925.0
2024_08_04,RMF1,9.11,9.45,9.11,9.31,128925.0
2024_08_05,RMF1,9.31,9.67,9.0,9.34,134446.0
2024_08_06,RMF1,9.16,9.26,9.03,9.08,40700.0
2024_08_07,RMF1,9.0,9.23,9.0,9.2,35950.0
2024_08_08,RMF1,9.03,9.21,9.03,9.21,90250.0
2024_08_09,RMF1,9.03,9.21,9.03,9.21,90250.0
2024_08_10,RMF1,9.03,9.21,9.03,9.21,90250.0
2024_08_11,RMF1,9.03,9.48,9.03,9.21,46635.0
2024_08_12,RMF1,9.21,9.39,9.2,9.28,40620.0
2024_08_13,RMF1,9.2,9.3,9.2,9.21,74400.0
2024_08_14,RMF1,9.03,9.29,9.03,9.21,36380.0
2024_08_15,RMF1,9.15,9.48,9.05,9.48,100515.0
2024_08_16,RMF1,9.15,9.48,9.05,9.48,100515.0
2024_08_17,RMF1,9.15,9.48,9.05,9.48,100515.0
2024_08_18,RMF1,9.3,9.39,9.3,9.39,50000.0
2024_08_19,RMF1,9.3,9.39,9.3,9.39,50000.0
2024_08_20,RMF1,9.3,9.39,9.3,9.39,50000.0
2024_08_21,RMF1,9.23,9.42,9.23,9.36,177345.0
2024_08_22,RMF1,9.19,9.4,9.19,9.35,63962.0
2024_08_23,RMF1,9.19,9.4,9.19,9.35,63962.0
2024_08_24,RMF1,9.19,9.4,9.19,9.35,63962.0
2024_08_25,RMF1,9.18,9.3,9.12,9.23,14960.0
2024_08_26,RMF1,9.18,9.3,9.12,9.23,14960.0
2024_08_27,RMF1,9.2,9.5,9.06,9.09,46989.0
2024_08_28,RMF1,9.1,9.38,9.09,9.09,23166.0
2024_08_29,RMF1,9.06,9.25,9.06,9.13,57220.0
2024_08_30,RMF1,9.06,9.25,9.06,9.13,57220.0
2024_08_31,RMF1,9.06,9.25,9.06,9.13,57220.0
2024_09_01,RMF1,9.06,9.22,9.06,9.14,68325.0
2024_09_02,RMF1,9.14,9.84,9.14,9.84,482846.0
2024_09_03,RMF1,9.9,10.19,9.56,9.9,562962.0
2024_09_04,RMF1,10.0,10.0,9.36,9.36,18110.0
2024_09_05,RMF1,9.2,9.36,9.19,9.22,63730.0
2024_09_06,RMF1,9.2,9.36,9.19,9.22,63730.0
2024_09_07,RMF1,9.2,9.36,9.19,9.22,63730.0
2024_09_08,RMF1,9.1,9.23,8.93,9.23,14014.0
2024_09_09,RMF1,9.2,9.33,9.2,9.3,133700.0
2024_09_10,RMF1,9.46,9.46,9.12,9.12,113925.0
2024_09_11,RMF1,8.94,9.15,8.81,9.15,13165.0
2024_09_12,RMF1,8.97,9.15,8.97,9.15,16400.0
2024_09_13,RMF1,8.97,9.15,8.97,9.15,16400.0
2024_09_14,RMF1,8.97,9.15,8.97,9.15,16400.0
2024_09_15,RMF1,9.33,9.5,8.97,9.15,226585.0
2024_09_16,RMF1,9.0,9.0,8.86,8.86,55600.0
2024_09_17,RMF1,9.0,9.0,8.86,8.86,55600.0
2024_09_18,RMF1,8.69,8.82,8.69,8.7,11750.0
2024_09_19,RMF1,8.69,8.82,8.69,8.7,11750.0
2024_09_20,RMF1,8.69,8.82,8.69,8.7,11750.0
2024_09_21,RMF1,8.69,8.82,8.69,8.7,11750.0
2024_09_22,RMF1,8.53,8.65,8.53,8.55,13800.0
2024_09_23,RMF1,8.55,8.55,8.41,8.43,5700.0
2024_09_24,RMF1,8.3,8.32,8.27,8.3,15400.0
2024_09_25,RMF1,8.16,8.39,8.16,8.39,9500.0
2024_09_26,RMF1,8.4,8.41,8.25,8.33,3775.0
2024_09_27,RMF1,8.4,8.41,8.25,8.33,3775.0
2024_09_28,RMF1,8.4,8.41,8.25,8.33,3775.0
2024_09_29,RMF1,8.18,8.22,8.18,8.21,10700.0
2024_09_30,RMF1,8.1,8.17,8.1,8.15,4945.0
2024_10_01,RMF1,8.1,8.2,8.1,8.2,2650.0
2024_10_02,RMF1,8.12,8.29,8.12,8.29,2100.0
2024_10_03,RMF1,8.12,8.29,8.12,8.29,2100.0
2024_10_04,RMF1,8.12,8.29,8.12,8.29,2100.0
2024_10_05,RMF1,8.12,8.29,8.12,8.29,2100.0
2024_10_06,RMF1,8.25,8.45,8.24,8.44,22100.0
2024_10_07,RMF1,8.3,8.79,8.3,8.79,10500.0
2024_10_08,RMF1,8.62,8.89,8.62,8.89,33000.0
2024_10_09,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_10,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_11,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_12,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_13,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_14,RMF1,8.88,9.1,8.88,9.1,37789.0
2024_10_15,RMF1,9.1,9.1,8.69,8.88,19150.0
2024_10_16,RMF1,8.76,9.03,8.75,9.03,31500.0
2024_10_17,RMF1,9.03,9.2,8.95,9.0,41944.0
2024_10_18,RMF1,9.03,9.2,8.95,9.0,41944.0
2024_10_19,RMF1,9.03,9.2,8.95,9.0,41944.0
2024_10_20,RMF1,9.0,9.28,8.99,9.01,13400.0
2024_10_21,RMF1,8.85,9.02,8.85,8.91,8000.0
2024_10_22,RMF1,8.74,9.68,8.74,9.25,222860.0
2024_10_23,RMF1,9.09,9.15,9.09,9.15,1900.0
2024_10_24,RMF1,9.15,9.7,9.0,9.7,181259.0
2024_10_25,RMF1,9.15,9.7,9.0,9.7,181259.0
2024_10_26,RMF1,9.15,9.7,9.0,9.7,181259.0
2024_10_27,RMF1,9.55,9.55,9.5,9.51,2700.0
2024_10_28,RMF1,9.32,9.53,9.14,9.53,22900.0
2024_10_29,RMF1,9.34,9.36,9.18,9.36,6010.0
2024_10_30,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_10_31,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_11_01,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_11_02,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_11_03,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_11_04,RMF1,9.54,9.54,9.19,9.19,6000.0
2024_11_05,RMF1,9.02,9.29,9.0,9.29,11300.0
2024_11_06,RMF1,9.11,9.44,8.96,9.44,15150.0
2024_11_07,RMF1,9.11,9.44,8.96,9.44,15150.0
2024_11_08,RMF1,9.11,9.44,8.96,9.44,15150.0
2024_11_09,RMF1,9.11,9.44,8.96,9.44,15150.0
2024_11_10,RMF1,9.26,9.62,9.1,9.62,58200.0
2024_11_11,RMF1,9.43,9.52,9.26,9.52,7625.0
2024_11_12,RMF1,9.34,9.52,9.24,9.24,1695.0
2024_11_13,RMF1,9.12,9.57,9.12,9.57,7700.0
2024_11_14,RMF1,9.38,9.56,9.21,9.26,7400.0
2024_11_15,RMF1,9.38,9.56,9.21,9.26,7400.0
2024_11_16,RMF1,9.38,9.56,9.21,9.26,7400.0
2024_11_17,RMF1,9.12,9.58,9.12,9.38,10647.0
2024_11_18,RMF1,9.12,9.58,9.12,9.38,10647.0
2024_11_19,RMF1,9.22,9.5,9.22,9.36,10380.0
2024_11_20,RMF1,9.2,9.55,9.02,9.49,18300.0
2024_11_21,RMF1,9.36,9.68,9.36,9.38,423630.0
2024_11_22,RMF1,9.36,9.68,9.36,9.38,423630.0
2024_11_23,RMF1,9.36,9.68,9.36,9.38,423630.0
2024_11_24,RMF1,9.38,9.55,9.31,9.45,46857.0
2024_11_25,RMF1,9.3,9.5,9.3,9.5,14992.0
2024_11_26,RMF1,9.4,9.5,9.31,9.4,31400.0
2024_11_27,RMF1,9.25,9.5,9.25,9.5,3200.0
2024_11_28,RMF1,9.34,9.5,9.25,9.3,8400.0
2024_11_29,RMF1,9.34,9.5,9.25,9.3,8400.0
2024_11_30,RMF1,9.34,9.5,9.25,9.3,8400.0
2024_12_01,RMF1,9.2,9.24,9.19,9.24,3100.0
2024_12_02,RMF1,9.2,9.3,9.15,9.3,8705.0
2024_12_03,RMF1,9.23,9.41,9.23,9.4,14700.0
2024_12_04,RMF1,9.4,9.4,9.4,9.4,1700.0
2024_12_05,RMF1,9.22,9.47,9.1,9.47,11150.0
2024_12_06,RMF1,9.22,9.47,9.1,9.47,11150.0
2024_12_07,RMF1,9.22,9.47,9.1,9.47,11150.0
2024_12_08,RMF1,9.29,9.39,9.13,9.25,10700.0
2024_12_09,RMF1,9.09,9.54,9.09,9.54,6700.0
2024_12_10,RMF1,9.35,9.35,9.22,9.26,400.0
2024_12_11,RMF1,9.08,9.26,9.08,9.11,7800.0
2024_12_12,RMF1,9.07,9.25,9.07,9.25,2900.0
2024_12_13,RMF1,9.07,9.25,9.07,9.25,2900.0
2024_12_14,RMF1,9.07,9.25,9.07,9.25,2900.0
2024_12_15,RMF1,9.07,9.25,9.07,9.25,2900.0
2024_12_16,RMF1,9.19,9.3,9.12,9.12,33810.0
2024_12_17,RMF1,9.3,9.3,9.0,9.05,5200.0
2024_12_18,RMF1,8.88,9.05,8.88,9.0,1940.0
2024_12_19,RMF1,8.83,9.18,8.83,9.15,3500.0
2024_12_20,RMF1,8.83,9.18,8.83,9.15,3500.0
2024_12_21,RMF1,8.83,9.18,8.83,9.15,3500.0
2024_12_22,RMF1,9.0,9.07,8.9,8.92,4000.0
2024_12_23,RMF1,9.0,9.0,8.79,8.79,2700.0
2024_12_24,RMF1,8.79,8.92,8.71,8.92,1300.0
2024_12_25,RMF1,8.79,8.92,8.71,8.92,1300.0
2024_12_26,RMF1,9.0,9.26,9.0,9.26,2800.0
2024_12_27,RMF1,9.0,9.26,9.0,9.26,2800.0
2024_12_28,RMF1,9.0,9.26,9.0,9.26,2800.0
2024_12_29,RMF1,9.1,9.26,9.1,9.26,6400.0
2024_12_30,RMF1,9.1,9.26,9.1,9.26,6400.0
2024_12_31,RMF1,9.08,9.25,8.9,9.15,3250.0
2025_01_01,RMF1,9.15,9.24,9.15,9.24,1100.0
2025_01_02,RMF1,9.3,9.3,9.3,9.3,1250.0
2025_01_03,RMF1,9.3,9.3,9.3,9.3,1250.0
2025_01_04,RMF1,9.3,9.3,9.3,9.3,1250.0
2025_01_05,RMF1,9.12,9.12,8.77,8.9,32600.0
2025_01_06,RMF1,8.9,9.1,8.81,9.0,7980.0
2025_01_07,RMF1,8.82,8.98,8.82,8.98,1150.0
2025_01_08,RMF1,8.87,9.0,8.87,8.94,4800.0
2025_01_09,RMF1,8.77,8.95,8.77,8.88,2020.0
2025_01_10,RMF1,8.77,8.95,8.77,8.88,2020.0
2025_01_11,RMF1,8.77,8.95,8.77,8.88,2020.0
2025_01_12,RMF1,8.71,8.88,8.71,8.76,52910.0
2025_01_13,RMF1,8.76,8.95,8.75,8.95,103050.0
2025_01_14,RMF1,8.76,8.95,8.75,8.95,103050.0
2025_01_15,RMF1,8.8,9.1,8.78,8.95,9700.0
2025_01_16,RMF1,8.8,9.11,8.79,8.96,2300.0
2025_01_17,RMF1,8.8,9.11,8.79,8.96,2300.0
2025_01_18,RMF1,8.8,9.11,8.79,8.96,2300.0
2025_01_19,RMF1,8.79,8.8,8.73,8.8,3750.0
2025_01_20,RMF1,8.75,8.97,8.75,8.95,1400.0
2025_01_21,RMF1,8.83,8.88,8.83,8.87,700.0
2025_01_22,RMF1,8.9,9.07,8.8,9.07,5324.0
2025_01_23,RMF1,8.89,9.08,8.89,8.96,13160.0
2025_01_24,RMF1,8.89,9.08,8.89,8.96,13160.0
2025_01_25,RMF1,8.89,9.08,8.89,8.96,13160.0
2025_01_26,RMF1,8.79,8.89,8.65,8.86,3000.0
2025_01_27,RMF1,9.03,9.03,8.71,8.8,81600.0
2025_01_28,RMF1,8.66,8.9,8.53,8.9,75400.0
2025_01_29,RMF1,8.66,8.9,8.53,8.9,75400.0
2025_01_30,RMF1,8.66,8.9,8.53,8.9,75400.0
2025_01_31,RMF1,8.66,8.9,8.53,8.9,75400.0
2025_02_01,RMF1,8.66,8.9,8.53,8.9,75400.0
2025_02_02,RMF1,8.9,9.1,8.74,8.97,12000.0
2025_02_03,RMF1,8.8,9.14,8.8,8.93,15900.0
2025_02_04,RMF1,8.76,8.8,8.75,8.79,6300.0
2025_02_05,RMF1,8.63,9.14,8.63,9.14,16258.0
2025_02_06,RMF1,9.3,9.48,8.77,8.77,16350.0
2025_02_07,RMF1,9.3,9.48,8.77,8.77,16350.0
2025_02_08,RMF1,9.3,9.48,8.77,8.77,16350.0
2025_02_09,RMF1,8.62,8.88,8.62,8.88,3750.0
2025_02_10,RMF1,8.74,8.9,8.74,8.82,9700.0
2025_02_11,RMF1,8.68,8.9,8.68,8.77,13900.0
2025_02_12,RMF1,8.93,8.94,8.66,8.66,5930.0
2025_02_13,RMF1,8.66,8.69,8.66,8.69,1600.0
2025_02_14,RMF1,8.66,8.69,8.66,8.69,1600.0
2025_02_15,RMF1,8.66,8.69,8.66,8.69,1600.0
2025_02_16,RMF1,8.69,8.82,8.56,8.67,103565.0
2025_02_17,RMF1,8.57,9.05,8.57,9.05,16800.0
2025_02_18,RMF1,8.87,8.9,8.75,8.75,7700.0
2025_02_19,RMF1,8.87,8.9,8.75,8.75,7700.0
2025_02_20,RMF1,8.75,8.92,8.75,8.85,8850.0
2025_02_21,RMF1,8.75,8.92,8.75,8.85,8850.0
2025_02_22,RMF1,8.75,8.92,8.75,8.85,8850.0
2025_02_23,RMF1,8.68,8.7,8.57,8.66,4250.0
2025_02_24,RMF1,8.64,8.7,8.64,8.7,3650.0
2025_02_25,RMF1,8.87,8.87,8.56,8.61,6750.0
2025_02_26,RMF1,8.87,8.87,8.56,8.61,6750.0
2025_02_27,RMF1,8.7,8.92,8.7,8.92,1500.0
2025_02_28,RMF1,8.7,8.92,8.7,8.92,1500.0
2025_03_01,RMF1,8.7,8.92,8.7,8.92,1500.0
2025_03_02,RMF1,8.75,9.08,8.75,8.95,23600.0
2025_03_03,RMF1,8.9,9.15,8.81,9.15,69050.0
2025_03_04,RMF1,9.0,9.05,8.88,8.96,2200.0
2025_03_05,RMF1,8.86,9.08,8.85,9.05,34600.0
2025_03_06,RMF1,8.87,9.05,8.87,9.05,6000.0
2025_03_07,RMF1,8.87,9.05,8.87,9.05,6000.0
2025_03_08,RMF1,8.87,9.05,8.87,9.05,6000.0
2025_03_09,RMF1,8.91,9.0,8.8,8.8,521760.0
2025_03_10,RMF1,8.65,8.8,8.65,8.7,22800.0
2025_03_11,RMF1,8.87,8.97,8.77,8.97,22200.0
2025_03_12,RMF1,8.8,8.97,8.74,8.76,16900.0
2025_03_13,RMF1,8.8,8.97,8.74,8.76,16900.0
2025_03_14,RMF1,8.8,8.97,8.74,8.76,16900.0
2025_03_15,RMF1,8.8,8.97,8.74,8.76,16900.0
2025_03_16,RMF1,8.74,8.85,8.67,8.77,10700.0
2025_03_17,RMF1,8.8,8.97,8.66,8.96,12224.0
2025_03_18,RMF1,8.79,8.98,8.62,8.62,55710.0
2025_03_19,RMF1,8.7,8.87,8.63,8.7,8700.0
2025_03_20,RMF1,8.7,8.7,8.61,8.65,6199.0
2025_03_21,RMF1,8.7,8.7,8.61,8.65,6199.0
2025_03_22,RMF1,8.7,8.7,8.61,8.65,6199.0
2025_03_23,RMF1,8.52,8.85,8.52,8.53,9100.0
2025_03_24,RMF1,8.5,8.8,8.5,8.66,4900.0
2025_03_25,RMF1,8.5,8.5,8.38,8.45,6320.0
2025_03_26,RMF1,8.45,8.94,8.45,8.82,19200.0
2025_03_27,RMF1,8.7,8.87,8.7,8.79,5334.0
2025_03_28,RMF1,8.7,8.87,8.7,8.79,5334.0
2025_03_29,RMF1,8.7,8.87,8.7,8.79,5334.0
2025_03_30,RMF1,8.96,9.1,8.87,9.0,154800.0
2025_03_31,RMF1,8.96,9.1,8.87,9.0,154800.0
2025_04_01,RMF1,9.07,9.07,8.83,8.9,93200.0
2025_04_02,RMF1,9.0,9.1,8.82,9.1,99776.0
2025_04_03,RMF1,8.94,9.25,8.8,9.19,308100.0
2025_04_04,RMF1,8.94,9.25,8.8,9.19,308100.0
2025_04_05,RMF1,8.94,9.25,8.8,9.19,308100.0
2025_04_06,RMF1,8.94,9.25,8.8,9.19,308100.0
2025_04_07,RMF1,9.01,9.01,8.87,9.01,1700.0
2025_04_08,RMF1,8.86,9.04,8.85,9.02,194250.0
2025_04_09,RMF1,9.15,9.15,9.0,9.01,40850.0
2025_04_10,RMF1,9.17,9.17,9.01,9.01,2600.0
2025_04_11,RMF1,9.17,9.17,9.01,9.01,2600.0
2025_04_12,RMF1,9.17,9.17,9.01,9.01,2600.0
2025_04_13,RMF1,9.0,9.19,8.89,9.02,4100.0
2025_04_14,RMF1,9.0,9.19,8.89,9.02,4100.0
2025_04_15,RMF1,8.91,9.0,8.9,9.0,4000.0
2025_04_16,RMF1,9.18,9.28,9.1,9.15,261835.0
2025_04_17,RMF1,9.25,9.58,9.25,9.45,252589.0
2025_04_18,RMF1,9.25,9.58,9.25,9.45,252589.0
2025_04_19,RMF1,9.25,9.58,9.25,9.45,252589.0
2025_04_20,RMF1,9.5,9.63,9.5,9.53,371125.0
2025_04_21,RMF1,9.53,9.65,9.21,9.3,11000.0
2025_04_22,RMF1,9.2,9.3,9.2,9.22,17298.0
2025_04_23,RMF1,9.06,9.21,9.06,9.2,114300.0
2025_04_24,RMF1,9.08,9.2,9.08,9.16,8100.0
2025_04_25,RMF1,9.08,9.2,9.08,9.16,8100.0
2025_04_26,RMF1,9.08,9.2,9.08,9.16,8100.0
2025_04_27,RMF1,9.12,9.35,9.12,9.28,17310.0
2025_04_28,RMF1,9.12,9.3,9.12,9.14,2200.0
2025_04_29,RMF1,9.0,9.24,9.0,9.09,8284.0
2025_04_30,RMF1,8.95,9.36,8.95,9.35,54100.0
2025_05_01,RMF1,8.95,9.36,8.95,9.35,54100.0
