Date,Symbol,Open,High,Low,Close,Volume
2024_12_13,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_14,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_15,UNL,47400.0,47400.0,47400.0,47400.0,10.0
2024_12_20,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_21,UNL,46500.0,46500.0,46500.0,46500.0,10.0
2024_12_25,UNL,48593.4,48593.4,46000.0,46000.0,100.0
2024_12_27,UNL,46000.0,46000.0,46000.0,46000.0,120.0
2024_12_28,UNL,46000.0,46000.0,46000.0,46000.0,120.0
2024_12_30,UNL,46000.0,46000.0,45750.0,45750.0,40.0
2025_01_03,UNL,45000.0,45000.0,44500.0,45000.0,45.0
2025_01_04,UNL,45000.0,45000.0,44500.0,45000.0,45.0
2025_01_10,UNL,45200.0,45200.0,45050.0,45050.0,40.0
2025_01_11,UNL,45200.0,45200.0,45050.0,45050.0,40.0
2025_01_14,UNL,45492.0,45492.0,43800.0,44900.0,429.0
2025_01_17,UNL,46699.0,46699.0,44925.0,45678.0,40.0
2025_01_18,UNL,46699.0,46699.0,44925.0,45678.0,40.0
2025_01_24,UNL,47490.0,47490.0,46000.0,46000.0,40.0
2025_01_25,UNL,47490.0,47490.0,46000.0,46000.0,40.0
2025_01_29,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_01_30,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_01_31,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_02_01,UNL,46000.0,46500.0,46000.0,46500.0,30.0
2025_02_07,UNL,46500.0,46500.0,46002.0,46002.0,51.0
2025_02_08,UNL,46500.0,46500.0,46002.0,46002.0,51.0
2025_02_14,UNL,47000.0,47400.0,47000.0,47400.0,30.0
2025_02_15,UNL,47000.0,47400.0,47000.0,47400.0,30.0
2025_02_19,UNL,47100.0,47100.0,47000.0,47000.0,20.0
2025_02_21,UNL,46950.0,47000.0,46500.0,46500.0,60.0
2025_02_22,UNL,46950.0,47000.0,46500.0,46500.0,60.0
2025_02_26,UNL,45571.0,46010.0,45571.0,46002.1,65.0
2025_02_28,UNL,46921.0,46921.0,46500.0,46500.0,30.0
2025_03_01,UNL,46921.0,46921.0,46500.0,46500.0,30.0
2025_03_07,UNL,47736.0,47736.0,46000.0,46500.0,100.0
2025_03_08,UNL,47736.0,47736.0,46000.0,46500.0,100.0
2025_03_13,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_14,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_15,UNL,45380.0,45380.0,45011.0,45011.0,40.0
2025_03_21,UNL,46750.0,47000.0,46400.0,46601.0,116.0
2025_03_22,UNL,46750.0,47000.0,46400.0,46601.0,116.0
2025_03_28,UNL,45800.0,46002.0,45751.0,46002.0,50.0
2025_03_29,UNL,45800.0,46002.0,45751.0,46002.0,50.0
2025_03_31,UNL,46000.0,46003.0,46000.0,46003.0,30.0
2025_04_04,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_05,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_06,UNL,46350.0,46350.0,46350.0,46350.0,10.0
2025_04_11,UNL,46200.0,46500.0,46200.0,46500.0,22.0
2025_04_12,UNL,46200.0,46500.0,46200.0,46500.0,22.0
2025_04_14,UNL,46500.0,47100.0,46500.0,46603.1,40.0
2025_04_18,UNL,46500.0,47300.0,46500.0,47300.0,40.0
2025_04_19,UNL,46500.0,47300.0,46500.0,47300.0,40.0
2025_04_25,UNL,46551.5,46551.5,46551.5,46551.5,10.0
2025_04_26,UNL,46551.5,46551.5,46551.5,46551.5,10.0
2025_05_09,UNL,47430.0,47430.0,46900.0,46900.0,20.0
2025_05_10,UNL,47430.0,47430.0,46900.0,46900.0,20.0
2025_05_12,UNL,46500.0,46900.0,46400.0,46400.0,60.0
2025_05_16,UNL,46300.0,46300.0,46300.0,46300.0,37.0
2025_05_17,UNL,46300.0,46300.0,46300.0,46300.0,37.0
2025_05_23,UNL,48450.0,48450.0,46700.0,46700.25,60.0
2025_05_24,UNL,48450.0,48450.0,46700.0,46700.25,60.0
2025_05_29,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_05_30,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_05_31,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_06_01,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_06_06,UNL,46923.0,46923.0,46500.0,46500.0,40.0
2025_06_07,UNL,46923.0,46923.0,46500.0,46500.0,40.0
2025_06_13,UNL,46065.0,46800.0,46063.0,46800.0,60.0
2025_06_14,UNL,46065.0,46800.0,46063.0,46800.0,60.0
2025_06_20,UNL,47043.4,47900.0,45990.0,46188.0,440.0
2025_06_21,UNL,47043.4,47900.0,45990.0,46188.0,440.0
2025_06_27,UNL,45800.0,47120.0,45800.0,46888.0,70.0
2025_06_28,UNL,45800.0,47120.0,45800.0,46888.0,70.0
2025_07_11,UNL,46010.0,46010.0,46000.0,46000.0,50.0
2025_07_12,UNL,46010.0,46010.0,46000.0,46000.0,50.0
2025_07_18,UNL,47150.0,47150.0,46900.0,46900.0,40.0
2025_07_19,UNL,47150.0,47150.0,46900.0,46900.0,40.0
2025_07_25,UNL,47926.0,48200.0,47926.0,48200.0,20.0
2025_07_26,UNL,47926.0,48200.0,47926.0,48200.0,20.0
2025_08_01,UNL,48265.0,48450.0,47500.0,48450.0,50.0
2025_08_02,UNL,48265.0,48450.0,47500.0,48450.0,50.0
2025_08_08,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_09,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_10,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_15,UNL,47100.0,47900.0,47100.0,47900.0,90.0
2025_08_16,UNL,47100.0,47900.0,47100.0,47900.0,90.0
2025_08_22,UNL,47200.0,47200.0,47200.0,47200.0,10.0
2025_08_23,UNL,47200.0,47200.0,47200.0,47200.0,10.0
2025_08_29,UNL,47980.8,47980.8,47980.8,47980.8,10.0
2025_08_30,UNL,47980.8,47980.8,47980.8,47980.8,10.0
2025_09_05,UNL,47801.0,47801.0,47801.0,47801.0,5.0
2025_09_06,UNL,47801.0,47801.0,47801.0,47801.0,5.0
2025_09_09,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_10,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_11,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_12,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_13,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_14,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_15,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_16,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_17,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_19,UNL,47043.1,47043.1,47043.1,47043.1,10.0
2025_09_20,UNL,47043.1,47043.1,47043.1,47043.1,10.0
2025_09_21,UNL,46700.0,47800.0,46500.0,47800.0,100.0
2025_09_22,UNL,46700.0,47800.0,46500.0,47800.0,100.0
2025_09_23,UNL,47500.0,47790.0,47500.0,47790.0,20.0
2025_09_24,UNL,48745.0,49738.9,48745.0,49737.0,140.0
2025_09_25,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_26,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_27,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_28,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_09_29,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_09_30,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_01,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_02,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_03,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_04,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_05,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_06,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_07,UNL,48025.6,48600.0,48024.2,48300.0,100.0
2025_10_08,UNL,48300.0,48999.0,48150.0,48150.0,145.0
2025_10_09,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_10,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_11,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_12,UNL,49000.0,49000.0,48600.0,48600.0,50.0
2025_10_13,UNL,48400.0,48705.0,48400.0,48600.0,150.0
2025_10_14,UNL,49200.0,49200.0,48021.0,48021.0,96.0
2025_10_15,UNL,48200.0,48800.0,48200.0,48800.0,30.0
2025_10_16,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_17,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_18,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_19,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_20,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_21,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_22,UNL,49000.0,49062.0,48080.8,48080.8,30.0
