Date,Symbol,Open,High,Low,Close,Volume
2024_07_19,CIT,2009.0,2040.0,2005.0,2022.0,30764.0
2024_07_20,CIT,2009.0,2040.0,2005.0,2022.0,30764.0
2024_07_26,CIT,2130.0,2147.0,2107.1,2118.0,27729.0
2024_07_27,CIT,2130.0,2147.0,2107.1,2118.0,27729.0
2024_08_02,CIT,2400.0,2498.0,2357.0,2379.0,91189.0
2024_08_03,CIT,2400.0,2498.0,2357.0,2379.0,91189.0
2024_08_04,CIT,2400.0,2498.0,2357.0,2379.0,91189.0
2024_08_09,CIT,2425.0,2428.0,2355.0,2371.0,37314.0
2024_08_10,CIT,2425.0,2428.0,2355.0,2371.0,37314.0
2024_08_16,CIT,2440.8,2573.4,2370.0,2507.0,114052.0
2024_08_17,CIT,2440.8,2573.4,2370.0,2507.0,114052.0
2024_08_19,CIT,2550.0,2690.0,2525.0,2627.0,148346.0
2024_08_20,CIT,2550.0,2690.0,2525.0,2627.0,148346.0
2024_08_23,CIT,2635.0,2645.0,2586.2,2597.0,39219.0
2024_08_24,CIT,2635.0,2645.0,2586.2,2597.0,39219.0
2024_08_26,CIT,2600.0,2604.0,2500.0,2500.0,91250.0
2024_08_30,CIT,2400.0,2430.0,2370.0,2385.1,40796.0
2024_08_31,CIT,2400.0,2430.0,2370.0,2385.1,40796.0
2024_09_06,CIT,2392.7,2392.7,2336.5,2369.9,46281.0
2024_09_07,CIT,2392.7,2392.7,2336.5,2369.9,46281.0
2024_09_13,CIT,2250.0,2280.0,2225.1,2280.0,18595.0
2024_09_14,CIT,2250.0,2280.0,2225.1,2280.0,18595.0
2024_09_17,CIT,2250.0,2258.0,2208.2,2219.9,18153.0
2024_09_19,CIT,2219.0,2229.9,2180.0,2205.0,14696.0
2024_09_20,CIT,2219.0,2229.9,2180.0,2205.0,14696.0
2024_09_21,CIT,2219.0,2229.9,2180.0,2205.0,14696.0
2024_09_27,CIT,2160.0,2165.0,2116.0,2116.0,15623.0
2024_09_28,CIT,2160.0,2165.0,2116.0,2116.0,15623.0
2024_10_03,CIT,2220.0,2220.0,2156.1,2170.0,25659.0
2024_10_04,CIT,2220.0,2220.0,2156.1,2170.0,25659.0
2024_10_05,CIT,2220.0,2220.0,2156.1,2170.0,25659.0
2024_10_10,CIT,2230.0,2236.0,2200.0,2226.0,12136.0
2024_10_11,CIT,2230.0,2236.0,2200.0,2226.0,12136.0
2024_10_12,CIT,2230.0,2236.0,2200.0,2226.0,12136.0
2024_10_13,CIT,2230.0,2236.0,2200.0,2226.0,12136.0
2024_10_14,CIT,2230.0,2236.0,2200.0,2226.0,12136.0
2024_10_18,CIT,2295.0,2299.0,2260.0,2268.0,13307.0
2024_10_19,CIT,2295.0,2299.0,2260.0,2268.0,13307.0
2024_10_25,CIT,2195.0,2218.0,2179.2,2180.0,9355.0
2024_10_26,CIT,2195.0,2218.0,2179.2,2180.0,9355.0
2024_10_31,CIT,2200.0,2200.1,2180.0,2184.0,8102.0
2024_11_01,CIT,2200.0,2200.1,2180.0,2184.0,8102.0
2024_11_02,CIT,2200.0,2200.1,2180.0,2184.0,8102.0
2024_11_03,CIT,2200.0,2200.1,2180.0,2184.0,8102.0
2024_11_04,CIT,2200.0,2200.1,2180.0,2184.0,8102.0
2024_11_07,CIT,2195.0,2195.0,2175.0,2178.0,7309.0
2024_11_08,CIT,2195.0,2195.0,2175.0,2178.0,7309.0
2024_11_09,CIT,2195.0,2195.0,2175.0,2178.0,7309.0
2024_11_15,CIT,2249.0,2249.0,2205.0,2207.0,10926.0
2024_11_16,CIT,2249.0,2249.0,2205.0,2207.0,10926.0
2024_11_18,CIT,2231.0,2235.0,2208.2,2210.1,17829.0
2024_11_22,CIT,2185.0,2195.0,2165.0,2170.0,14115.0
2024_11_23,CIT,2185.0,2195.0,2165.0,2170.0,14115.0
2024_11_29,CIT,2210.0,2219.0,2185.0,2189.9,14133.0
2024_11_30,CIT,2210.0,2219.0,2185.0,2189.9,14133.0
2024_12_06,CIT,2200.0,2206.0,2125.0,2199.0,13699.0
2024_12_07,CIT,2200.0,2206.0,2125.0,2199.0,13699.0
2024_12_13,CIT,2174.0,2195.0,2160.0,2180.0,8849.0
2024_12_14,CIT,2174.0,2195.0,2160.0,2180.0,8849.0
2024_12_15,CIT,2174.0,2195.0,2160.0,2180.0,8849.0
2024_12_20,CIT,2148.0,2154.0,2115.0,2120.0,11882.0
2024_12_21,CIT,2148.0,2154.0,2115.0,2120.0,11882.0
2024_12_25,CIT,2095.0,2100.0,2060.0,2079.8,22686.0
2024_12_27,CIT,2080.0,2097.0,2058.0,2089.6,6579.0
2024_12_28,CIT,2080.0,2097.0,2058.0,2089.6,6579.0
2024_12_30,CIT,2088.0,2093.9,2078.1,2085.0,10841.0
2025_01_03,CIT,2141.8,2141.8,2090.0,2099.1,11088.0
2025_01_04,CIT,2141.8,2141.8,2090.0,2099.1,11088.0
2025_01_10,CIT,2019.9,2019.9,1990.0,1999.0,10462.0
2025_01_11,CIT,2019.9,2019.9,1990.0,1999.0,10462.0
2025_01_14,CIT,1995.0,2003.0,1993.1,2000.0,8760.0
2025_01_17,CIT,1990.0,1998.9,1979.0,1982.0,9266.0
2025_01_18,CIT,1990.0,1998.9,1979.0,1982.0,9266.0
2025_01_24,CIT,2010.0,2012.0,1993.0,2000.0,5197.0
2025_01_25,CIT,2010.0,2012.0,1993.0,2000.0,5197.0
2025_01_29,CIT,1999.0,1999.9,1975.0,1980.0,7834.0
2025_01_30,CIT,1999.0,1999.9,1975.0,1980.0,7834.0
2025_01_31,CIT,1999.0,1999.9,1975.0,1980.0,7834.0
2025_02_01,CIT,1999.0,1999.9,1975.0,1980.0,7834.0
2025_02_07,CIT,1990.0,1990.0,1970.0,1970.0,14068.0
2025_02_08,CIT,1990.0,1990.0,1970.0,1970.0,14068.0
2025_02_14,CIT,1968.0,1973.9,1957.0,1957.0,10871.0
2025_02_15,CIT,1968.0,1973.9,1957.0,1957.0,10871.0
2025_02_19,CIT,1980.0,2007.0,1979.0,1997.0,18275.0
2025_02_21,CIT,2036.9,2036.9,1982.0,1990.0,10769.0
2025_02_22,CIT,2036.9,2036.9,1982.0,1990.0,10769.0
2025_02_26,CIT,1970.1,1990.0,1970.0,1973.3,9271.0
2025_02_28,CIT,1990.0,1999.9,1986.0,1995.9,12619.0
2025_03_01,CIT,1990.0,1999.9,1986.0,1995.9,12619.0
2025_03_07,CIT,2095.8,2095.8,2055.0,2060.0,7878.0
2025_03_08,CIT,2095.8,2095.8,2055.0,2060.0,7878.0
2025_03_13,CIT,1995.0,2002.0,1990.0,1998.0,11015.0
2025_03_14,CIT,1995.0,2002.0,1990.0,1998.0,11015.0
2025_03_15,CIT,1995.0,2002.0,1990.0,1998.0,11015.0
2025_03_21,CIT,1980.0,1980.0,1970.0,1970.5,8395.0
2025_03_22,CIT,1980.0,1980.0,1970.0,1970.5,8395.0
2025_03_28,CIT,1974.0,1975.0,1950.0,1960.67,5958.0
2025_03_29,CIT,1974.0,1975.0,1950.0,1960.67,5958.0
2025_03_31,CIT,1960.67,2000.0,1960.0,1987.22,10007.0
2025_04_04,CIT,1985.0,1989.9,1968.0,1970.54,7029.0
2025_04_05,CIT,1985.0,1989.9,1968.0,1970.54,7029.0
2025_04_06,CIT,1985.0,1989.9,1968.0,1970.54,7029.0
2025_04_11,CIT,1958.0,1958.0,1936.0,1942.1,18055.0
2025_04_12,CIT,1958.0,1958.0,1936.0,1942.1,18055.0
2025_04_14,CIT,1936.0,1955.0,1936.0,1944.14,6837.0
2025_04_18,CIT,1965.0,2015.0,1950.0,1990.47,28841.0
2025_04_19,CIT,1965.0,2015.0,1950.0,1990.47,28841.0
2025_04_25,CIT,1947.0,1960.0,1940.0,1949.07,13123.0
2025_04_26,CIT,1947.0,1960.0,1940.0,1949.07,13123.0
2025_05_01,CIT,1925.0,1935.0,1920.0,1924.72,11714.0
2025_05_02,CIT,1925.0,1935.0,1920.0,1924.72,11714.0
2025_05_03,CIT,1925.0,1935.0,1920.0,1924.72,11714.0
2025_05_09,CIT,1930.0,1930.0,1919.0,1921.63,10400.0
2025_05_10,CIT,1930.0,1930.0,1919.0,1921.63,10400.0
2025_05_12,CIT,1953.0,1954.0,1919.0,1923.77,8354.0
2025_05_16,CIT,1929.0,1929.0,1913.1,1914.83,10536.0
2025_05_17,CIT,1929.0,1929.0,1913.1,1914.83,10536.0
2025_05_23,CIT,1930.0,1940.0,1930.0,1930.8,7971.0
2025_05_24,CIT,1930.0,1940.0,1930.0,1930.8,7971.0
2025_05_29,CIT,1919.0,1919.0,1907.0,1910.46,13345.0
2025_05_30,CIT,1919.0,1919.0,1907.0,1910.46,13345.0
2025_05_31,CIT,1919.0,1919.0,1907.0,1910.46,13345.0
2025_06_01,CIT,1919.0,1919.0,1907.0,1910.46,13345.0
2025_06_06,CIT,1902.0,1910.0,1900.0,1907.26,6870.0
2025_06_07,CIT,1902.0,1910.0,1900.0,1907.26,6870.0
2025_06_13,CIT,1906.0,1915.0,1902.0,1904.52,11190.0
2025_06_14,CIT,1906.0,1915.0,1902.0,1904.52,11190.0
2025_06_20,CIT,1891.1,1893.0,1885.0,1885.88,15611.0
2025_06_21,CIT,1891.1,1893.0,1885.0,1885.88,15611.0
2025_06_27,CIT,1880.0,1890.0,1876.0,1877.39,6523.0
2025_06_28,CIT,1880.0,1890.0,1876.0,1877.39,6523.0
2025_07_04,CIT,1910.0,1948.0,1900.0,1923.18,10966.0
2025_07_05,CIT,1910.0,1948.0,1900.0,1923.18,10966.0
2025_07_11,CIT,1926.0,1937.0,1921.9,1925.78,9634.0
2025_07_12,CIT,1926.0,1937.0,1921.9,1925.78,9634.0
2025_07_18,CIT,1975.72,2015.0,1975.72,2000.87,29942.0
2025_07_19,CIT,1975.72,2015.0,1975.72,2000.87,29942.0
2025_07_25,CIT,2079.0,2079.0,2039.0,2048.82,28057.0
2025_07_26,CIT,2079.0,2079.0,2039.0,2048.82,28057.0
2025_08_01,CIT,2079.0,2090.0,2040.1,2046.32,30253.0
2025_08_02,CIT,2079.0,2090.0,2040.1,2046.32,30253.0
2025_08_08,CIT,1970.0,1975.0,1960.0,1970.79,13914.0
2025_08_09,CIT,1970.0,1975.0,1960.0,1970.79,13914.0
2025_08_10,CIT,1970.0,1975.0,1960.0,1970.79,13914.0
2025_08_15,CIT,1945.0,1949.0,1936.1,1945.54,9738.0
2025_08_16,CIT,1945.0,1949.0,1936.1,1945.54,9738.0
2025_08_22,CIT,1935.0,1949.8,1932.0,1932.99,5105.0
2025_08_23,CIT,1935.0,1949.8,1932.0,1932.99,5105.0
2025_08_29,CIT,1932.0,1940.0,1925.0,1925.61,10344.0
2025_08_30,CIT,1932.0,1940.0,1925.0,1925.61,10344.0
2025_09_05,CIT,1912.1,1915.0,1902.5,1905.94,9056.0
2025_09_06,CIT,1912.1,1915.0,1902.5,1905.94,9056.0
2025_09_09,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_10,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_11,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_12,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_13,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_14,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_15,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_16,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_17,CIT,1906.0,1906.0,1890.0,1895.86,12339.0
2025_09_19,CIT,1858.0,1858.0,1765.0,1766.0,4074.0
2025_09_20,CIT,1858.0,1858.0,1765.0,1766.0,4074.0
2025_09_21,CIT,1730.8,1897.0,1730.8,1893.62,19685.0
2025_09_22,CIT,1730.8,1897.0,1730.8,1893.62,19685.0
2025_09_23,CIT,1901.0,1924.0,1901.0,1917.0,8577.0
2025_09_24,CIT,1910.5,1919.0,1893.0,1897.0,7714.0
2025_09_25,CIT,1896.0,1909.9,1889.0,1905.0,8381.0
2025_09_26,CIT,1896.0,1909.9,1889.0,1905.0,8381.0
2025_09_27,CIT,1896.0,1909.9,1889.0,1905.0,8381.0
2025_09_28,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_09_29,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_09_30,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_01,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_02,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_03,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_04,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_05,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_06,CIT,1905.0,1924.0,1890.0,1896.3,5826.0
2025_10_07,CIT,1896.3,1928.0,1887.0,1887.1,6238.0
2025_10_08,CIT,1887.1,1887.1,1859.0,1865.0,11832.0
2025_10_09,CIT,1902.3,1973.0,1871.0,1900.0,10982.0
2025_10_10,CIT,1902.3,1973.0,1871.0,1900.0,10982.0
2025_10_11,CIT,1902.3,1973.0,1871.0,1900.0,10982.0
2025_10_12,CIT,1875.0,1880.0,1850.0,1860.0,12373.0
2025_10_13,CIT,1897.0,1897.0,1847.9,1850.0,11530.0
2025_10_14,CIT,1850.0,1865.0,1848.0,1850.0,8918.0
2025_10_15,CIT,1850.0,1857.5,1825.0,1828.0,6889.0
2025_10_16,CIT,1853.0,1858.0,1820.0,1828.0,11281.0
2025_10_17,CIT,1853.0,1858.0,1820.0,1828.0,11281.0
2025_10_18,CIT,1853.0,1858.0,1820.0,1828.0,11281.0
2025_10_19,CIT,1828.0,1875.7,1828.0,1864.0,6185.0
2025_10_20,CIT,1828.0,1875.7,1828.0,1864.0,6185.0
2025_10_21,CIT,1828.0,1875.7,1828.0,1864.0,6185.0
2025_10_22,CIT,1828.0,1875.7,1828.0,1864.0,6185.0
