Date,Symbol,Open,High,Low,Close,Volume
2024_04_17,NICBF,8.45,8.45,8.35,8.35,8800.0
2024_04_18,NICBF,8.2,8.3,8.2,8.3,3200.0
2024_04_19,NICBF,8.2,8.3,8.2,8.3,3200.0
2024_04_20,NICBF,8.2,8.3,8.2,8.3,3200.0
2024_04_21,NICBF,8.15,8.15,8.15,8.15,1000.0
2024_04_22,NICBF,8.15,8.15,8.01,8.13,600.0
2024_04_23,NICBF,8.15,8.15,8.01,8.13,600.0
2024_04_24,NICBF,7.99,7.99,7.71,7.96,375.0
2024_04_25,NICBF,7.81,7.96,7.81,7.96,425.0
2024_04_26,NICBF,7.81,7.96,7.81,7.96,425.0
2024_04_27,NICBF,7.81,7.96,7.81,7.96,425.0
2024_04_28,NICBF,7.85,8.12,7.85,8.12,3100.0
2024_04_29,NICBF,8.13,8.28,8.12,8.28,1300.0
2024_04_30,NICBF,8.2,8.2,8.2,8.2,100.0
2024_05_01,NICBF,8.2,8.2,8.2,8.2,100.0
2024_05_02,NICBF,8.2,8.23,8.2,8.23,142784.0
2024_05_03,NICBF,8.2,8.23,8.2,8.23,142784.0
2024_05_04,NICBF,8.2,8.23,8.2,8.23,142784.0
2024_05_05,NICBF,8.13,8.39,8.13,8.39,3270.0
2024_05_06,NICBF,8.3,8.39,8.23,8.39,33775.0
2024_05_07,NICBF,8.5,8.72,8.5,8.68,124474.0
2024_05_08,NICBF,8.51,8.51,8.51,8.51,2535.0
2024_05_09,NICBF,8.49,8.75,8.49,8.75,100200.0
2024_05_10,NICBF,8.49,8.75,8.49,8.75,100200.0
2024_05_11,NICBF,8.49,8.75,8.49,8.75,100200.0
2024_05_12,NICBF,8.9,9.0,8.8,8.8,265117.0
2024_05_13,NICBF,8.97,9.01,8.63,8.8,111000.0
2024_05_14,NICBF,8.85,9.02,8.85,9.02,21725.0
2024_05_15,NICBF,8.84,8.84,8.84,8.84,200.0
2024_05_16,NICBF,8.7,8.7,8.67,8.67,40600.0
2024_05_17,NICBF,8.7,8.7,8.67,8.67,40600.0
2024_05_18,NICBF,8.7,8.7,8.67,8.67,40600.0
2024_05_19,NICBF,8.51,8.51,8.5,8.51,9000.0
2024_05_20,NICBF,8.68,8.68,8.57,8.57,37943.0
2024_05_21,NICBF,8.6,8.6,8.48,8.48,800.0
2024_05_22,NICBF,8.6,8.62,8.6,8.62,10200.0
2024_05_23,NICBF,8.6,8.62,8.6,8.62,10200.0
2024_05_24,NICBF,8.6,8.62,8.6,8.62,10200.0
2024_05_25,NICBF,8.6,8.62,8.6,8.62,10200.0
2024_05_26,NICBF,8.66,8.96,8.66,8.96,89745.0
2024_05_27,NICBF,8.96,9.1,8.7,8.71,8250.0
2024_05_28,NICBF,8.96,9.1,8.7,8.71,8250.0
2024_05_29,NICBF,8.88,8.88,8.88,8.88,2400.0
2024_06_03,NICBF,9.0,9.05,8.87,8.87,28143.0
2024_06_04,NICBF,8.8,8.95,8.8,8.81,1100.0
2024_06_05,NICBF,8.82,8.82,8.81,8.81,10000.0
2024_06_06,NICBF,8.64,8.77,8.64,8.77,400.0
2024_06_07,NICBF,8.64,8.77,8.64,8.77,400.0
2024_06_08,NICBF,8.64,8.77,8.64,8.77,400.0
2024_06_09,NICBF,8.8,8.8,8.6,8.62,11000.0
2024_06_10,NICBF,8.53,8.53,8.53,8.53,1000.0
2024_06_11,NICBF,8.38,8.63,8.38,8.62,1900.0
2024_06_13,NICBF,8.48,8.5,8.48,8.5,300.0
2024_06_14,NICBF,8.48,8.5,8.48,8.5,300.0
2024_06_15,NICBF,8.48,8.5,8.48,8.5,300.0
2024_06_16,NICBF,8.6,8.67,8.6,8.65,25000.0
2024_06_17,NICBF,8.6,8.67,8.6,8.65,25000.0
2024_06_18,NICBF,8.82,8.99,8.82,8.99,9200.0
2024_06_19,NICBF,8.82,8.82,8.67,8.82,2400.0
2024_06_23,NICBF,8.72,8.89,8.38,8.89,8200.0
2024_06_24,NICBF,8.72,8.72,8.55,8.7,3200.0
2024_06_25,NICBF,8.71,8.8,8.71,8.8,1600.0
2024_06_26,NICBF,8.65,8.83,8.65,8.83,1500.0
2024_06_27,NICBF,8.7,8.71,8.7,8.71,8700.0
2024_06_28,NICBF,8.7,8.71,8.7,8.71,8700.0
2024_06_29,NICBF,8.7,8.71,8.7,8.71,8700.0
2024_06_30,NICBF,8.88,9.15,8.87,9.0,127420.0
2024_07_01,NICBF,9.15,9.18,9.15,9.18,16729.0
2024_07_02,NICBF,9.36,9.36,9.2,9.2,21240.0
2024_07_03,NICBF,9.11,9.11,9.11,9.11,100.0
2024_07_04,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024_07_05,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024_07_06,NICBF,9.0,9.18,8.82,8.82,3501200.0
2024_07_07,NICBF,8.65,8.7,8.65,8.7,3400.0
2024_07_08,NICBF,8.87,9.04,8.71,9.04,700.0
2024_07_09,NICBF,9.0,9.0,9.0,9.0,50000.0
2024_07_10,NICBF,9.18,9.3,9.18,9.3,300.0
2024_07_11,NICBF,9.15,9.15,9.15,9.15,700.0
2024_07_12,NICBF,9.15,9.15,9.15,9.15,700.0
2024_07_13,NICBF,9.15,9.15,9.15,9.15,700.0
2024_07_14,NICBF,9.3,9.3,9.3,9.3,1000.0
2024_07_15,NICBF,9.48,9.6,9.48,9.6,1700.0
2024_07_16,NICBF,9.41,9.41,9.22,9.41,3565.0
2024_07_17,NICBF,9.23,9.59,9.23,9.35,1093640.0
2024_07_18,NICBF,9.35,9.58,9.3,9.4,18200.0
2024_07_19,NICBF,9.35,9.58,9.3,9.4,18200.0
2024_07_20,NICBF,9.35,9.58,9.3,9.4,18200.0
2024_07_21,NICBF,9.49,10.04,9.49,10.04,35960.0
2024_07_22,NICBF,9.84,10.14,9.8,10.14,45420.0
2024_07_23,NICBF,9.94,10.1,9.94,10.0,33900.0
2024_07_24,NICBF,9.9,10.05,9.82,9.99,133575.0
2024_07_25,NICBF,10.18,10.18,9.8,9.82,1980.0
2024_07_26,NICBF,10.18,10.18,9.8,9.82,1980.0
2024_07_27,NICBF,10.18,10.18,9.8,9.82,1980.0
2024_07_28,NICBF,9.63,9.9,9.63,9.8,238472.0
2024_07_29,NICBF,9.99,10.3,9.99,10.0,17810.0
2024_07_30,NICBF,9.99,10.15,9.82,9.84,8800.0
2024_07_31,NICBF,9.69,10.15,9.69,10.0,35700.0
2024_08_01,NICBF,10.0,10.3,9.91,10.0,42840.0
2024_08_02,NICBF,10.0,10.3,9.91,10.0,42840.0
2024_08_03,NICBF,10.0,10.3,9.91,10.0,42840.0
2024_08_04,NICBF,10.0,10.3,9.91,10.0,42840.0
2024_08_05,NICBF,9.83,10.0,9.83,9.91,41800.0
2024_08_06,NICBF,9.9,10.0,9.72,9.8,54300.0
2024_08_07,NICBF,9.62,10.02,9.62,10.02,2200.0
2024_08_08,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024_08_09,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024_08_10,NICBF,9.82,10.19,9.7,9.85,2980400.0
2024_08_11,NICBF,9.81,10.02,9.81,9.9,34800.0
2024_08_12,NICBF,10.0,10.19,9.91,10.0,734228.0
2024_08_13,NICBF,9.94,10.13,9.94,9.97,119092.0
2024_08_14,NICBF,9.97,9.97,9.65,9.88,27890.0
2024_08_15,NICBF,9.7,10.19,9.7,10.19,143861.0
2024_08_16,NICBF,9.7,10.19,9.7,10.19,143861.0
2024_08_17,NICBF,9.7,10.19,9.7,10.19,143861.0
2024_08_18,NICBF,10.19,10.19,9.8,10.0,15400.0
2024_08_19,NICBF,10.19,10.19,9.8,10.0,15400.0
2024_08_20,NICBF,10.19,10.19,9.8,10.0,15400.0
2024_08_21,NICBF,10.0,10.23,10.0,10.02,42210.0
2024_08_22,NICBF,9.82,10.19,9.82,10.01,24300.0
2024_08_23,NICBF,9.82,10.19,9.82,10.01,24300.0
2024_08_24,NICBF,9.82,10.19,9.82,10.01,24300.0
2024_08_25,NICBF,10.0,10.1,10.0,10.06,4500.0
2024_08_26,NICBF,10.0,10.1,10.0,10.06,4500.0
2024_08_27,NICBF,10.0,10.11,10.0,10.1,71565.0
2024_08_28,NICBF,10.19,10.24,9.99,9.99,29569.0
2024_08_29,NICBF,10.18,10.2,10.0,10.02,35090.0
2024_08_30,NICBF,10.18,10.2,10.0,10.02,35090.0
2024_08_31,NICBF,10.18,10.2,10.0,10.02,35090.0
2024_09_01,NICBF,9.99,10.24,9.99,10.22,33281.0
2024_09_02,NICBF,10.1,10.15,10.07,10.15,8970.0
2024_09_03,NICBF,10.1,10.2,10.1,10.1,71280.0
2024_09_04,NICBF,10.03,10.18,10.0,10.18,47400.0
2024_09_05,NICBF,10.26,10.26,10.06,10.1,28595.0
2024_09_06,NICBF,10.26,10.26,10.06,10.1,28595.0
2024_09_07,NICBF,10.26,10.26,10.06,10.1,28595.0
2024_09_08,NICBF,10.01,10.19,10.01,10.19,17130.0
2024_09_09,NICBF,10.07,10.11,10.05,10.1,32405.0
2024_09_10,NICBF,10.3,10.3,10.06,10.08,54320.0
2024_09_11,NICBF,10.28,10.48,10.01,10.2,31325.0
2024_09_12,NICBF,10.03,10.5,10.02,10.31,332565.0
2024_09_13,NICBF,10.03,10.5,10.02,10.31,332565.0
2024_09_14,NICBF,10.03,10.5,10.02,10.31,332565.0
2024_09_15,NICBF,10.11,10.11,9.71,9.98,68256.0
2024_09_16,NICBF,9.99,10.23,9.99,10.03,255200.0
2024_09_17,NICBF,9.99,10.23,9.99,10.03,255200.0
2024_09_18,NICBF,9.83,9.83,9.64,9.64,10170.0
2024_09_19,NICBF,9.83,9.83,9.64,9.64,10170.0
2024_09_20,NICBF,9.83,9.83,9.64,9.64,10170.0
2024_09_21,NICBF,9.83,9.83,9.64,9.64,10170.0
2024_09_22,NICBF,9.46,9.46,9.0,9.0,59500.0
2024_09_23,NICBF,9.1,9.1,8.92,8.92,7000.0
2024_09_24,NICBF,9.0,9.0,8.92,9.0,3730.0
2024_09_25,NICBF,9.0,9.18,9.0,9.18,200.0
2024_09_26,NICBF,9.18,9.18,9.0,9.15,2200.0
2024_09_27,NICBF,9.18,9.18,9.0,9.15,2200.0
2024_09_28,NICBF,9.18,9.18,9.0,9.15,2200.0
2024_09_29,NICBF,8.97,8.97,8.81,8.81,6000.0
2024_09_30,NICBF,8.64,8.72,8.49,8.72,13170.0
2024_10_01,NICBF,8.89,9.06,8.89,9.06,300.0
2024_10_02,NICBF,8.89,8.89,8.89,8.89,200.0
2024_10_03,NICBF,8.89,8.89,8.89,8.89,200.0
2024_10_04,NICBF,8.89,8.89,8.89,8.89,200.0
2024_10_05,NICBF,8.89,8.89,8.89,8.89,200.0
2024_10_06,NICBF,8.74,8.94,8.74,8.74,20700.0
2024_10_07,NICBF,8.91,8.91,8.91,8.91,1900.0
2024_10_08,NICBF,8.8,8.8,8.8,8.8,500.0
2024_10_09,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_10,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_11,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_12,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_13,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_14,NICBF,8.91,9.08,8.91,9.08,300.0
2024_10_15,NICBF,9.08,9.08,9.01,9.01,718.0
2024_10_16,NICBF,8.93,9.0,8.93,9.0,2800.0
2024_10_17,NICBF,8.83,9.2,8.83,9.2,1850.0
2024_10_18,NICBF,8.83,9.2,8.83,9.2,1850.0
2024_10_19,NICBF,8.83,9.2,8.83,9.2,1850.0
2024_10_20,NICBF,9.21,9.22,9.2,9.22,2900.0
2024_10_21,NICBF,9.11,9.15,9.11,9.15,4000.0
2024_10_22,NICBF,9.07,9.38,9.07,9.38,2700.0
2024_10_23,NICBF,9.3,9.3,9.3,9.3,100.0
2024_10_24,NICBF,9.15,9.33,9.15,9.2,11300.0
2024_10_25,NICBF,9.15,9.33,9.15,9.2,11300.0
2024_10_26,NICBF,9.15,9.33,9.15,9.2,11300.0
2024_10_27,NICBF,9.05,9.05,9.05,9.05,1100.0
2024_10_28,NICBF,9.23,9.3,9.23,9.3,200.0
2024_10_29,NICBF,9.13,9.31,9.13,9.31,1400.0
2024_10_30,NICBF,9.15,9.15,9.15,9.15,800.0
2024_10_31,NICBF,9.15,9.15,9.15,9.15,800.0
2024_11_01,NICBF,9.15,9.15,9.15,9.15,800.0
2024_11_02,NICBF,9.15,9.15,9.15,9.15,800.0
2024_11_03,NICBF,9.15,9.15,9.15,9.15,800.0
2024_11_04,NICBF,9.15,9.15,9.15,9.15,800.0
2024_11_05,NICBF,8.98,9.18,8.98,9.18,7200.0
2024_11_06,NICBF,9.36,9.6,9.36,9.6,18000.0
2024_11_07,NICBF,9.36,9.6,9.36,9.6,18000.0
2024_11_08,NICBF,9.36,9.6,9.36,9.6,18000.0
2024_11_09,NICBF,9.36,9.6,9.36,9.6,18000.0
2024_11_10,NICBF,9.43,9.5,9.43,9.5,19590.0
2024_11_11,NICBF,9.5,9.68,9.5,9.6,11600.0
2024_11_12,NICBF,9.68,9.68,9.49,9.49,2785.0
2024_11_13,NICBF,9.49,9.67,9.49,9.67,57211.0
2024_11_14,NICBF,9.66,9.67,9.66,9.67,5100.0
2024_11_15,NICBF,9.66,9.67,9.66,9.67,5100.0
2024_11_16,NICBF,9.66,9.67,9.66,9.67,5100.0
2024_11_17,NICBF,9.85,10.1,9.85,10.0,31950.0
2024_11_18,NICBF,9.85,10.1,9.85,10.0,31950.0
2024_11_19,NICBF,10.01,10.21,10.0,10.02,343116.0
2024_11_20,NICBF,10.19,10.21,10.19,10.21,449950.0
2024_11_24,NICBF,10.4,10.4,10.4,10.4,100.0
2024_11_25,NICBF,10.25,10.25,10.2,10.2,8700.0
2024_11_26,NICBF,10.0,10.0,9.81,9.84,900.0
2024_11_27,NICBF,9.66,9.69,9.5,9.52,10800.0
2024_11_28,NICBF,9.52,9.52,9.47,9.47,1100.0
2024_11_29,NICBF,9.52,9.52,9.47,9.47,1100.0
2024_11_30,NICBF,9.52,9.52,9.47,9.47,1100.0
2024_12_01,NICBF,9.51,9.51,9.5,9.5,5800.0
2024_12_03,NICBF,9.5,9.88,9.5,9.88,42652.0
2024_12_04,NICBF,9.69,9.7,9.69,9.69,75135.0
2024_12_05,NICBF,9.5,9.51,9.5,9.51,1100.0
2024_12_06,NICBF,9.5,9.51,9.5,9.51,1100.0
2024_12_07,NICBF,9.5,9.51,9.5,9.51,1100.0
2024_12_08,NICBF,9.32,9.5,9.32,9.5,800.0
2024_12_09,NICBF,9.33,9.51,9.33,9.51,3400.0
2024_12_10,NICBF,9.41,9.41,9.4,9.41,8700.0
2024_12_11,NICBF,9.4,9.4,9.23,9.23,1800.0
2024_12_12,NICBF,9.33,9.52,9.33,9.51,15448.0
2024_12_13,NICBF,9.33,9.52,9.33,9.51,15448.0
2024_12_14,NICBF,9.33,9.52,9.33,9.51,15448.0
2024_12_15,NICBF,9.33,9.52,9.33,9.51,15448.0
2024_12_16,NICBF,9.32,9.32,9.32,9.32,100.0
2024_12_17,NICBF,9.3,9.32,9.3,9.3,11100.0
2024_12_18,NICBF,9.25,9.25,9.25,9.25,3200.0
2024_12_19,NICBF,9.25,9.25,9.25,9.25,500.0
2024_12_20,NICBF,9.25,9.25,9.25,9.25,500.0
2024_12_21,NICBF,9.25,9.25,9.25,9.25,500.0
2024_12_22,NICBF,9.3,9.3,9.12,9.12,7100.0
2024_12_23,NICBF,9.11,9.11,9.11,9.11,300.0
2024_12_24,NICBF,9.11,9.11,9.07,9.07,1200.0
2024_12_25,NICBF,9.11,9.11,9.07,9.07,1200.0
2024_12_26,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024_12_27,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024_12_28,NICBF,8.89,9.04,8.89,9.04,1000500.0
2024_12_29,NICBF,9.0,9.22,9.0,9.22,5600.0
2024_12_30,NICBF,9.0,9.22,9.0,9.22,5600.0
2024_12_31,NICBF,9.05,9.05,9.04,9.04,2000.0
2025_01_01,NICBF,9.22,9.22,9.2,9.2,5100.0
2025_01_02,NICBF,9.05,9.05,9.05,9.05,500.0
2025_01_03,NICBF,9.05,9.05,9.05,9.05,500.0
2025_01_04,NICBF,9.05,9.05,9.05,9.05,500.0
2025_01_05,NICBF,9.05,9.05,9.0,9.0,4000.0
2025_01_06,NICBF,9.18,9.18,9.18,9.18,500.0
2025_01_07,NICBF,9.01,9.1,9.01,9.1,3100.0
2025_01_08,NICBF,8.96,8.96,8.96,8.96,1500.0
2025_01_09,NICBF,9.0,9.36,9.0,9.36,5250.0
2025_01_10,NICBF,9.0,9.36,9.0,9.36,5250.0
2025_01_11,NICBF,9.0,9.36,9.0,9.36,5250.0
2025_01_12,NICBF,9.18,9.19,9.18,9.18,670.0
2025_01_13,NICBF,9.0,9.0,9.0,9.0,400.0
2025_01_14,NICBF,9.0,9.0,9.0,9.0,400.0
2025_01_15,NICBF,8.82,8.83,8.82,8.83,200.0
2025_01_19,NICBF,9.0,9.0,9.0,9.0,100.0
2025_01_20,NICBF,9.0,9.03,9.0,9.02,700.0
2025_01_21,NICBF,9.01,9.03,9.0,9.0,10900.0
2025_01_22,NICBF,9.15,9.18,9.15,9.18,200.0
2025_01_23,NICBF,9.35,9.35,9.17,9.17,600.0
2025_01_24,NICBF,9.35,9.35,9.17,9.17,600.0
2025_01_25,NICBF,9.35,9.35,9.17,9.17,600.0
2025_01_26,NICBF,9.35,9.72,9.35,9.63,600.0
2025_01_27,NICBF,9.74,9.74,9.74,9.74,100.0
2025_01_28,NICBF,9.55,9.55,9.36,9.36,3500.0
2025_01_29,NICBF,9.55,9.55,9.36,9.36,3500.0
2025_01_30,NICBF,9.55,9.55,9.36,9.36,3500.0
2025_01_31,NICBF,9.55,9.55,9.36,9.36,3500.0
2025_02_01,NICBF,9.55,9.55,9.36,9.36,3500.0
2025_02_02,NICBF,9.54,9.73,9.51,9.51,1700.0
2025_02_03,NICBF,9.32,9.32,9.15,9.15,1000.0
2025_02_04,NICBF,8.98,9.15,8.98,8.98,17000.0
2025_02_05,NICBF,9.15,9.32,9.15,9.32,200.0
2025_02_06,NICBF,9.5,9.68,9.31,9.31,800.0
2025_02_07,NICBF,9.5,9.68,9.31,9.31,800.0
2025_02_08,NICBF,9.5,9.68,9.31,9.31,800.0
2025_02_09,NICBF,9.31,9.31,9.02,9.02,23070.0
2025_02_10,NICBF,8.96,8.96,8.96,8.96,600.0
2025_02_11,NICBF,9.13,9.13,9.13,9.13,211.0
2025_02_12,NICBF,9.0,9.18,9.0,9.18,700.0
2025_02_13,NICBF,9.01,9.03,9.01,9.03,200.0
2025_02_14,NICBF,9.01,9.03,9.01,9.03,200.0
2025_02_15,NICBF,9.01,9.03,9.01,9.03,200.0
2025_02_16,NICBF,9.03,9.21,9.03,9.21,800.0
2025_02_17,NICBF,9.04,9.11,9.04,9.11,2250.0
2025_02_18,NICBF,9.12,9.28,8.93,9.28,12740.0
2025_02_19,NICBF,9.12,9.28,8.93,9.28,12740.0
2025_02_20,NICBF,9.2,9.2,9.2,9.2,1300.0
2025_02_21,NICBF,9.2,9.2,9.2,9.2,1300.0
2025_02_22,NICBF,9.2,9.2,9.2,9.2,1300.0
2025_02_23,NICBF,9.3,9.3,9.15,9.17,6000.0
2025_02_24,NICBF,9.03,9.03,9.03,9.03,200.0
2025_02_25,NICBF,8.97,8.97,8.97,8.97,600.0
2025_02_26,NICBF,8.97,8.97,8.97,8.97,600.0
2025_02_27,NICBF,9.14,9.19,8.96,9.19,17400.0
2025_02_28,NICBF,9.14,9.19,8.96,9.19,17400.0
2025_03_01,NICBF,9.14,9.19,8.96,9.19,17400.0
2025_03_02,NICBF,9.03,9.21,9.03,9.2,2200.0
2025_03_03,NICBF,9.2,9.36,9.18,9.18,870.0
2025_03_04,NICBF,9.1,9.2,9.1,9.11,5600.0
2025_03_05,NICBF,9.02,9.25,9.01,9.25,11100.0
2025_03_06,NICBF,9.14,9.14,9.1,9.1,5658.0
2025_03_07,NICBF,9.14,9.14,9.1,9.1,5658.0
2025_03_08,NICBF,9.14,9.14,9.1,9.1,5658.0
2025_03_09,NICBF,8.97,8.99,8.81,8.81,461100.0
2025_03_11,NICBF,8.97,9.14,8.97,9.0,12275.0
2025_03_12,NICBF,8.87,9.04,8.87,9.04,200.0
2025_03_13,NICBF,8.87,9.04,8.87,9.04,200.0
2025_03_14,NICBF,8.87,9.04,8.87,9.04,200.0
2025_03_15,NICBF,8.87,9.04,8.87,9.04,200.0
2025_03_17,NICBF,8.92,9.09,8.92,9.09,310.0
2025_03_18,NICBF,9.07,9.13,9.07,9.13,300.0
2025_03_19,NICBF,9.15,9.15,9.15,9.15,650.0
2025_03_20,NICBF,9.01,9.4,8.99,9.13,2400.0
2025_03_21,NICBF,9.01,9.4,8.99,9.13,2400.0
2025_03_22,NICBF,9.01,9.4,8.99,9.13,2400.0
2025_03_23,NICBF,8.96,8.96,8.95,8.95,2100.0
2025_03_25,NICBF,8.83,9.0,8.83,9.0,2400.0
2025_03_26,NICBF,8.86,9.18,8.86,9.06,3775.0
2025_03_27,NICBF,9.24,9.24,9.24,9.24,1025.0
2025_03_28,NICBF,9.24,9.24,9.24,9.24,1025.0
2025_03_29,NICBF,9.24,9.24,9.24,9.24,1025.0
2025_03_30,NICBF,9.24,9.24,9.09,9.09,1377.0
2025_03_31,NICBF,9.24,9.24,9.09,9.09,1377.0
2025_04_01,NICBF,9.2,9.27,9.2,9.27,2000.0
2025_04_02,NICBF,9.09,9.09,9.0,9.0,328.0
2025_04_03,NICBF,9.01,9.05,9.01,9.05,800.0
2025_04_04,NICBF,9.01,9.05,9.01,9.05,800.0
2025_04_05,NICBF,9.01,9.05,9.01,9.05,800.0
2025_04_06,NICBF,9.01,9.05,9.01,9.05,800.0
2025_04_07,NICBF,9.23,9.23,9.1,9.1,11877.0
2025_04_08,NICBF,9.2,9.28,9.2,9.2,14600.0
2025_04_09,NICBF,9.1,9.1,9.04,9.05,1500.0
2025_04_10,NICBF,8.92,8.92,8.92,8.92,500.0
2025_04_11,NICBF,8.92,8.92,8.92,8.92,500.0
2025_04_12,NICBF,8.92,8.92,8.92,8.92,500.0
2025_04_13,NICBF,8.82,8.82,8.82,8.82,100.0
2025_04_14,NICBF,8.82,8.82,8.82,8.82,100.0
2025_04_15,NICBF,8.85,9.02,8.85,9.01,800.0
2025_04_16,NICBF,9.18,9.25,9.18,9.25,17720.0
2025_04_17,NICBF,9.15,9.15,9.15,9.15,200.0
2025_04_18,NICBF,9.15,9.15,9.15,9.15,200.0
2025_04_19,NICBF,9.15,9.15,9.15,9.15,200.0
2025_04_20,NICBF,9.32,9.33,9.32,9.33,6500.0
2025_04_21,NICBF,9.27,9.27,9.26,9.26,4100.0
2025_04_22,NICBF,9.3,9.3,8.78,8.78,23150.0
2025_04_23,NICBF,8.95,8.95,8.85,8.86,61324.0
2025_04_24,NICBF,8.94,9.17,8.94,9.17,800.0
2025_04_25,NICBF,8.94,9.17,8.94,9.17,800.0
2025_04_26,NICBF,8.94,9.17,8.94,9.17,800.0
2025_04_27,NICBF,9.25,9.26,9.25,9.26,11200.0
2025_04_28,NICBF,9.08,9.25,9.08,9.1,4500.0
2025_04_29,NICBF,9.28,9.46,9.28,9.46,6500.0
2025_04_30,NICBF,9.28,9.46,9.28,9.46,365.0
2025_05_01,NICBF,9.28,9.46,9.28,9.46,365.0
2025_05_02,NICBF,9.28,9.46,9.28,9.46,365.0
2025_05_03,NICBF,9.28,9.46,9.28,9.46,365.0
2025_05_04,NICBF,9.63,9.64,9.45,9.45,22700.0
2025_05_05,NICBF,9.27,9.3,9.27,9.27,4000.0
2025_05_06,NICBF,9.2,9.22,9.2,9.2,43100.0
2025_05_08,NICBF,9.3,9.3,9.3,9.3,100.0
2025_05_09,NICBF,9.3,9.3,9.3,9.3,100.0
2025_05_10,NICBF,9.3,9.3,9.3,9.3,100.0
2025_05_11,NICBF,9.3,9.3,9.3,9.3,400.0
2025_05_12,NICBF,9.3,9.3,9.3,9.3,400.0
2025_05_13,NICBF,9.12,9.2,9.02,9.2,1600.0
2025_05_14,NICBF,9.05,9.2,9.05,9.09,1350.0
2025_05_15,NICBF,9.04,9.04,9.04,9.04,200.0
2025_05_16,NICBF,9.04,9.04,9.04,9.04,200.0
2025_05_17,NICBF,9.04,9.04,9.04,9.04,200.0
2025_05_18,NICBF,9.22,9.22,9.04,9.04,7200.0
2025_05_19,NICBF,9.0,9.0,9.0,9.0,200.0
2025_05_20,NICBF,8.9,8.9,8.9,8.9,100.0
2025_05_21,NICBF,9.07,9.2,9.07,9.2,20100.0
2025_05_22,NICBF,9.03,9.39,9.03,9.39,817.0
2025_05_23,NICBF,9.03,9.39,9.03,9.39,817.0
2025_05_24,NICBF,9.03,9.39,9.03,9.39,817.0
2025_05_25,NICBF,9.21,9.28,9.03,9.28,10860.0
2025_05_26,NICBF,9.16,9.16,9.16,9.16,500.0
2025_05_27,NICBF,9.04,9.09,9.04,9.09,4100.0
2025_05_28,NICBF,9.0,9.26,9.0,9.26,13700.0
2025_05_29,NICBF,9.0,9.26,9.0,9.26,13700.0
