Date,Symbol,Open,High,Low,Close,Volume
2024_10_16,EBLD86,1042.0,1042.0,1042.0,1042.0,65.0
2024_10_17,EBLD86,1035.0,1040.0,1035.0,1040.0,75.0
2024_10_18,EBLD86,1035.0,1040.0,1035.0,1040.0,75.0
2024_10_19,EBLD86,1035.0,1040.0,1035.0,1040.0,75.0
2024_10_21,EBLD86,1042.0,1042.0,1042.0,1042.0,25.0
2024_10_23,EBLD86,1040.0,1040.0,1040.0,1040.0,855.0
2024_10_29,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2024_11_05,EBLD86,1027.0,1027.0,1027.0,1027.0,25.0
2024_11_06,EBLD86,1027.5,1027.5,1027.5,1027.5,25.0
2024_11_07,EBLD86,1027.5,1027.5,1027.5,1027.5,25.0
2024_11_08,EBLD86,1027.5,1027.5,1027.5,1027.5,25.0
2024_11_09,EBLD86,1027.5,1027.5,1027.5,1027.5,25.0
2024_11_10,EBLD86,1027.5,1031.0,1027.5,1031.0,50.0
2024_11_12,EBLD86,1051.0,1051.6,1051.0,1051.6,50.0
2024_11_14,EBLD86,1031.0,1051.6,1031.0,1051.6,375.0
2024_11_15,EBLD86,1031.0,1051.6,1031.0,1051.6,375.0
2024_11_16,EBLD86,1031.0,1051.6,1031.0,1051.6,375.0
2024_11_17,EBLD86,1042.0,1042.0,1021.2,1028.0,100.0
2024_11_18,EBLD86,1042.0,1042.0,1021.2,1028.0,100.0
2024_11_19,EBLD86,1035.0,1035.0,1035.0,1035.0,50.0
2024_11_20,EBLD86,1037.0,1038.0,1037.0,1038.0,125.0
2024_11_21,EBLD86,1038.0,1039.0,1038.0,1039.0,50.0
2024_11_22,EBLD86,1038.0,1039.0,1038.0,1039.0,50.0
2024_11_23,EBLD86,1038.0,1039.0,1038.0,1039.0,50.0
2024_11_24,EBLD86,1037.0,1037.0,1037.0,1037.0,25.0
2024_11_26,EBLD86,1050.0,1056.0,1050.0,1056.0,100.0
2024_11_27,EBLD86,1056.0,1056.0,1040.0,1040.0,75.0
2024_11_28,EBLD86,1022.1,1022.1,1022.1,1022.1,25.0
2024_11_29,EBLD86,1022.1,1022.1,1022.1,1022.1,25.0
2024_11_30,EBLD86,1022.1,1022.1,1022.1,1022.1,25.0
2024_12_01,EBLD86,1025.0,1026.0,1000.0,1000.0,525.0
2024_12_02,EBLD86,1020.0,1020.0,1020.0,1020.0,50.0
2024_12_03,EBLD86,1026.0,1026.0,1026.0,1026.0,25.0
2024_12_05,EBLD86,1030.0,1047.5,1027.0,1047.5,225.0
2024_12_06,EBLD86,1030.0,1047.5,1027.0,1047.5,225.0
2024_12_07,EBLD86,1030.0,1047.5,1027.0,1047.5,225.0
2024_12_08,EBLD86,1047.5,1047.5,1047.5,1047.5,100.0
2024_12_09,EBLD86,1045.0,1045.0,1045.0,1045.0,26.0
2024_12_16,EBLD86,1045.0,1046.0,1045.0,1046.0,75.0
2024_12_17,EBLD86,1034.0,1034.0,1034.0,1034.0,25.0
2024_12_18,EBLD86,1034.1,1034.1,1034.1,1034.1,25.0
2024_12_23,EBLD86,1035.1,1080.0,1035.1,1037.9,720.0
2024_12_24,EBLD86,1040.0,1041.0,1040.0,1041.0,200.0
2024_12_25,EBLD86,1040.0,1041.0,1040.0,1041.0,200.0
2024_12_26,EBLD86,1045.1,1045.1,1045.0,1045.0,200.0
2024_12_27,EBLD86,1045.1,1045.1,1045.0,1045.0,200.0
2024_12_28,EBLD86,1045.1,1045.1,1045.0,1045.0,200.0
2024_12_29,EBLD86,1043.0,1043.0,1043.0,1043.0,25.0
2024_12_30,EBLD86,1043.0,1043.0,1043.0,1043.0,25.0
2024_12_31,EBLD86,1046.0,1046.0,1046.0,1046.0,25.0
2025_01_01,EBLD86,1066.9,1066.9,1066.9,1066.9,50.0
2025_01_02,EBLD86,1065.0,1066.9,1065.0,1066.9,50.0
2025_01_03,EBLD86,1065.0,1066.9,1065.0,1066.9,50.0
2025_01_04,EBLD86,1065.0,1066.9,1065.0,1066.9,50.0
2025_01_05,EBLD86,1070.0,1070.0,1060.0,1070.0,1219.0
2025_01_07,EBLD86,1061.0,1065.0,1057.0,1057.0,75.0
2025_01_09,EBLD86,1056.0,1058.0,1056.0,1058.0,105.0
2025_01_10,EBLD86,1056.0,1058.0,1056.0,1058.0,105.0
2025_01_11,EBLD86,1056.0,1058.0,1056.0,1058.0,105.0
2025_01_13,EBLD86,1060.0,1065.0,1060.0,1060.0,130.0
2025_01_14,EBLD86,1060.0,1065.0,1060.0,1060.0,130.0
2025_01_19,EBLD86,1040.0,1040.0,1040.0,1040.0,360.0
2025_01_20,EBLD86,1025.0,1045.5,1025.0,1045.5,50.0
2025_01_23,EBLD86,1032.0,1032.0,1025.0,1025.0,50.0
2025_01_24,EBLD86,1032.0,1032.0,1025.0,1025.0,50.0
2025_01_25,EBLD86,1032.0,1032.0,1025.0,1025.0,50.0
2025_01_26,EBLD86,1025.0,1026.0,1025.0,1026.0,50.0
2025_01_27,EBLD86,1046.5,1046.5,1046.5,1046.5,155.0
2025_01_28,EBLD86,1027.0,1027.0,1027.0,1027.0,70.0
2025_01_29,EBLD86,1027.0,1027.0,1027.0,1027.0,70.0
2025_01_30,EBLD86,1027.0,1027.0,1027.0,1027.0,70.0
2025_01_31,EBLD86,1027.0,1027.0,1027.0,1027.0,70.0
2025_02_01,EBLD86,1027.0,1027.0,1027.0,1027.0,70.0
2025_02_02,EBLD86,1040.0,1040.0,1031.0,1031.0,267.0
2025_02_03,EBLD86,1015.0,1021.5,1010.4,1021.5,100.0
2025_02_05,EBLD86,1029.1,1029.1,1029.0,1029.0,50.0
2025_02_06,EBLD86,1030.0,1030.0,1030.0,1030.0,18.0
2025_02_07,EBLD86,1030.0,1030.0,1030.0,1030.0,18.0
2025_02_08,EBLD86,1030.0,1030.0,1030.0,1030.0,18.0
2025_02_10,EBLD86,1030.1,1055.0,1030.1,1055.0,362.0
2025_02_11,EBLD86,1034.0,1034.0,1034.0,1034.0,29.0
2025_02_12,EBLD86,1020.1,1032.0,1020.1,1032.0,46.0
2025_02_13,EBLD86,1030.0,1032.0,1030.0,1032.0,50.0
2025_02_14,EBLD86,1030.0,1032.0,1030.0,1032.0,50.0
2025_02_15,EBLD86,1030.0,1032.0,1030.0,1032.0,50.0
2025_02_17,EBLD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_02_18,EBLD86,1025.7,1030.0,1024.0,1030.0,75.0
2025_02_19,EBLD86,1025.7,1030.0,1024.0,1030.0,75.0
2025_02_23,EBLD86,1033.0,1040.0,1033.0,1040.0,175.0
2025_02_24,EBLD86,1040.0,1040.0,1040.0,1040.0,100.0
2025_02_27,EBLD86,1033.0,1033.0,1033.0,1033.0,240.0
2025_02_28,EBLD86,1033.0,1033.0,1033.0,1033.0,240.0
2025_03_01,EBLD86,1033.0,1033.0,1033.0,1033.0,240.0
2025_03_02,EBLD86,1033.0,1033.0,1033.0,1033.0,33.0
2025_03_04,EBLD86,1032.0,1040.0,1030.0,1040.0,125.0
2025_03_05,EBLD86,1031.1,1031.1,1031.1,1031.1,125.0
2025_03_06,EBLD86,1034.0,1034.0,1034.0,1034.0,30.0
2025_03_07,EBLD86,1034.0,1034.0,1034.0,1034.0,30.0
2025_03_08,EBLD86,1034.0,1034.0,1034.0,1034.0,30.0
2025_03_09,EBLD86,1031.0,1031.0,1020.0,1020.0,100.0
2025_03_10,EBLD86,1022.5,1022.5,1022.5,1022.5,32.0
2025_03_11,EBLD86,1042.0,1042.9,1022.1,1022.1,85.0
2025_03_12,EBLD86,1042.0,1042.5,1042.0,1042.5,61.0
2025_03_13,EBLD86,1042.0,1042.5,1042.0,1042.5,61.0
2025_03_14,EBLD86,1042.0,1042.5,1042.0,1042.5,61.0
2025_03_15,EBLD86,1042.0,1042.5,1042.0,1042.5,61.0
2025_03_16,EBLD86,1026.0,1026.0,1026.0,1026.0,25.0
2025_03_17,EBLD86,1026.0,1026.0,1026.0,1026.0,34.0
2025_03_18,EBLD86,1040.0,1040.0,1040.0,1040.0,133.0
2025_03_20,EBLD86,1040.0,1040.0,1040.0,1040.0,83.0
2025_03_21,EBLD86,1040.0,1040.0,1040.0,1040.0,83.0
2025_03_22,EBLD86,1040.0,1040.0,1040.0,1040.0,83.0
2025_03_23,EBLD86,1025.0,1025.0,1020.2,1020.2,55.0
2025_03_24,EBLD86,1010.3,1020.0,1010.2,1020.0,1155.0
2025_03_25,EBLD86,1015.1,1040.0,1015.1,1040.0,80.0
2025_03_26,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_03_27,EBLD86,1022.5,1043.0,1022.5,1043.0,525.0
2025_03_28,EBLD86,1022.5,1043.0,1022.5,1043.0,525.0
2025_03_29,EBLD86,1022.5,1043.0,1022.5,1043.0,525.0
2025_03_30,EBLD86,1030.0,1043.0,1030.0,1043.0,184.0
2025_03_31,EBLD86,1030.0,1043.0,1030.0,1043.0,184.0
2025_04_01,EBLD86,1044.0,1044.0,1044.0,1044.0,30.0
2025_04_02,EBLD86,1050.0,1050.0,1050.0,1050.0,35.0
2025_04_03,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_04_04,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_04_05,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_04_06,EBLD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_04_07,EBLD86,1039.5,1039.5,1039.5,1039.5,25.0
2025_04_08,EBLD86,1055.0,1060.2,1055.0,1060.2,90.0
2025_04_09,EBLD86,1060.2,1060.2,1060.2,1056.0,3.0
2025_04_10,EBLD86,1056.0,1056.0,1056.0,1056.0,1000.0
2025_04_11,EBLD86,1056.0,1056.0,1056.0,1056.0,1000.0
2025_04_12,EBLD86,1056.0,1056.0,1056.0,1056.0,1000.0
2025_04_15,EBLD86,1071.0,1071.0,1050.0,1050.0,1118.0
2025_04_16,EBLD86,1050.0,1050.0,1045.0,1045.0,55.0
2025_04_17,EBLD86,1051.1,1051.1,1051.1,1051.1,25.0
2025_04_18,EBLD86,1051.1,1051.1,1051.1,1051.1,25.0
2025_04_19,EBLD86,1051.1,1051.1,1051.1,1051.1,25.0
2025_04_20,EBLD86,1057.1,1057.1,1057.0,1057.0,50.0
2025_04_21,EBLD86,1057.0,1060.0,1057.0,1058.0,55.0
2025_04_24,EBLD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_25,EBLD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_26,EBLD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_27,EBLD86,1056.1,1056.1,1056.1,1060.1,28.0
2025_04_28,EBLD86,1071.0,1071.0,1071.0,1071.0,140.0
2025_04_30,EBLD86,1071.0,1071.0,1071.0,1062.0,4.0
2025_05_01,EBLD86,1071.0,1071.0,1071.0,1062.0,4.0
2025_05_02,EBLD86,1071.0,1071.0,1071.0,1062.0,4.0
2025_05_03,EBLD86,1071.0,1071.0,1071.0,1062.0,4.0
2025_05_04,EBLD86,1068.0,1068.0,1068.0,1068.0,20.0
2025_05_05,EBLD86,1068.0,1068.0,1068.0,1070.0,5.0
2025_05_07,EBLD86,1051.3,1051.3,1051.3,1051.3,25.0
2025_05_08,EBLD86,1050.1,1050.1,1050.1,1050.1,25.0
2025_05_09,EBLD86,1050.1,1050.1,1050.1,1050.1,25.0
2025_05_10,EBLD86,1050.1,1050.1,1050.1,1050.1,25.0
2025_05_13,EBLD86,1041.1,1041.1,1041.1,1041.1,25.0
2025_05_14,EBLD86,1052.1,1061.0,1052.0,1061.0,128.0
2025_05_15,EBLD86,1061.0,1061.0,1061.0,1065.0,5.0
2025_05_16,EBLD86,1061.0,1061.0,1061.0,1065.0,5.0
2025_05_17,EBLD86,1061.0,1061.0,1061.0,1065.0,5.0
2025_05_18,EBLD86,1061.3,1061.3,1061.3,1061.3,25.0
2025_05_19,EBLD86,1071.0,1071.0,1071.0,1071.0,67.0
2025_05_20,EBLD86,1060.1,1060.1,1051.1,1051.1,125.0
2025_05_21,EBLD86,1052.0,1053.0,1052.0,1053.0,51.0
2025_05_22,EBLD86,1058.1,1060.0,1058.1,1060.0,250.0
2025_05_23,EBLD86,1058.1,1060.0,1058.1,1060.0,250.0
2025_05_24,EBLD86,1058.1,1060.0,1058.1,1060.0,250.0
2025_05_26,EBLD86,1071.0,1071.0,1051.2,1053.0,265.0
2025_05_27,EBLD86,1053.0,1053.0,1053.0,1053.0,25.0
2025_06_02,EBLD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_06_09,EBLD86,1070.9,1070.9,1052.0,1052.0,62.0
2025_06_10,EBLD86,1055.0,1055.0,1055.0,1055.0,200.0
2025_06_11,EBLD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_06_15,EBLD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_06_16,EBLD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_06_19,EBLD86,1042.1,1042.1,1042.1,1042.1,25.0
2025_06_20,EBLD86,1042.1,1042.1,1042.1,1042.1,25.0
2025_06_21,EBLD86,1042.1,1042.1,1042.1,1042.1,25.0
2025_06_23,EBLD86,1042.1,1071.0,1042.1,1053.0,85.0
2025_06_24,EBLD86,1056.0,1056.0,1056.0,1056.0,30.0
2025_06_25,EBLD86,1077.0,1077.1,1077.0,1077.1,300.0
2025_06_29,EBLD86,1071.0,1071.0,1071.0,1071.0,40.0
2025_06_30,EBLD86,1049.6,1049.6,1049.6,1049.6,25.0
2025_07_01,EBLD86,1050.0,1050.0,1050.0,1050.0,50.0
2025_07_02,EBLD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_07_03,EBLD86,1050.0,1050.0,1050.0,1040.5,6.0
2025_07_04,EBLD86,1050.0,1050.0,1050.0,1040.5,6.0
2025_07_05,EBLD86,1050.0,1050.0,1050.0,1040.5,6.0
2025_07_06,EBLD86,1050.1,1050.1,1050.1,1050.1,25.0
2025_07_08,EBLD86,1050.0,1050.0,1042.0,1042.0,200.0
2025_07_09,EBLD86,1055.0,1055.0,1055.0,1055.0,25.0
2025_07_10,EBLD86,1050.0,1050.0,1050.0,1050.0,50.0
2025_07_11,EBLD86,1050.0,1050.0,1050.0,1050.0,50.0
2025_07_12,EBLD86,1050.0,1050.0,1050.0,1050.0,50.0
2025_07_14,EBLD86,1042.4,1042.4,1042.4,1042.4,25.0
2025_07_16,EBLD86,1063.2,1063.2,1063.2,1063.2,218.0
2025_07_17,EBLD86,1048.19,1048.19,1048.19,1048.19,56.0
2025_07_18,EBLD86,1048.19,1048.19,1048.19,1048.19,56.0
2025_07_19,EBLD86,1048.19,1048.19,1048.19,1048.19,56.0
2025_07_20,EBLD86,1042.0,1042.0,1042.0,1042.0,25.0
2025_07_22,EBLD86,1053.0,1053.0,1053.0,1053.0,100.0
2025_07_23,EBLD86,1035.0,1035.0,1035.0,1035.0,55.0
2025_07_24,EBLD86,1031.1,1032.1,1031.1,1032.05,130.0
2025_07_25,EBLD86,1031.1,1032.1,1031.1,1032.05,130.0
2025_07_26,EBLD86,1031.1,1032.1,1031.1,1032.05,130.0
2025_07_27,EBLD86,1034.0,1045.0,1032.0,1045.0,475.0
2025_07_28,EBLD86,1040.2,1040.2,1040.2,1040.2,100.0
2025_07_29,EBLD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_07_30,EBLD86,1045.0,1045.0,1045.0,1045.0,150.0
2025_07_31,EBLD86,1025.1,1046.0,1025.1,1037.49,275.0
2025_08_01,EBLD86,1025.1,1046.0,1025.1,1037.49,275.0
2025_08_02,EBLD86,1025.1,1046.0,1025.1,1037.49,275.0
2025_08_04,EBLD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_08_05,EBLD86,1038.0,1038.0,1038.0,1038.0,25.0
2025_08_07,EBLD86,1022.1,1022.1,1022.1,1022.1,10.0
2025_08_08,EBLD86,1022.1,1022.1,1022.1,1022.1,10.0
2025_08_09,EBLD86,1022.1,1022.1,1022.1,1022.1,10.0
2025_08_10,EBLD86,1022.1,1022.1,1022.1,1022.1,10.0
2025_08_11,EBLD86,1022.0,1022.0,1022.0,1022.0,25.0
2025_08_14,EBLD86,1030.0,1050.6,1030.0,1050.6,150.0
2025_08_15,EBLD86,1030.0,1050.6,1030.0,1050.6,150.0
2025_08_16,EBLD86,1030.0,1050.6,1030.0,1050.6,150.0
2025_08_17,EBLD86,1031.0,1031.0,1031.0,1031.0,25.0
2025_08_18,EBLD86,1024.0,1025.0,1024.0,1025.0,50.0
2025_08_20,EBLD86,1026.1,1026.1,1026.0,1026.0,100.0
2025_08_24,EBLD86,1046.0,1050.0,1046.0,1050.0,70.0
2025_08_28,EBLD86,1037.0,1037.0,1036.5,1036.5,30.0
2025_08_29,EBLD86,1037.0,1037.0,1036.5,1036.5,30.0
2025_08_30,EBLD86,1037.0,1037.0,1036.5,1036.5,30.0
