Date,Symbol,Open,High,Low,Close,Volume
2025_03_28,HIDCL,263.0,272.0,262.0,270.63,236780.0
2025_03_29,HIDCL,263.0,272.0,262.0,270.63,236780.0
2025_03_31,HIDCL,270.0,283.0,270.0,276.91,351548.0
2025_04_04,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_05,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_06,HIDCL,272.1,279.1,272.0,274.99,231903.0
2025_04_11,HIDCL,277.0,279.9,275.0,276.79,148266.0
2025_04_12,HIDCL,277.0,279.9,275.0,276.79,148266.0
2025_04_14,HIDCL,278.5,289.9,275.0,288.18,579092.0
2025_04_18,HIDCL,294.9,318.3,291.1,313.1,1608899.0
2025_04_19,HIDCL,294.9,318.3,291.1,313.1,1608899.0
2025_04_25,HIDCL,300.2,320.0,295.0,315.74,919186.0
2025_04_26,HIDCL,300.2,320.0,295.0,315.74,919186.0
2025_05_01,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_02,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_03,HIDCL,320.0,325.9,314.1,319.49,761583.0
2025_05_09,HIDCL,305.0,318.9,304.1,311.43,970157.0
2025_05_10,HIDCL,305.0,318.9,304.1,311.43,970157.0
2025_05_12,HIDCL,317.6,317.6,296.0,299.05,813386.0
2025_05_16,HIDCL,288.0,291.0,285.0,288.79,311585.0
2025_05_17,HIDCL,288.0,291.0,285.0,288.79,311585.0
2025_05_23,HIDCL,295.1,308.0,295.1,300.11,307238.0
2025_05_24,HIDCL,295.1,308.0,295.1,300.11,307238.0
2025_05_29,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_05_30,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_05_31,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_06_01,HIDCL,298.0,301.9,294.1,296.45,354811.0
2025_06_06,HIDCL,302.4,314.0,302.4,311.7,462000.0
2025_06_07,HIDCL,302.4,314.0,302.4,311.7,462000.0
2025_06_13,HIDCL,305.0,314.0,305.0,307.49,314896.0
2025_06_14,HIDCL,305.0,314.0,305.0,307.49,314896.0
2025_06_20,HIDCL,304.5,304.5,295.0,295.9,361070.0
2025_06_21,HIDCL,304.5,304.5,295.0,295.9,361070.0
2025_06_27,HIDCL,285.0,289.8,283.2,284.37,227498.0
2025_06_28,HIDCL,285.0,289.8,283.2,284.37,227498.0
2025_07_04,HIDCL,288.1,304.9,288.1,291.2,162900.0
2025_07_05,HIDCL,288.1,304.9,288.1,291.2,162900.0
2025_07_11,HIDCL,289.2,299.8,289.2,296.59,218803.0
2025_07_12,HIDCL,289.2,299.8,289.2,296.59,218803.0
2025_07_18,HIDCL,292.0,310.0,292.0,306.09,470440.0
2025_07_19,HIDCL,292.0,310.0,292.0,306.09,470440.0
2025_07_25,HIDCL,330.3,330.3,318.3,320.84,500892.0
2025_07_26,HIDCL,330.3,330.3,318.3,320.84,500892.0
2025_08_01,HIDCL,300.7,309.8,299.0,300.7,488131.0
2025_08_02,HIDCL,300.7,309.8,299.0,300.7,488131.0
2025_08_08,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_09,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_10,HIDCL,290.0,295.0,289.0,294.19,164637.0
2025_08_15,HIDCL,290.0,291.8,285.0,289.29,193740.0
2025_08_16,HIDCL,290.0,291.8,285.0,289.29,193740.0
2025_08_22,HIDCL,285.0,288.6,284.2,285.97,218215.0
2025_08_23,HIDCL,285.0,288.6,284.2,285.97,218215.0
2025_08_29,HIDCL,291.0,296.0,287.0,287.56,151856.0
2025_08_30,HIDCL,291.0,296.0,287.0,287.56,151856.0
2025_09_05,HIDCL,279.3,283.0,275.7,278.06,134860.0
2025_09_06,HIDCL,279.3,283.0,275.7,278.06,134860.0
2025_09_09,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_10,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_11,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_12,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_13,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_14,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_15,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_16,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_17,HIDCL,270.7,281.5,269.0,270.26,127024.0
2025_09_19,HIDCL,265.0,265.0,245.0,250.3,22665.0
2025_09_20,HIDCL,265.0,265.0,245.0,250.3,22665.0
2025_09_21,HIDCL,245.3,275.3,245.3,273.91,268607.0
2025_09_22,HIDCL,245.3,275.3,245.3,273.91,268607.0
2025_09_23,HIDCL,279.3,285.0,274.0,281.0,189939.0
2025_09_24,HIDCL,281.0,281.0,270.0,274.0,167531.0
2025_09_25,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_26,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_27,HIDCL,275.6,279.4,268.8,273.0,108839.0
2025_09_28,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_09_29,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_09_30,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_01,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_02,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_03,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_04,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_05,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_06,HIDCL,274.0,276.0,270.0,274.4,76227.0
2025_10_07,HIDCL,270.0,273.0,263.0,266.5,148622.0
2025_10_08,HIDCL,266.5,267.0,258.0,264.7,145358.0
2025_10_09,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_10,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_11,HIDCL,269.9,283.0,265.1,265.1,219448.0
2025_10_12,HIDCL,263.0,265.0,256.7,258.0,149094.0
2025_10_13,HIDCL,263.0,265.0,254.2,265.0,188193.0
2025_10_14,HIDCL,261.4,269.0,257.1,258.0,70606.0
2025_10_15,HIDCL,260.0,263.0,255.4,255.4,60991.0
2025_10_16,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_17,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_18,HIDCL,259.0,259.0,250.5,251.5,126265.0
2025_10_19,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_20,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_21,HIDCL,254.0,256.8,249.0,254.2,65336.0
2025_10_22,HIDCL,254.0,256.8,249.0,254.2,65336.0
