Date,Symbol,Open,High,Low,Close,Volume
2024_10_25,BPCL,455.0,455.1,441.0,450.1,29722.0
2024_10_26,BPCL,455.0,455.1,441.0,450.1,29722.0
2024_10_31,BPCL,463.0,468.0,446.1,450.0,18480.0
2024_11_01,BPCL,463.0,468.0,446.1,450.0,18480.0
2024_11_02,BPCL,463.0,468.0,446.1,450.0,18480.0
2024_11_03,BPCL,463.0,468.0,446.1,450.0,18480.0
2024_11_04,BPCL,463.0,468.0,446.1,450.0,18480.0
2024_11_07,BPCL,455.0,457.9,450.0,450.0,13820.0
2024_11_08,BPCL,455.0,457.9,450.0,450.0,13820.0
2024_11_09,BPCL,455.0,457.9,450.0,450.0,13820.0
2024_11_15,BPCL,455.0,460.0,451.0,453.8,38497.0
2024_11_16,BPCL,455.0,460.0,451.0,453.8,38497.0
2024_11_18,BPCL,462.8,463.0,454.0,455.3,20766.0
2024_11_22,BPCL,447.0,450.0,441.0,441.0,14435.0
2024_11_23,BPCL,447.0,450.0,441.0,441.0,14435.0
2024_11_29,BPCL,464.0,464.0,445.0,449.0,16929.0
2024_11_30,BPCL,464.0,464.0,445.0,449.0,16929.0
2024_12_06,BPCL,453.5,453.8,440.2,442.5,21713.0
2024_12_07,BPCL,453.5,453.8,440.2,442.5,21713.0
2024_12_13,BPCL,417.0,423.9,408.0,411.9,19202.0
2024_12_14,BPCL,417.0,423.9,408.0,411.9,19202.0
2024_12_15,BPCL,417.0,423.9,408.0,411.9,19202.0
2024_12_20,BPCL,395.0,395.0,382.1,393.0,43175.0
2024_12_21,BPCL,395.0,395.0,382.1,393.0,43175.0
2024_12_25,BPCL,394.0,400.0,390.0,397.0,26261.0
2024_12_27,BPCL,397.0,399.0,390.0,390.0,10781.0
2024_12_28,BPCL,397.0,399.0,390.0,390.0,10781.0
2024_12_30,BPCL,390.0,397.8,375.5,389.0,26997.0
2025_01_03,BPCL,388.0,402.5,380.0,402.5,26921.0
2025_01_04,BPCL,388.0,402.5,380.0,402.5,26921.0
2025_01_10,BPCL,415.0,415.0,398.9,399.5,17603.0
2025_01_11,BPCL,415.0,415.0,398.9,399.5,17603.0
2025_01_14,BPCL,400.0,400.0,392.0,395.6,9603.0
2025_01_17,BPCL,390.1,395.0,386.5,387.2,9674.0
2025_01_18,BPCL,390.1,395.0,386.5,387.2,9674.0
2025_01_24,BPCL,399.0,415.0,395.1,395.1,12948.0
2025_01_25,BPCL,399.0,415.0,395.1,395.1,12948.0
2025_01_29,BPCL,406.0,406.0,395.0,397.4,10994.0
2025_01_30,BPCL,406.0,406.0,395.0,397.4,10994.0
2025_01_31,BPCL,406.0,406.0,395.0,397.4,10994.0
2025_02_01,BPCL,406.0,406.0,395.0,397.4,10994.0
2025_02_07,BPCL,412.9,413.0,405.1,405.1,19871.0
2025_02_08,BPCL,412.9,413.0,405.1,405.1,19871.0
2025_02_14,BPCL,414.6,414.6,402.0,403.0,18875.0
2025_02_15,BPCL,414.6,414.6,402.0,403.0,18875.0
2025_02_19,BPCL,419.9,431.0,414.0,426.0,66466.0
2025_02_21,BPCL,426.0,434.0,413.0,416.0,16880.0
2025_02_22,BPCL,426.0,434.0,413.0,416.0,16880.0
2025_02_26,BPCL,421.9,422.0,408.2,411.0,16067.0
2025_02_28,BPCL,415.0,417.1,407.2,415.0,23432.0
2025_03_01,BPCL,415.0,417.1,407.2,415.0,23432.0
2025_03_07,BPCL,427.0,436.8,415.1,420.0,10553.0
2025_03_08,BPCL,427.0,436.8,415.1,420.0,10553.0
2025_03_13,BPCL,400.0,408.0,400.0,403.0,12115.0
2025_03_14,BPCL,400.0,408.0,400.0,403.0,12115.0
2025_03_15,BPCL,400.0,408.0,400.0,403.0,12115.0
2025_03_21,BPCL,394.0,395.8,390.0,390.9,10938.0
2025_03_22,BPCL,394.0,395.8,390.0,390.9,10938.0
2025_03_28,BPCL,396.0,403.9,388.1,397.48,12868.0
2025_03_29,BPCL,396.0,403.9,388.1,397.48,12868.0
2025_03_31,BPCL,402.0,411.0,398.9,400.14,16858.0
2025_04_04,BPCL,400.0,408.0,397.0,397.2,12342.0
2025_04_05,BPCL,400.0,408.0,397.0,397.2,12342.0
2025_04_06,BPCL,400.0,408.0,397.0,397.2,12342.0
2025_04_11,BPCL,411.1,411.1,400.0,404.45,31444.0
2025_04_12,BPCL,411.1,411.1,400.0,404.45,31444.0
2025_04_14,BPCL,404.5,407.0,398.0,398.99,17532.0
2025_04_18,BPCL,405.0,420.0,405.0,414.76,39000.0
2025_04_19,BPCL,405.0,420.0,405.0,414.76,39000.0
2025_04_25,BPCL,415.0,423.0,408.0,417.89,32576.0
2025_04_26,BPCL,415.0,423.0,408.0,417.89,32576.0
2025_05_01,BPCL,448.0,484.9,448.0,468.55,435271.0
2025_05_02,BPCL,448.0,484.9,448.0,468.55,435271.0
2025_05_03,BPCL,448.0,484.9,448.0,468.55,435271.0
2025_05_09,BPCL,544.7,555.0,515.6,516.55,702392.0
2025_05_10,BPCL,544.7,555.0,515.6,516.55,702392.0
2025_05_12,BPCL,506.3,544.6,506.3,528.76,617339.0
2025_05_16,BPCL,484.4,484.4,458.9,463.73,280997.0
2025_05_17,BPCL,484.4,484.4,458.9,463.73,280997.0
2025_05_23,BPCL,459.0,470.0,458.0,458.49,171894.0
2025_05_24,BPCL,459.0,470.0,458.0,458.49,171894.0
2025_05_29,BPCL,531.0,578.0,531.0,562.61,628541.0
2025_05_30,BPCL,531.0,578.0,531.0,562.61,628541.0
2025_05_31,BPCL,531.0,578.0,531.0,562.61,628541.0
2025_06_01,BPCL,531.0,578.0,531.0,562.61,628541.0
2025_06_06,BPCL,586.0,632.1,576.0,632.1,809251.0
2025_06_07,BPCL,586.0,632.1,576.0,632.1,809251.0
2025_06_13,BPCL,775.0,785.0,750.0,764.88,611041.0
2025_06_14,BPCL,775.0,785.0,750.0,764.88,611041.0
2025_06_20,BPCL,884.0,895.0,862.4,867.81,660189.0
2025_06_21,BPCL,884.0,895.0,862.4,867.81,660189.0
2025_06_27,BPCL,830.0,878.0,830.0,840.32,728605.0
2025_06_28,BPCL,830.0,878.0,830.0,840.32,728605.0
2025_07_04,BPCL,811.1,823.0,794.0,798.09,394598.0
2025_07_05,BPCL,811.1,823.0,794.0,798.09,394598.0
2025_07_11,BPCL,817.3,852.0,817.3,847.78,390361.0
2025_07_12,BPCL,817.3,852.0,817.3,847.78,390361.0
2025_07_18,BPCL,965.0,995.0,947.0,969.81,623288.0
2025_07_19,BPCL,965.0,995.0,947.0,969.81,623288.0
2025_07_25,BPCL,995.0,1065.0,995.0,1033.28,455934.0
2025_07_26,BPCL,995.0,1065.0,995.0,1033.28,455934.0
2025_08_01,BPCL,920.0,952.0,920.0,930.98,247702.0
2025_08_02,BPCL,920.0,952.0,920.0,930.98,247702.0
2025_08_08,BPCL,914.9,915.0,884.3,887.4,210491.0
2025_08_09,BPCL,914.9,915.0,884.3,887.4,210491.0
2025_08_10,BPCL,914.9,915.0,884.3,887.4,210491.0
2025_08_15,BPCL,850.1,868.0,821.7,832.57,246820.0
2025_08_16,BPCL,850.1,868.0,821.7,832.57,246820.0
2025_08_22,BPCL,841.0,841.0,824.0,825.98,162373.0
2025_08_23,BPCL,841.0,841.0,824.0,825.98,162373.0
2025_08_29,BPCL,835.1,868.0,830.0,832.5,166350.0
2025_08_30,BPCL,835.1,868.0,830.0,832.5,166350.0
2025_09_05,BPCL,812.0,835.0,797.0,830.73,188515.0
2025_09_06,BPCL,812.0,835.0,797.0,830.73,188515.0
2025_09_09,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_10,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_11,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_12,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_13,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_14,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_15,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_16,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_17,BPCL,832.0,832.0,793.0,800.21,124839.0
2025_09_19,BPCL,784.3,784.3,725.0,727.1,13203.0
2025_09_20,BPCL,784.3,784.3,725.0,727.1,13203.0
2025_09_21,BPCL,727.1,783.9,723.0,777.87,181085.0
2025_09_22,BPCL,727.1,783.9,723.0,777.87,181085.0
2025_09_23,BPCL,793.4,804.0,770.1,794.8,126602.0
2025_09_24,BPCL,810.6,810.6,762.0,763.0,85067.0
2025_09_25,BPCL,778.2,778.2,755.0,758.0,38823.0
2025_09_26,BPCL,778.2,778.2,755.0,758.0,38823.0
2025_09_27,BPCL,778.2,778.2,755.0,758.0,38823.0
2025_09_28,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_09_29,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_09_30,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_01,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_02,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_03,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_04,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_05,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_06,BPCL,773.1,775.0,760.0,763.0,32520.0
2025_10_07,BPCL,778.2,778.2,721.1,722.0,120205.0
2025_10_08,BPCL,707.6,728.0,697.0,700.0,127998.0
2025_10_09,BPCL,714.0,757.5,695.0,699.9,116488.0
2025_10_10,BPCL,714.0,757.5,695.0,699.9,116488.0
2025_10_11,BPCL,714.0,757.5,695.0,699.9,116488.0
2025_10_12,BPCL,699.9,699.9,630.1,635.0,233100.0
2025_10_13,BPCL,635.0,692.0,623.0,692.0,111568.0
2025_10_14,BPCL,700.0,700.0,662.2,668.0,89112.0
2025_10_15,BPCL,674.0,689.0,653.0,674.0,137298.0
2025_10_16,BPCL,687.4,687.4,656.0,660.0,98102.0
2025_10_17,BPCL,687.4,687.4,656.0,660.0,98102.0
2025_10_18,BPCL,687.4,687.4,656.0,660.0,98102.0
2025_10_19,BPCL,660.0,686.0,648.0,663.0,55757.0
2025_10_20,BPCL,660.0,686.0,648.0,663.0,55757.0
2025_10_21,BPCL,660.0,686.0,648.0,663.0,55757.0
2025_10_22,BPCL,660.0,686.0,648.0,663.0,55757.0
