Date,Symbol,Open,High,Low,Close,Volume
2024_10_25,NABIL,590.1,600.0,590.0,591.5,41245.0
2024_10_26,NABIL,590.1,600.0,590.0,591.5,41245.0
2024_10_31,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_01,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_02,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_03,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_04,NABIL,580.0,583.0,569.0,576.0,215581.0
2024_11_07,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_08,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_09,NABIL,565.0,567.0,562.8,564.6,54129.0
2024_11_15,NABIL,566.0,566.0,557.0,562.0,59666.0
2024_11_16,NABIL,566.0,566.0,557.0,562.0,59666.0
2024_11_18,NABIL,562.0,570.0,562.0,562.1,62749.0
2024_11_22,NABIL,565.0,565.0,552.2,553.7,56753.0
2024_11_23,NABIL,565.0,565.0,552.2,553.7,56753.0
2024_11_29,NABIL,545.0,551.0,539.0,540.0,98283.0
2024_11_30,NABIL,545.0,551.0,539.0,540.0,98283.0
2024_12_06,NABIL,540.6,540.6,523.0,525.0,61452.0
2024_12_07,NABIL,540.6,540.6,523.0,525.0,61452.0
2024_12_13,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_14,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_15,NABIL,535.0,538.5,518.3,520.0,56954.0
2024_12_20,NABIL,512.0,514.0,508.0,508.0,73723.0
2024_12_21,NABIL,512.0,514.0,508.0,508.0,73723.0
2024_12_25,NABIL,503.0,506.0,499.1,501.0,66517.0
2024_12_27,NABIL,511.0,511.0,498.0,502.0,127622.0
2024_12_28,NABIL,511.0,511.0,498.0,502.0,127622.0
2024_12_30,NABIL,504.1,508.9,499.0,502.7,64296.0
2025_01_03,NABIL,502.0,502.0,499.0,499.3,43634.0
2025_01_04,NABIL,502.0,502.0,499.0,499.3,43634.0
2025_01_10,NABIL,499.0,500.0,494.0,495.5,138476.0
2025_01_11,NABIL,499.0,500.0,494.0,495.5,138476.0
2025_01_14,NABIL,491.0,496.0,489.5,489.5,86269.0
2025_01_17,NABIL,490.0,495.0,487.0,489.1,51859.0
2025_01_18,NABIL,490.0,495.0,487.0,489.1,51859.0
2025_01_24,NABIL,490.0,492.0,485.3,488.0,51932.0
2025_01_25,NABIL,490.0,492.0,485.3,488.0,51932.0
2025_01_29,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_01_30,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_01_31,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_02_01,NABIL,478.0,481.0,475.0,476.0,108959.0
2025_02_07,NABIL,494.0,495.0,486.0,486.7,50451.0
2025_02_08,NABIL,494.0,495.0,486.0,486.7,50451.0
2025_02_14,NABIL,488.0,490.0,482.1,485.5,40707.0
2025_02_15,NABIL,488.0,490.0,482.1,485.5,40707.0
2025_02_19,NABIL,500.0,500.0,494.0,496.0,60431.0
2025_02_21,NABIL,486.1,503.8,486.1,494.9,44322.0
2025_02_22,NABIL,486.1,503.8,486.1,494.9,44322.0
2025_02_26,NABIL,490.0,490.0,488.0,489.0,36470.0
2025_02_28,NABIL,498.7,518.0,498.0,501.8,123140.0
2025_03_01,NABIL,498.7,518.0,498.0,501.8,123140.0
2025_03_06,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_07,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_08,NABIL,502.0,502.0,498.1,498.1,76130.0
2025_03_13,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_14,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_15,NABIL,494.0,494.0,489.0,491.0,39132.0
2025_03_21,NABIL,489.0,490.0,487.0,487.31,36716.0
2025_03_22,NABIL,489.0,490.0,487.0,487.31,36716.0
2025_03_28,NABIL,490.9,490.9,480.0,485.09,38210.0
2025_03_29,NABIL,490.9,490.9,480.0,485.09,38210.0
2025_03_31,NABIL,485.0,492.0,484.0,485.96,52866.0
2025_04_04,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_05,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_06,NABIL,491.0,494.0,486.1,488.73,42041.0
2025_04_11,NABIL,491.0,492.4,484.0,485.97,30292.0
2025_04_12,NABIL,491.0,492.4,484.0,485.97,30292.0
2025_04_14,NABIL,495.6,495.6,484.1,486.97,44237.0
2025_04_18,NABIL,490.8,495.6,489.0,494.38,54656.0
2025_04_19,NABIL,490.8,495.6,489.0,494.38,54656.0
2025_04_25,NABIL,483.0,489.9,483.0,485.87,30597.0
2025_04_26,NABIL,483.0,489.9,483.0,485.87,30597.0
2025_05_01,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_02,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_03,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_09,NABIL,490.0,490.0,480.5,482.64,54724.0
2025_05_10,NABIL,490.0,490.0,480.5,482.64,54724.0
2025_05_12,NABIL,490.0,490.0,484.5,485.65,44892.0
2025_05_16,NABIL,485.0,486.0,481.5,482.11,47247.0
2025_05_17,NABIL,485.0,486.0,481.5,482.11,47247.0
2025_05_23,NABIL,499.5,503.0,494.6,499.55,71455.0
2025_05_24,NABIL,499.5,503.0,494.6,499.55,71455.0
2025_05_29,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_05_30,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_05_31,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_06_01,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_06_06,NABIL,498.0,498.0,489.0,492.37,47113.0
2025_06_07,NABIL,498.0,498.0,489.0,492.37,47113.0
2025_06_13,NABIL,493.0,493.0,488.3,489.44,53316.0
2025_06_14,NABIL,493.0,493.0,488.3,489.44,53316.0
2025_06_20,NABIL,494.8,494.8,487.0,489.04,78016.0
2025_06_21,NABIL,494.8,494.8,487.0,489.04,78016.0
2025_06_27,NABIL,486.0,488.5,485.1,485.95,33097.0
2025_06_28,NABIL,486.0,488.5,485.1,485.95,33097.0
2025_07_04,NABIL,491.1,500.0,490.0,498.22,91180.0
2025_07_05,NABIL,491.1,500.0,490.0,498.22,91180.0
2025_07_11,NABIL,503.0,522.0,500.0,511.17,264663.0
2025_07_12,NABIL,503.0,522.0,500.0,511.17,264663.0
2025_07_18,NABIL,545.0,554.0,542.2,548.66,192877.0
2025_07_19,NABIL,545.0,554.0,542.2,548.66,192877.0
2025_07_25,NABIL,552.0,556.0,547.1,548.08,95913.0
2025_07_26,NABIL,552.0,556.0,547.1,548.08,95913.0
2025_08_01,NABIL,540.1,548.2,535.0,536.48,110940.0
2025_08_02,NABIL,540.1,548.2,535.0,536.48,110940.0
2025_08_08,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_09,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_10,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_15,NABIL,524.1,526.5,523.1,523.82,47263.0
2025_08_16,NABIL,524.1,526.5,523.1,523.82,47263.0
2025_08_22,NABIL,524.9,524.9,517.3,518.14,38427.0
2025_08_23,NABIL,524.9,524.9,517.3,518.14,38427.0
2025_08_29,NABIL,532.0,538.9,527.0,528.86,83641.0
2025_08_30,NABIL,532.0,538.9,527.0,528.86,83641.0
2025_09_05,NABIL,528.0,528.0,515.0,517.58,40199.0
2025_09_06,NABIL,528.0,528.0,515.0,517.58,40199.0
2025_09_09,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_10,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_11,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_12,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_13,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_14,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_15,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_16,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_17,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_19,NABIL,502.9,502.9,471.0,483.0,16660.0
2025_09_20,NABIL,502.9,502.9,471.0,483.0,16660.0
2025_09_21,NABIL,474.0,514.0,474.0,510.18,122490.0
2025_09_22,NABIL,474.0,514.0,474.0,510.18,122490.0
2025_09_23,NABIL,516.9,525.0,513.0,523.5,55373.0
2025_09_24,NABIL,525.0,528.0,515.0,522.0,59254.0
2025_09_25,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_26,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_27,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_28,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_09_29,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_09_30,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_01,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_02,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_03,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_04,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_05,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_06,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_07,NABIL,530.0,530.0,512.6,521.0,48977.0
2025_10_08,NABIL,523.0,523.0,505.0,514.0,78401.0
2025_10_09,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_10,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_11,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_12,NABIL,530.2,530.2,505.0,510.5,65413.0
2025_10_13,NABIL,519.9,520.0,506.0,510.0,53374.0
2025_10_14,NABIL,518.5,518.5,510.0,510.0,31168.0
2025_10_15,NABIL,518.0,518.0,507.0,508.7,38107.0
2025_10_16,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_17,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_18,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_19,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_20,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_21,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_22,NABIL,512.0,512.0,506.0,507.9,38379.0
