Date,Symbol,Open,High,Low,Close,Volume
2024_06_26,CMF1,9.07,9.09,8.9,8.9,33600.0
2024_06_27,CMF1,8.9,9.2,8.9,9.02,45869.0
2024_06_28,CMF1,8.9,9.2,8.9,9.02,45869.0
2024_06_29,CMF1,8.9,9.2,8.9,9.02,45869.0
2024_06_30,CMF1,9.0,9.0,8.95,8.95,4000.0
2024_07_02,CMF1,9.11,9.11,9.11,9.11,500.0
2024_07_03,CMF1,8.98,9.0,8.98,9.0,1100.0
2024_07_04,CMF1,9.02,9.15,9.02,9.12,1800.0
2024_07_05,CMF1,9.02,9.15,9.02,9.12,1800.0
2024_07_06,CMF1,9.02,9.15,9.02,9.12,1800.0
2024_07_07,CMF1,8.94,8.98,8.9,8.97,1600.0
2024_07_08,CMF1,9.12,9.13,9.12,9.13,17102.0
2024_07_09,CMF1,9.13,9.14,9.13,9.14,1500.0
2024_07_10,CMF1,9.32,9.32,9.2,9.2,71260.0
2024_07_11,CMF1,9.1,9.38,9.1,9.38,11900.0
2024_07_12,CMF1,9.1,9.38,9.1,9.38,11900.0
2024_07_13,CMF1,9.1,9.38,9.1,9.38,11900.0
2024_07_14,CMF1,9.25,9.7,9.2,9.67,25800.0
2024_07_15,CMF1,9.82,9.83,9.64,9.64,42550.0
2024_07_16,CMF1,9.64,9.9,9.64,9.9,46555.0
2024_07_17,CMF1,10.09,10.09,9.99,10.0,1100.0
2024_07_18,CMF1,10.0,10.0,9.77,9.85,25300.0
2024_07_19,CMF1,10.0,10.0,9.77,9.85,25300.0
2024_07_20,CMF1,10.0,10.0,9.77,9.85,25300.0
2024_07_21,CMF1,10.03,10.1,9.9,10.1,48400.0
2024_07_22,CMF1,10.3,10.3,9.9,9.9,45965.0
2024_07_23,CMF1,9.86,10.2,9.86,10.07,25550.0
2024_07_24,CMF1,10.27,10.45,10.0,10.0,26470.0
2024_07_25,CMF1,9.91,10.0,9.81,9.81,322989.0
2024_07_26,CMF1,9.91,10.0,9.81,9.81,322989.0
2024_07_27,CMF1,9.91,10.0,9.81,9.81,322989.0
2024_07_28,CMF1,9.93,10.08,9.88,10.08,589600.0
2024_07_29,CMF1,10.08,10.08,9.88,9.93,192665.0
2024_07_30,CMF1,10.0,10.26,9.87,10.26,38807.0
2024_07_31,CMF1,10.27,10.45,10.08,10.45,110560.0
2024_08_01,CMF1,10.42,10.62,10.42,10.62,95302.0
2024_08_02,CMF1,10.42,10.62,10.42,10.62,95302.0
2024_08_03,CMF1,10.42,10.62,10.42,10.62,95302.0
2024_08_04,CMF1,10.42,10.62,10.42,10.62,95302.0
2024_08_05,CMF1,10.42,10.42,10.05,10.07,67300.0
2024_08_06,CMF1,10.0,10.31,10.0,10.15,111650.0
2024_08_07,CMF1,10.02,10.38,10.02,10.38,30000.0
2024_08_08,CMF1,10.21,10.5,10.21,10.36,118425.0
2024_08_09,CMF1,10.21,10.5,10.21,10.36,118425.0
2024_08_10,CMF1,10.21,10.5,10.21,10.36,118425.0
2024_08_11,CMF1,10.25,10.7,10.25,10.7,70090.0
2024_08_12,CMF1,10.91,11.12,10.7,10.7,127095.0
2024_08_13,CMF1,10.89,10.9,10.6,10.6,52849.0
2024_08_14,CMF1,10.6,10.6,10.4,10.4,47988.0
2024_08_15,CMF1,10.35,10.7,10.35,10.6,89432.0
2024_08_16,CMF1,10.35,10.7,10.35,10.6,89432.0
2024_08_17,CMF1,10.35,10.7,10.35,10.6,89432.0
2024_08_18,CMF1,10.44,10.81,10.44,10.65,133160.0
2024_08_19,CMF1,10.44,10.81,10.44,10.65,133160.0
2024_08_20,CMF1,10.44,10.81,10.44,10.65,133160.0
2024_08_21,CMF1,10.5,10.7,10.44,10.66,47790.0
2024_08_22,CMF1,10.51,10.6,10.51,10.6,128550.0
2024_08_23,CMF1,10.51,10.6,10.51,10.6,128550.0
2024_08_24,CMF1,10.51,10.6,10.51,10.6,128550.0
2024_08_25,CMF1,10.46,10.47,10.27,10.28,101237.0
2024_08_26,CMF1,10.46,10.47,10.27,10.28,101237.0
2024_08_27,CMF1,10.16,10.41,10.16,10.32,155190.0
2024_08_28,CMF1,10.2,10.86,10.2,10.86,44840.0
2024_08_29,CMF1,10.86,10.86,10.86,10.86,302300.0
2024_08_30,CMF1,10.86,10.86,10.86,10.86,302300.0
2024_08_31,CMF1,10.86,10.86,10.86,10.86,302300.0
2024_09_01,CMF1,10.68,10.68,10.48,10.54,12556.0
2024_09_02,CMF1,10.72,10.72,10.39,10.45,33100.0
2024_09_03,CMF1,10.4,10.65,10.4,10.59,84440.0
2024_09_04,CMF1,10.47,10.79,10.47,10.5,16300.0
2024_09_05,CMF1,10.3,10.5,10.3,10.5,54800.0
2024_09_06,CMF1,10.3,10.5,10.3,10.5,54800.0
2024_09_07,CMF1,10.3,10.5,10.3,10.5,54800.0
2024_09_08,CMF1,10.5,10.5,10.33,10.33,14300.0
2024_09_09,CMF1,10.3,10.3,10.2,10.23,12400.0
2024_09_10,CMF1,10.23,10.35,10.23,10.32,5237.0
2024_09_11,CMF1,10.26,10.3,10.26,10.3,10200.0
2024_09_12,CMF1,10.21,10.35,10.21,10.3,39600.0
2024_09_13,CMF1,10.21,10.35,10.21,10.3,39600.0
2024_09_14,CMF1,10.21,10.35,10.21,10.3,39600.0
2024_09_15,CMF1,10.5,10.84,10.5,10.74,415574.0
2024_09_16,CMF1,10.53,10.74,10.53,10.74,71970.0
2024_09_17,CMF1,10.53,10.74,10.53,10.74,71970.0
2024_09_18,CMF1,10.54,10.75,10.33,10.33,91700.0
2024_09_19,CMF1,10.54,10.75,10.33,10.33,91700.0
2024_09_20,CMF1,10.54,10.75,10.33,10.33,91700.0
2024_09_21,CMF1,10.54,10.75,10.33,10.33,91700.0
2024_09_22,CMF1,10.49,10.49,10.33,10.35,9300.0
2024_09_23,CMF1,10.18,10.55,10.18,10.35,3840.0
2024_09_24,CMF1,10.4,10.55,10.4,10.55,165638.0
2024_09_25,CMF1,10.36,10.36,10.2,10.2,32900.0
2024_09_26,CMF1,10.2,10.2,10.19,10.19,2500.0
2024_09_27,CMF1,10.2,10.2,10.19,10.19,2500.0
2024_09_28,CMF1,10.2,10.2,10.19,10.19,2500.0
2024_09_29,CMF1,10.25,10.5,10.25,10.5,90407.0
2024_09_30,CMF1,10.29,10.5,10.1,10.5,9500.0
2024_10_01,CMF1,10.54,10.74,10.54,10.58,74500.0
2024_10_02,CMF1,10.5,10.7,10.5,10.58,163200.0
2024_10_03,CMF1,10.5,10.7,10.5,10.58,163200.0
2024_10_04,CMF1,10.5,10.7,10.5,10.58,163200.0
2024_10_05,CMF1,10.5,10.7,10.5,10.58,163200.0
2024_10_06,CMF1,10.7,10.77,10.54,10.75,81630.0
2024_10_07,CMF1,10.8,10.8,10.62,10.72,12600.0
2024_10_08,CMF1,10.56,10.93,10.56,10.8,208274.0
2024_10_09,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_10,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_11,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_12,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_13,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_14,CMF1,10.59,10.59,9.79,10.17,52700.0
2024_10_15,CMF1,10.25,10.4,10.2,10.25,39505.0
2024_10_16,CMF1,10.25,10.75,10.25,10.54,119000.0
2024_10_17,CMF1,10.4,10.53,10.33,10.36,99333.0
2024_10_18,CMF1,10.4,10.53,10.33,10.36,99333.0
2024_10_19,CMF1,10.4,10.53,10.33,10.36,99333.0
2024_10_20,CMF1,10.5,10.6,10.45,10.6,111983.0
2024_10_21,CMF1,10.45,10.8,10.45,10.47,63615.0
2024_10_22,CMF1,10.66,10.7,10.66,10.7,94710.0
2024_10_23,CMF1,10.49,10.51,10.29,10.5,25365.0
2024_10_24,CMF1,10.45,10.7,10.45,10.7,48345.0
2024_10_25,CMF1,10.45,10.7,10.45,10.7,48345.0
2024_10_26,CMF1,10.45,10.7,10.45,10.7,48345.0
2024_10_27,CMF1,10.49,10.63,10.31,10.52,19100.0
2024_10_28,CMF1,10.6,10.7,10.6,10.69,37500.0
2024_10_29,CMF1,10.8,10.86,10.6,10.8,80180.0
2024_10_30,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_10_31,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_11_01,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_11_02,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_11_03,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_11_04,CMF1,10.86,10.86,10.61,10.61,2700.0
2024_11_05,CMF1,10.4,10.44,10.4,10.4,34700.0
2024_11_06,CMF1,10.6,10.81,10.45,10.81,13450.0
2024_11_07,CMF1,10.6,10.81,10.45,10.81,13450.0
2024_11_08,CMF1,10.6,10.81,10.45,10.81,13450.0
2024_11_09,CMF1,10.6,10.81,10.45,10.81,13450.0
2024_11_11,CMF1,10.81,10.81,10.67,10.7,6800.0
2024_11_12,CMF1,10.6,10.76,10.6,10.76,9700.0
2024_11_13,CMF1,10.6,10.83,10.6,10.83,10000.0
2024_11_14,CMF1,10.8,11.0,10.7,10.71,27000.0
2024_11_15,CMF1,10.8,11.0,10.7,10.71,27000.0
2024_11_16,CMF1,10.8,11.0,10.7,10.71,27000.0
2024_11_17,CMF1,10.75,10.8,10.51,10.6,18786.0
2024_11_18,CMF1,10.75,10.8,10.51,10.6,18786.0
2024_11_19,CMF1,10.4,10.6,10.31,10.6,64500.0
2024_11_20,CMF1,10.52,10.8,10.4,10.8,194377.0
2024_11_21,CMF1,10.85,11.0,10.63,11.0,1198321.0
2024_11_22,CMF1,10.85,11.0,10.63,11.0,1198321.0
2024_11_23,CMF1,10.85,11.0,10.63,11.0,1198321.0
2024_11_24,CMF1,10.82,10.83,10.79,10.79,34820.0
2024_11_25,CMF1,10.6,10.63,10.6,10.62,14565.0
2024_11_26,CMF1,10.5,10.62,10.5,10.62,3650.0
2024_11_27,CMF1,10.67,10.75,10.67,10.75,2150.0
2024_11_28,CMF1,10.67,10.67,10.67,10.67,700.0
2024_11_29,CMF1,10.67,10.67,10.67,10.67,700.0
2024_11_30,CMF1,10.67,10.67,10.67,10.67,700.0
2024_12_01,CMF1,10.67,10.67,10.58,10.58,13000.0
2024_12_02,CMF1,10.6,11.22,10.6,11.0,163700.0
2024_12_03,CMF1,10.88,11.1,10.81,11.0,109621.0
2024_12_04,CMF1,11.0,11.0,10.8,10.8,21400.0
2024_12_05,CMF1,10.93,10.93,10.72,10.73,6600.0
2024_12_06,CMF1,10.93,10.93,10.72,10.73,6600.0
2024_12_07,CMF1,10.93,10.93,10.72,10.73,6600.0
2024_12_08,CMF1,10.58,11.0,10.58,10.58,4310.0
2024_12_09,CMF1,10.6,10.62,10.6,10.62,6500.0
2024_12_10,CMF1,10.49,10.5,10.49,10.5,2330.0
2024_12_11,CMF1,10.5,10.71,10.5,10.59,7250.0
2024_12_12,CMF1,10.59,10.62,10.59,10.62,8380.0
2024_12_13,CMF1,10.59,10.62,10.59,10.62,8380.0
2024_12_14,CMF1,10.59,10.62,10.59,10.62,8380.0
2024_12_15,CMF1,10.59,10.62,10.59,10.62,8380.0
2024_12_16,CMF1,10.6,10.6,10.51,10.6,31940.0
2024_12_17,CMF1,10.51,10.6,10.51,10.6,21700.0
2024_12_18,CMF1,10.52,10.56,10.52,10.56,5000.0
2024_12_19,CMF1,10.36,10.6,10.36,10.6,7000.0
2024_12_20,CMF1,10.36,10.6,10.36,10.6,7000.0
2024_12_21,CMF1,10.36,10.6,10.36,10.6,7000.0
2024_12_22,CMF1,10.45,10.58,10.45,10.5,30870.0
2024_12_23,CMF1,10.7,10.8,10.7,10.8,20000.0
2024_12_24,CMF1,10.84,10.84,10.38,10.82,100600.0
2024_12_25,CMF1,10.84,10.84,10.38,10.82,100600.0
2024_12_26,CMF1,10.61,11.03,10.39,10.39,400500.0
2024_12_27,CMF1,10.61,11.03,10.39,10.39,400500.0
2024_12_28,CMF1,10.61,11.03,10.39,10.39,400500.0
2024_12_29,CMF1,10.4,10.59,10.4,10.5,3500.0
2024_12_30,CMF1,10.4,10.59,10.4,10.5,3500.0
2024_12_31,CMF1,10.3,10.41,10.3,10.41,15750.0
2025_01_01,CMF1,10.54,10.55,10.46,10.46,29940.0
2025_01_02,CMF1,10.6,10.6,10.34,10.34,4000.0
2025_01_03,CMF1,10.6,10.6,10.34,10.34,4000.0
2025_01_04,CMF1,10.6,10.6,10.34,10.34,4000.0
2025_01_05,CMF1,10.53,10.53,10.53,10.53,200.0
2025_01_06,CMF1,10.32,10.67,10.32,10.67,16150.0
2025_01_07,CMF1,10.87,10.87,10.59,10.59,1600.0
2025_01_08,CMF1,10.42,10.75,10.42,10.74,13408.0
2025_01_09,CMF1,10.53,10.76,10.53,10.66,14310.0
2025_01_10,CMF1,10.53,10.76,10.53,10.66,14310.0
2025_01_11,CMF1,10.53,10.76,10.53,10.66,14310.0
2025_01_12,CMF1,10.48,10.9,10.48,10.7,530.0
2025_01_13,CMF1,10.7,10.7,10.66,10.66,12000.0
2025_01_14,CMF1,10.7,10.7,10.66,10.66,12000.0
2025_01_15,CMF1,10.45,10.53,10.45,10.53,3350.0
2025_01_16,CMF1,10.5,10.74,10.5,10.74,11550.0
2025_01_17,CMF1,10.5,10.74,10.5,10.74,11550.0
2025_01_18,CMF1,10.5,10.74,10.5,10.74,11550.0
2025_01_19,CMF1,10.54,10.6,10.54,10.58,60136.0
2025_01_20,CMF1,10.6,10.71,10.6,10.71,35850.0
2025_01_21,CMF1,10.55,10.75,10.55,10.61,13100.0
2025_01_22,CMF1,10.72,10.82,10.72,10.73,6200.0
2025_01_23,CMF1,10.8,10.87,10.62,10.7,4124.0
2025_01_24,CMF1,10.8,10.87,10.62,10.7,4124.0
2025_01_25,CMF1,10.8,10.87,10.62,10.7,4124.0
2025_01_26,CMF1,10.49,10.5,10.33,10.41,11200.0
2025_01_27,CMF1,10.22,10.45,10.22,10.45,8400.0
2025_01_28,CMF1,10.5,10.65,10.5,10.51,14360.0
2025_01_29,CMF1,10.5,10.65,10.5,10.51,14360.0
2025_01_30,CMF1,10.5,10.65,10.5,10.51,14360.0
2025_01_31,CMF1,10.5,10.65,10.5,10.51,14360.0
2025_02_01,CMF1,10.5,10.65,10.5,10.51,14360.0
2025_02_02,CMF1,10.35,10.57,10.35,10.46,35050.0
2025_02_03,CMF1,10.51,10.65,10.51,10.56,16600.0
2025_02_04,CMF1,10.6,10.7,10.6,10.7,43200.0
2025_02_05,CMF1,10.89,10.89,10.5,10.55,35460.0
2025_02_06,CMF1,10.55,10.7,10.51,10.52,74670.0
2025_02_07,CMF1,10.55,10.7,10.51,10.52,74670.0
2025_02_08,CMF1,10.55,10.7,10.51,10.52,74670.0
2025_02_09,CMF1,10.5,10.7,10.5,10.63,81750.0
2025_02_10,CMF1,10.51,10.65,10.51,10.58,16200.0
2025_02_11,CMF1,10.38,10.58,10.38,10.58,5870.0
2025_02_12,CMF1,10.62,10.62,10.62,10.62,5000.0
2025_02_13,CMF1,10.46,10.7,10.46,10.7,41440.0
2025_02_14,CMF1,10.46,10.7,10.46,10.7,41440.0
2025_02_15,CMF1,10.46,10.7,10.46,10.7,41440.0
2025_02_16,CMF1,10.51,10.63,10.51,10.62,18000.0
2025_02_17,CMF1,10.63,10.7,10.63,10.7,14890.0
2025_02_18,CMF1,10.7,10.78,10.65,10.75,38450.0
2025_02_19,CMF1,10.7,10.78,10.65,10.75,38450.0
2025_02_20,CMF1,10.66,10.75,10.66,10.75,19850.0
2025_02_21,CMF1,10.66,10.75,10.66,10.75,19850.0
2025_02_22,CMF1,10.66,10.75,10.66,10.75,19850.0
2025_02_23,CMF1,10.68,10.75,10.62,10.72,24900.0
2025_02_24,CMF1,10.55,10.73,10.55,10.67,11300.0
2025_02_25,CMF1,10.49,10.9,10.49,10.72,66770.0
2025_02_26,CMF1,10.49,10.9,10.49,10.72,66770.0
2025_02_27,CMF1,10.72,10.93,10.72,10.85,166384.0
2025_02_28,CMF1,10.72,10.93,10.72,10.85,166384.0
2025_03_01,CMF1,10.72,10.93,10.72,10.85,166384.0
