Date,Symbol,Open,High,Low,Close,Volume
2024_06_22,BNT,12800.0,12998.0,12682.0,12713.0,242.0
2024_06_28,BNT,12680.0,12702.0,12644.0,12700.0,120.0
2024_06_29,BNT,12680.0,12702.0,12644.0,12700.0,120.0
2024_07_05,BNT,12750.0,12755.0,12672.0,12700.0,555.0
2024_07_06,BNT,12750.0,12755.0,12672.0,12700.0,555.0
2024_07_12,BNT,12712.0,12848.0,12300.0,12300.0,963.0
2024_07_13,BNT,12712.0,12848.0,12300.0,12300.0,963.0
2024_07_19,BNT,14000.0,14700.0,13700.0,13700.0,661.0
2024_07_20,BNT,14000.0,14700.0,13700.0,13700.0,661.0
2024_07_26,BNT,16740.2,17748.0,16405.4,17099.0,2403.0
2024_07_27,BNT,16740.2,17748.0,16405.4,17099.0,2403.0
2024_08_02,BNT,16725.0,17023.0,16400.0,16510.0,1134.0
2024_08_03,BNT,16725.0,17023.0,16400.0,16510.0,1134.0
2024_08_04,BNT,16725.0,17023.0,16400.0,16510.0,1134.0
2024_08_09,BNT,16551.0,17129.9,15900.0,16600.0,914.0
2024_08_10,BNT,16551.0,17129.9,15900.0,16600.0,914.0
2024_08_16,BNT,16200.0,16999.9,16043.6,16043.6,817.0
2024_08_17,BNT,16200.0,16999.9,16043.6,16043.6,817.0
2024_08_19,BNT,16360.0,16687.2,15810.0,15810.0,373.0
2024_08_20,BNT,16360.0,16687.2,15810.0,15810.0,373.0
2024_08_23,BNT,16320.0,16320.0,15750.0,15900.0,384.0
2024_08_24,BNT,16320.0,16320.0,15750.0,15900.0,384.0
2024_08_26,BNT,15701.0,15890.0,15652.1,15666.0,350.0
2024_08_30,BNT,15500.0,15600.0,15100.0,15130.0,190.0
2024_08_31,BNT,15500.0,15600.0,15100.0,15130.0,190.0
2024_09_06,BNT,14600.0,15395.0,14600.0,15199.0,200.0
2024_09_07,BNT,14600.0,15395.0,14600.0,15199.0,200.0
2024_09_13,BNT,14850.0,14943.0,14600.0,14940.0,225.0
2024_09_14,BNT,14850.0,14943.0,14600.0,14940.0,225.0
2024_09_17,BNT,14598.1,14628.9,14350.0,14372.1,170.0
2024_09_19,BNT,14400.0,14448.8,14176.1,14448.8,171.0
2024_09_20,BNT,14400.0,14448.8,14176.1,14448.8,171.0
2024_09_21,BNT,14400.0,14448.8,14176.1,14448.8,171.0
2024_09_27,BNT,14178.9,14279.9,13901.0,14150.0,340.0
2024_09_28,BNT,14178.9,14279.9,13901.0,14150.0,340.0
2024_10_03,BNT,15338.7,15338.7,14809.0,15100.0,230.0
2024_10_04,BNT,15338.7,15338.7,14809.0,15100.0,230.0
2024_10_05,BNT,15338.7,15338.7,14809.0,15100.0,230.0
2024_10_10,BNT,14794.0,14900.0,14700.0,14700.0,40.0
2024_10_11,BNT,14794.0,14900.0,14700.0,14700.0,40.0
2024_10_12,BNT,14794.0,14900.0,14700.0,14700.0,40.0
2024_10_13,BNT,14794.0,14900.0,14700.0,14700.0,40.0
2024_10_14,BNT,14794.0,14900.0,14700.0,14700.0,40.0
2024_10_18,BNT,14802.0,14950.0,14586.0,14950.0,166.0
2024_10_19,BNT,14802.0,14950.0,14586.0,14950.0,166.0
2024_10_25,BNT,14225.0,14484.0,14200.1,14389.0,60.0
2024_10_26,BNT,14225.0,14484.0,14200.1,14389.0,60.0
2024_10_31,BNT,14600.0,14800.0,14404.0,14404.0,180.0
2024_11_01,BNT,14600.0,14800.0,14404.0,14404.0,180.0
2024_11_02,BNT,14600.0,14800.0,14404.0,14404.0,180.0
2024_11_03,BNT,14600.0,14800.0,14404.0,14404.0,180.0
2024_11_04,BNT,14600.0,14800.0,14404.0,14404.0,180.0
2024_11_07,BNT,14400.0,14400.0,14400.0,14400.0,20.0
2024_11_08,BNT,14400.0,14400.0,14400.0,14400.0,20.0
2024_11_09,BNT,14400.0,14400.0,14400.0,14400.0,20.0
2024_11_15,BNT,14698.0,14698.0,14420.0,14649.0,270.0
2024_11_16,BNT,14698.0,14698.0,14420.0,14649.0,270.0
2024_11_18,BNT,14911.0,14911.0,14416.0,14453.2,396.0
2024_11_22,BNT,14063.0,14300.0,13880.0,13880.0,530.0
2024_11_23,BNT,14063.0,14300.0,13880.0,13880.0,530.0
2024_11_29,BNT,14616.0,14616.7,14549.9,14570.0,320.0
2024_11_30,BNT,14616.0,14616.7,14549.9,14570.0,320.0
2024_12_06,BNT,14250.2,14535.0,14250.0,14250.0,184.0
2024_12_07,BNT,14250.2,14535.0,14250.0,14250.0,184.0
2024_12_13,BNT,14215.0,14425.0,14160.2,14425.0,231.0
2024_12_14,BNT,14215.0,14425.0,14160.2,14425.0,231.0
2024_12_15,BNT,14215.0,14425.0,14160.2,14425.0,231.0
2024_12_20,BNT,14050.0,14100.0,13961.3,14000.0,252.0
2024_12_21,BNT,14050.0,14100.0,13961.3,14000.0,252.0
2024_12_25,BNT,14399.7,14399.7,14000.0,14000.2,449.0
2024_12_27,BNT,14280.0,14300.0,14051.0,14051.0,295.0
2024_12_28,BNT,14280.0,14300.0,14051.0,14051.0,295.0
2024_12_30,BNT,14051.0,14490.0,14021.0,14050.0,392.0
2025_01_03,BNT,13700.0,13995.0,13200.0,13995.0,322.0
2025_01_04,BNT,13700.0,13995.0,13200.0,13995.0,322.0
2025_01_10,BNT,13470.0,13700.0,13470.0,13500.0,90.0
2025_01_11,BNT,13470.0,13700.0,13470.0,13500.0,90.0
2025_01_14,BNT,13250.0,13250.0,13200.0,13200.0,25.0
2025_01_17,BNT,13600.0,13600.0,13201.0,13201.0,95.0
2025_01_18,BNT,13600.0,13600.0,13201.0,13201.0,95.0
2025_01_24,BNT,13750.0,13800.0,13500.0,13500.0,314.0
2025_01_25,BNT,13750.0,13800.0,13500.0,13500.0,314.0
2025_01_29,BNT,13600.0,13950.0,13460.0,13689.9,270.0
2025_01_30,BNT,13600.0,13950.0,13460.0,13689.9,270.0
2025_01_31,BNT,13600.0,13950.0,13460.0,13689.9,270.0
2025_02_01,BNT,13600.0,13950.0,13460.0,13689.9,270.0
2025_02_07,BNT,13650.0,13789.0,13500.0,13501.0,101.0
2025_02_08,BNT,13650.0,13789.0,13500.0,13501.0,101.0
2025_02_14,BNT,13152.0,13243.0,13000.0,13243.0,495.0
2025_02_15,BNT,13152.0,13243.0,13000.0,13243.0,495.0
2025_02_19,BNT,13250.0,13250.0,13005.0,13200.0,340.0
2025_02_21,BNT,13205.0,13205.0,13100.0,13150.0,252.0
2025_02_22,BNT,13205.0,13205.0,13100.0,13150.0,252.0
2025_02_26,BNT,13400.0,13500.0,13200.0,13205.0,449.0
2025_02_28,BNT,13207.0,13700.0,13207.0,13700.0,671.0
2025_03_01,BNT,13207.0,13700.0,13207.0,13700.0,671.0
2025_03_07,BNT,13942.0,13943.0,13400.1,13402.0,120.0
2025_03_08,BNT,13942.0,13943.0,13400.1,13402.0,120.0
2025_03_13,BNT,13250.0,13250.0,13200.0,13200.0,50.0
2025_03_14,BNT,13250.0,13250.0,13200.0,13200.0,50.0
2025_03_15,BNT,13250.0,13250.0,13200.0,13200.0,50.0
2025_03_21,BNT,13151.0,13222.0,13151.0,13209.0,90.0
2025_03_22,BNT,13151.0,13222.0,13151.0,13209.0,90.0
2025_03_28,BNT,13080.0,13100.0,13050.0,13080.0,98.0
2025_03_29,BNT,13080.0,13100.0,13050.0,13080.0,98.0
2025_03_31,BNT,13199.0,13400.0,13150.0,13187.5,280.0
2025_04_04,BNT,13260.0,13260.0,13105.0,13105.5,85.0
2025_04_05,BNT,13260.0,13260.0,13105.0,13105.5,85.0
2025_04_06,BNT,13260.0,13260.0,13105.0,13105.5,85.0
2025_04_11,BNT,13425.0,13425.0,13200.0,13213.33,120.0
2025_04_12,BNT,13425.0,13425.0,13200.0,13213.33,120.0
2025_04_14,BNT,13214.0,13214.0,13110.0,13121.0,30.0
2025_04_16,BNT,13012.0,13114.0,13011.0,13113.0,75.0
2025_04_17,BNT,13113.0,13150.0,13100.0,13145.4,120.0
2025_04_18,BNT,13113.0,13150.0,13100.0,13145.4,120.0
2025_04_19,BNT,13113.0,13150.0,13100.0,13145.4,120.0
2025_04_20,BNT,13299.0,13299.0,13041.5,13041.5,74.0
2025_04_21,BNT,13021.1,13021.1,13001.0,13005.5,275.0
2025_04_22,BNT,13000.0,13250.0,12857.7,12960.0,204.0
2025_04_23,BNT,12970.0,13099.0,12950.0,12960.0,163.0
2025_04_24,BNT,13000.0,13000.0,12890.0,12890.05,202.0
2025_04_25,BNT,13000.0,13000.0,12890.0,12890.05,202.0
2025_04_26,BNT,13000.0,13000.0,12890.0,12890.05,202.0
2025_04_27,BNT,12900.0,13000.0,12870.0,12870.0,57.0
2025_04_28,BNT,12920.0,13100.0,12920.0,13100.0,30.0
2025_04_29,BNT,12913.0,12913.0,12652.0,12737.11,396.0
2025_04_30,BNT,12737.0,12827.0,12700.0,12729.2,205.0
2025_05_01,BNT,12737.0,12827.0,12700.0,12729.2,205.0
2025_05_02,BNT,12737.0,12827.0,12700.0,12729.2,205.0
2025_05_03,BNT,12737.0,12827.0,12700.0,12729.2,205.0
2025_05_04,BNT,12680.0,12880.0,12680.0,12826.66,90.0
2025_05_05,BNT,12603.0,12821.6,12570.2,12600.0,220.0
2025_05_06,BNT,12850.0,12850.0,12713.0,12713.5,90.0
2025_05_07,BNT,12713.5,12751.0,12713.5,12750.16,70.0
2025_05_08,BNT,13000.0,13000.0,12510.0,12580.71,491.0
2025_05_09,BNT,13000.0,13000.0,12510.0,12580.71,491.0
2025_05_10,BNT,13000.0,13000.0,12510.0,12580.71,491.0
2025_05_11,BNT,12800.0,12829.0,12610.0,12693.0,250.0
2025_05_12,BNT,12800.0,12829.0,12610.0,12693.0,250.0
2025_05_13,BNT,12693.0,12900.0,12502.0,12502.0,157.0
2025_05_14,BNT,12751.6,12751.6,12650.0,12700.0,40.0
2025_05_15,BNT,12650.0,12650.0,12560.0,12560.0,56.0
2025_05_16,BNT,12650.0,12650.0,12560.0,12560.0,56.0
2025_05_17,BNT,12650.0,12650.0,12560.0,12560.0,56.0
2025_05_18,BNT,12810.0,12810.0,12305.0,12467.06,318.0
2025_05_19,BNT,12467.06,12699.7,12450.0,12450.0,116.0
2025_05_20,BNT,12500.0,12649.0,12500.0,12583.0,60.0
2025_05_21,BNT,12830.0,12834.6,12611.0,12616.0,150.0
2025_05_22,BNT,12500.0,12700.0,12500.0,12550.98,151.0
2025_05_23,BNT,12500.0,12700.0,12500.0,12550.98,151.0
2025_05_24,BNT,12500.0,12700.0,12500.0,12550.98,151.0
2025_05_25,BNT,12700.0,12700.0,12560.0,12560.0,60.0
2025_05_26,BNT,12425.0,12679.8,12425.0,12647.9,266.0
2025_05_27,BNT,12600.0,12645.0,12600.0,12622.0,60.0
2025_05_28,BNT,12500.0,12600.0,12500.0,12600.0,60.0
2025_05_29,BNT,12500.0,12600.0,12500.0,12600.0,60.0
2025_05_30,BNT,12500.0,12600.0,12500.0,12600.0,60.0
2025_05_31,BNT,12500.0,12600.0,12500.0,12600.0,60.0
2025_06_01,BNT,12500.0,12600.0,12500.0,12600.0,60.0
2025_06_02,BNT,12760.0,12780.0,12500.0,12635.5,280.0
2025_06_03,BNT,12770.0,12770.0,12550.0,12550.42,90.0
2025_06_04,BNT,12580.0,12668.0,12490.0,12491.5,255.0
2025_06_05,BNT,12301.0,12648.0,12301.0,12648.0,140.0
2025_06_06,BNT,12301.0,12648.0,12301.0,12648.0,140.0
2025_06_07,BNT,12301.0,12648.0,12301.0,12648.0,140.0
2025_06_08,BNT,12590.0,12590.0,12501.0,12520.0,60.0
2025_06_09,BNT,12694.0,12694.0,12410.0,12410.0,175.0
2025_06_10,BNT,12658.0,12691.0,12438.2,12458.9,110.0
2025_06_11,BNT,12458.9,12458.9,12450.0,12450.0,26.0
2025_06_12,BNT,12699.0,12750.0,12390.0,12542.0,299.0
2025_06_13,BNT,12699.0,12750.0,12390.0,12542.0,299.0
2025_06_14,BNT,12699.0,12750.0,12390.0,12542.0,299.0
2025_06_15,BNT,12401.1,12619.9,12400.0,12593.0,155.0
2025_06_16,BNT,12700.0,12700.0,12452.2,12517.1,113.0
2025_06_17,BNT,12518.0,12699.0,12518.0,12696.84,194.0
2025_06_18,BNT,12500.5,12500.5,12450.0,12478.0,90.0
2025_06_19,BNT,12460.0,12501.0,12460.0,12485.0,60.0
2025_06_20,BNT,12460.0,12501.0,12460.0,12485.0,60.0
2025_06_21,BNT,12460.0,12501.0,12460.0,12485.0,60.0
2025_06_22,BNT,12350.0,12350.0,12260.0,12325.0,190.0
2025_06_23,BNT,12325.0,12325.0,12315.1,12316.8,71.0
2025_06_24,BNT,12310.0,12495.0,12300.0,12306.75,152.0
2025_06_25,BNT,12549.0,12700.0,12328.4,12366.66,361.0
2025_06_26,BNT,12301.2,12400.0,12290.0,12294.24,434.0
2025_06_27,BNT,12301.2,12400.0,12290.0,12294.24,434.0
2025_06_28,BNT,12301.2,12400.0,12290.0,12294.24,434.0
2025_06_29,BNT,12210.0,12440.0,12202.5,12210.3,110.0
2025_06_30,BNT,12449.0,12454.0,12050.0,12289.8,743.0
2025_07_01,BNT,12289.8,12469.6,12050.0,12260.3,180.0
2025_07_02,BNT,12260.3,12400.0,12260.3,12400.0,185.0
2025_07_03,BNT,12400.0,12439.9,12260.0,12438.22,240.0
2025_07_04,BNT,12400.0,12439.9,12260.0,12438.22,240.0
2025_07_05,BNT,12400.0,12439.9,12260.0,12438.22,240.0
2025_07_06,BNT,12470.0,12622.9,12470.0,12582.5,385.0
2025_07_07,BNT,12600.0,12630.0,12400.0,12401.0,292.0
2025_07_08,BNT,12320.0,12331.1,12320.0,12331.1,20.0
2025_07_09,BNT,12337.0,12400.0,12337.0,12400.0,40.0
2025_07_10,BNT,12629.7,12629.7,12506.0,12587.5,211.0
2025_07_11,BNT,12629.7,12629.7,12506.0,12587.5,211.0
2025_07_12,BNT,12629.7,12629.7,12506.0,12587.5,211.0
2025_07_13,BNT,12829.0,12830.0,12580.0,12580.0,250.0
2025_07_14,BNT,12749.0,12790.0,12505.0,12505.0,220.0
2025_07_15,BNT,12599.9,12650.0,12595.0,12650.0,100.0
2025_07_16,BNT,12790.0,12880.0,12400.9,12800.0,219.0
2025_07_17,BNT,12900.0,12900.0,12735.0,12871.57,291.0
2025_07_18,BNT,12900.0,12900.0,12735.0,12871.57,291.0
2025_07_19,BNT,12900.0,12900.0,12735.0,12871.57,291.0
2025_07_20,BNT,13100.0,13100.0,12800.0,12855.5,639.0
2025_07_21,BNT,12855.5,12949.0,12700.0,12800.0,193.0
2025_07_22,BNT,13050.0,13198.9,12800.0,13133.58,720.0
2025_07_23,BNT,13200.0,13200.0,12889.0,13125.0,220.0
2025_07_24,BNT,13100.0,13100.0,12950.0,12953.4,225.0
2025_07_25,BNT,13100.0,13100.0,12950.0,12953.4,225.0
2025_07_26,BNT,13100.0,13100.0,12950.0,12953.4,225.0
2025_07_27,BNT,13100.0,13205.0,12900.0,12950.0,479.0
2025_07_28,BNT,12940.0,13050.0,12615.0,12724.44,665.0
2025_07_29,BNT,13096.0,13159.0,12899.0,12899.5,437.0
2025_07_30,BNT,12900.0,13085.0,12840.0,12890.5,383.0
2025_07_31,BNT,12832.0,12861.0,12701.0,12750.0,272.0
2025_08_01,BNT,12832.0,12861.0,12701.0,12750.0,272.0
2025_08_02,BNT,12832.0,12861.0,12701.0,12750.0,272.0
2025_08_08,BNT,12740.0,12740.0,12510.0,12530.1,60.0
2025_08_09,BNT,12740.0,12740.0,12510.0,12530.1,60.0
2025_08_10,BNT,12740.0,12740.0,12510.0,12530.1,60.0
2025_08_15,BNT,12563.75,12649.0,12410.0,12543.29,209.0
2025_08_16,BNT,12563.75,12649.0,12410.0,12543.29,209.0
2025_08_22,BNT,12201.0,12250.0,12012.0,12111.68,257.0
2025_08_23,BNT,12201.0,12250.0,12012.0,12111.68,257.0
2025_08_29,BNT,12000.0,12099.0,11880.0,11950.0,130.0
2025_08_30,BNT,12000.0,12099.0,11880.0,11950.0,130.0
2025_09_05,BNT,11700.0,11700.0,11500.0,11545.0,263.0
2025_09_06,BNT,11700.0,11700.0,11500.0,11545.0,263.0
2025_09_09,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_10,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_11,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_12,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_13,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_14,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_15,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_16,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_17,BNT,11550.0,11550.0,11450.0,11451.0,93.0
2025_09_18,BNT,11222.0,11222.0,11222.0,11222.0,17.0
2025_09_19,BNT,11222.0,11222.0,11222.0,11222.0,17.0
2025_09_20,BNT,11222.0,11222.0,11222.0,11222.0,17.0
2025_09_22,BNT,10997.6,11220.0,10900.0,11000.66,523.0
2025_09_23,BNT,11220.0,11220.0,11111.0,11200.0,188.0
2025_09_24,BNT,11200.0,11600.0,11115.0,11200.0,515.0
2025_09_25,BNT,10979.0,11420.0,10979.0,11212.0,80.0
2025_09_26,BNT,10979.0,11420.0,10979.0,11212.0,80.0
2025_09_27,BNT,10979.0,11420.0,10979.0,11212.0,80.0
2025_09_28,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_09_29,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_09_30,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_01,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_02,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_03,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_04,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_05,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_06,BNT,11212.0,11520.0,11212.0,11300.0,222.0
2025_10_07,BNT,11526.0,11526.0,11195.0,11330.0,160.0
2025_10_08,BNT,11111.1,11130.0,10900.0,10912.0,200.0
2025_10_09,BNT,11130.2,11299.0,10951.0,11200.0,170.0
2025_10_10,BNT,11130.2,11299.0,10951.0,11200.0,170.0
2025_10_11,BNT,11130.2,11299.0,10951.0,11200.0,170.0
2025_10_12,BNT,11001.1,11100.0,10810.0,10880.0,190.0
2025_10_13,BNT,11000.0,11300.0,10666.1,10700.0,1238.0
2025_10_14,BNT,10913.0,10914.0,10710.1,10710.1,40.0
2025_10_15,BNT,10924.3,10924.3,10701.0,10701.0,100.0
2025_10_16,BNT,10800.0,10908.0,10700.0,10908.0,80.0
2025_10_17,BNT,10800.0,10908.0,10700.0,10908.0,80.0
2025_10_18,BNT,10800.0,10908.0,10700.0,10908.0,80.0
2025_10_19,BNT,10690.0,11098.0,10690.0,11098.0,30.0
2025_10_20,BNT,10690.0,11098.0,10690.0,11098.0,30.0
2025_10_21,BNT,10690.0,11098.0,10690.0,11098.0,30.0
2025_10_22,BNT,10690.0,11098.0,10690.0,11098.0,30.0
