Date,Symbol,Open,High,Low,Close,Volume
2024_05_24,EBLD85,1055.0,1055.0,1055.0,1055.0,75.0
2024_05_25,EBLD85,1055.0,1055.0,1055.0,1055.0,75.0
2024_05_27,EBLD85,1055.0,1061.0,1055.0,1061.0,50.0
2024_05_28,EBLD85,1055.0,1061.0,1055.0,1061.0,50.0
2024_06_02,EBLD85,1044.5,1065.3,1044.5,1065.3,50.0
2024_06_05,EBLD85,1067.0,1067.0,1067.0,1067.0,25.0
2024_06_06,EBLD85,1088.0,1088.0,1068.1,1068.1,60.0
2024_06_07,EBLD85,1088.0,1088.0,1068.1,1068.1,60.0
2024_06_08,EBLD85,1088.0,1088.0,1068.1,1068.1,60.0
2024_06_09,EBLD85,1052.0,1073.0,1052.0,1073.0,50.0
2024_06_18,EBLD85,1085.0,1089.0,1075.0,1075.1,325.0
2024_06_19,EBLD85,1055.1,1055.1,1055.1,1055.1,100.0
2024_06_20,EBLD85,1055.0,1076.5,1055.0,1076.5,167.0
2024_06_21,EBLD85,1055.0,1076.5,1055.0,1076.5,167.0
2024_06_22,EBLD85,1055.0,1076.5,1055.0,1076.5,167.0
2024_06_24,EBLD85,1055.1,1055.1,1055.1,1055.1,50.0
2024_06_25,EBLD85,1071.0,1076.0,1071.0,1076.0,65.0
2024_06_26,EBLD85,1077.0,1077.0,1076.0,1076.0,25.0
2024_06_27,EBLD85,1097.5,1141.0,1097.5,1118.2,335.0
2024_06_28,EBLD85,1097.5,1141.0,1097.5,1118.2,335.0
2024_06_29,EBLD85,1097.5,1141.0,1097.5,1118.2,335.0
2024_06_30,EBLD85,1096.0,1096.0,1082.0,1082.0,40.0
2024_07_01,EBLD85,1135.0,1135.0,1135.0,1135.0,75.0
2024_07_02,EBLD85,1125.0,1125.0,1125.0,1125.0,100.0
2024_07_03,EBLD85,1110.0,1110.0,1105.0,1105.0,225.0
2024_07_04,EBLD85,1096.0,1096.0,1082.9,1082.9,20.0
2024_07_05,EBLD85,1096.0,1096.0,1082.9,1082.9,20.0
2024_07_06,EBLD85,1096.0,1096.0,1082.9,1082.9,20.0
2024_07_07,EBLD85,1063.0,1084.2,1063.0,1084.2,55.0
2024_07_08,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_07_09,EBLD85,1086.0,1086.0,1086.0,1086.0,10.0
2024_07_10,EBLD85,1076.5,1100.0,1076.5,1100.0,60.0
2024_07_11,EBLD85,1120.0,1120.0,1100.0,1100.0,80.0
2024_07_12,EBLD85,1120.0,1120.0,1100.0,1100.0,80.0
2024_07_13,EBLD85,1120.0,1120.0,1100.0,1100.0,80.0
2024_07_14,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_07_15,EBLD85,1080.0,1100.0,1080.0,1100.0,70.0
2024_07_16,EBLD85,1100.0,1100.0,1080.0,1080.0,100.0
2024_07_17,EBLD85,1089.0,1089.0,1089.0,1089.0,13.0
2024_07_18,EBLD85,1067.3,1067.3,1067.3,1067.3,87.0
2024_07_19,EBLD85,1067.3,1067.3,1067.3,1067.3,87.0
2024_07_20,EBLD85,1067.3,1067.3,1067.3,1067.3,87.0
2024_07_21,EBLD85,1075.0,1075.0,1070.0,1075.0,60.0
2024_07_22,EBLD85,1070.0,1080.0,1070.0,1080.0,179.0
2024_07_23,EBLD85,1070.0,1072.0,1070.0,1072.0,75.0
2024_07_24,EBLD85,1072.0,1072.0,1072.0,1072.0,50.0
2024_07_25,EBLD85,1070.0,1070.0,1070.0,1070.0,125.0
2024_07_26,EBLD85,1070.0,1070.0,1070.0,1070.0,125.0
2024_07_27,EBLD85,1070.0,1070.0,1070.0,1070.0,125.0
2024_07_28,EBLD85,1090.0,1090.0,1090.0,1090.0,25.0
2024_07_29,EBLD85,1091.0,1091.0,1090.0,1090.0,50.0
2024_07_30,EBLD85,1090.0,1090.0,1090.0,1090.0,75.0
2024_07_31,EBLD85,1090.0,1090.0,1090.0,1090.0,50.0
2024_08_01,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_08_02,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_08_03,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_08_04,EBLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_08_05,EBLD85,1091.0,1091.0,1091.0,1091.0,25.0
2024_08_07,EBLD85,1110.0,1112.8,1110.0,1112.8,125.0
2024_08_08,EBLD85,1112.0,1113.0,1112.0,1113.0,75.0
2024_08_09,EBLD85,1112.0,1113.0,1112.0,1113.0,75.0
2024_08_10,EBLD85,1112.0,1113.0,1112.0,1113.0,75.0
2024_08_11,EBLD85,1095.0,1095.0,1095.0,1095.0,50.0
2024_08_12,EBLD85,1095.0,1095.0,1095.0,1095.0,75.0
2024_08_15,EBLD85,1100.0,1100.0,1100.0,1100.0,110.0
2024_08_16,EBLD85,1100.0,1100.0,1100.0,1100.0,110.0
2024_08_17,EBLD85,1100.0,1100.0,1100.0,1100.0,110.0
2024_08_18,EBLD85,1100.0,1100.0,1100.0,1100.0,75.0
2024_08_19,EBLD85,1100.0,1100.0,1100.0,1100.0,75.0
2024_08_20,EBLD85,1100.0,1100.0,1100.0,1100.0,75.0
2024_08_22,EBLD85,1100.0,1105.0,1100.0,1105.0,75.0
2024_08_23,EBLD85,1100.0,1105.0,1100.0,1105.0,75.0
2024_08_24,EBLD85,1100.0,1105.0,1100.0,1105.0,75.0
2024_08_27,EBLD85,1127.0,1127.0,1127.0,1127.0,50.0
2024_08_28,EBLD85,1105.0,1105.0,1105.0,1105.0,25.0
2024_09_01,EBLD85,1100.0,1100.0,1100.0,1100.0,100.0
2024_09_02,EBLD85,1100.0,1111.0,1100.0,1107.0,137.0
2024_09_03,EBLD85,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_04,EBLD85,1100.0,1100.0,1100.0,1100.0,164.0
2024_09_10,EBLD85,1102.0,1102.0,1100.0,1100.0,25.0
2024_09_12,EBLD85,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_13,EBLD85,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_14,EBLD85,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_15,EBLD85,1105.0,1110.0,1105.0,1110.0,150.0
2024_09_18,EBLD85,1100.0,1122.0,1100.0,1122.0,140.0
2024_09_19,EBLD85,1100.0,1122.0,1100.0,1122.0,140.0
2024_09_20,EBLD85,1100.0,1122.0,1100.0,1122.0,140.0
2024_09_21,EBLD85,1100.0,1122.0,1100.0,1122.0,140.0
2024_09_23,EBLD85,1144.0,1144.0,1127.0,1127.0,523.0
2024_09_24,EBLD85,1112.0,1112.0,1112.0,1112.0,25.0
2024_09_26,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_09_27,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_09_28,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_09_29,EBLD85,1105.0,1105.0,1105.0,1105.0,25.0
2024_10_02,EBLD85,1100.0,1105.0,1100.0,1105.0,50.0
2024_10_03,EBLD85,1100.0,1105.0,1100.0,1105.0,50.0
2024_10_04,EBLD85,1100.0,1105.0,1100.0,1105.0,50.0
2024_10_05,EBLD85,1100.0,1105.0,1100.0,1105.0,50.0
2024_10_06,EBLD85,1123.0,1125.0,1123.0,1125.0,50.0
2024_10_17,EBLD85,1102.5,1120.0,1100.0,1120.0,105.0
2024_10_18,EBLD85,1102.5,1120.0,1100.0,1120.0,105.0
2024_10_19,EBLD85,1102.5,1120.0,1100.0,1120.0,105.0
2024_10_20,EBLD85,1100.0,1100.0,1100.0,1100.0,25.0
2024_10_23,EBLD85,1105.0,1105.0,1105.0,1105.0,125.0
2024_10_24,EBLD85,1127.1,1127.1,1127.1,1127.1,25.0
2024_10_25,EBLD85,1127.1,1127.1,1127.1,1127.1,25.0
2024_10_26,EBLD85,1127.1,1127.1,1127.1,1127.1,25.0
2024_10_30,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_10_31,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_11_01,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_11_02,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_11_03,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_11_04,EBLD85,1105.0,1105.0,1105.0,1105.0,100.0
2024_11_06,EBLD85,1126.0,1127.0,1126.0,1127.0,112.0
2024_11_07,EBLD85,1126.0,1127.0,1126.0,1127.0,112.0
2024_11_08,EBLD85,1126.0,1127.0,1126.0,1127.0,112.0
2024_11_09,EBLD85,1126.0,1127.0,1126.0,1127.0,112.0
2024_11_10,EBLD85,1140.0,1145.0,1140.0,1145.0,110.0
2024_11_11,EBLD85,1122.1,1122.1,1122.1,1122.1,30.0
2024_11_12,EBLD85,1122.1,1122.1,1122.1,1122.1,25.0
2024_11_19,EBLD85,1099.7,1121.6,1099.7,1121.6,135.0
2024_11_20,EBLD85,1110.0,1130.0,1110.0,1116.0,200.0
2024_11_21,EBLD85,1117.0,1117.0,1117.0,1117.0,25.0
2024_11_22,EBLD85,1117.0,1117.0,1117.0,1117.0,25.0
2024_11_23,EBLD85,1117.0,1117.0,1117.0,1117.0,25.0
2024_11_24,EBLD85,1139.0,1139.0,1120.0,1120.0,75.0
2024_11_26,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_11_27,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2024_11_28,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2024_11_29,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2024_11_30,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2024_12_02,EBLD85,1125.0,1135.0,1124.0,1135.0,85.0
2024_12_03,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2024_12_04,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2024_12_10,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_11,EBLD85,1120.1,1120.1,1120.1,1120.1,25.0
2024_12_12,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_13,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_14,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_15,EBLD85,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_16,EBLD85,1130.0,1130.0,1127.0,1127.0,85.0
2024_12_17,EBLD85,1115.0,1120.0,1115.0,1120.0,55.0
2024_12_19,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_12_20,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_12_21,EBLD85,1112.1,1112.1,1112.1,1112.1,25.0
2024_12_22,EBLD85,1134.0,1134.3,1120.0,1120.0,50.0
2024_12_23,EBLD85,1142.4,1142.4,1142.4,1142.4,210.0
2024_12_26,EBLD85,1143.0,1143.0,1143.0,1143.0,25.0
2024_12_27,EBLD85,1143.0,1143.0,1143.0,1143.0,25.0
2024_12_28,EBLD85,1143.0,1143.0,1143.0,1143.0,25.0
2024_12_29,EBLD85,1126.0,1126.0,1126.0,1126.0,15.0
2024_12_30,EBLD85,1126.0,1126.0,1126.0,1126.0,15.0
2025_01_01,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2025_01_02,EBLD85,1135.0,1145.0,1135.0,1145.0,59.0
2025_01_03,EBLD85,1135.0,1145.0,1135.0,1145.0,59.0
2025_01_04,EBLD85,1135.0,1145.0,1135.0,1145.0,59.0
2025_01_05,EBLD85,1167.9,1167.9,1167.9,1167.9,183.0
2025_01_13,EBLD85,1144.6,1144.6,1122.0,1122.0,75.0
2025_01_14,EBLD85,1144.6,1144.6,1122.0,1122.0,75.0
2025_01_15,EBLD85,1110.5,1110.5,1110.5,1110.5,55.0
2025_01_20,EBLD85,1110.4,1154.0,1110.0,1154.0,340.0
2025_01_28,EBLD85,1175.0,1177.0,1175.0,1177.0,400.0
2025_01_29,EBLD85,1175.0,1177.0,1175.0,1177.0,400.0
2025_01_30,EBLD85,1175.0,1177.0,1175.0,1177.0,400.0
2025_01_31,EBLD85,1175.0,1177.0,1175.0,1177.0,400.0
2025_02_01,EBLD85,1175.0,1177.0,1175.0,1177.0,400.0
2025_02_02,EBLD85,1177.0,1178.0,1177.0,1178.0,100.0
2025_02_06,EBLD85,1178.0,1178.0,1178.0,1178.0,50.0
2025_02_07,EBLD85,1178.0,1178.0,1178.0,1178.0,50.0
2025_02_08,EBLD85,1178.0,1178.0,1178.0,1178.0,50.0
2025_02_09,EBLD85,1178.0,1178.0,1178.0,1178.0,80.0
2025_02_10,EBLD85,1155.0,1155.0,1155.0,1155.0,10.0
2025_02_11,EBLD85,1132.0,1154.6,1132.0,1154.6,76.0
2025_02_12,EBLD85,1177.0,1177.6,1177.0,1177.6,269.0
2025_02_23,EBLD85,1170.0,1170.0,1146.6,1146.6,135.0
2025_02_24,EBLD85,1136.7,1138.0,1136.7,1138.0,90.0
2025_02_27,EBLD85,1160.7,1160.7,1160.7,1160.7,21.0
2025_02_28,EBLD85,1160.7,1160.7,1160.7,1160.7,21.0
2025_03_01,EBLD85,1160.7,1160.7,1160.7,1160.7,21.0
2025_03_02,EBLD85,1135.0,1135.0,1130.0,1130.0,76.0
2025_03_04,EBLD85,1130.0,1130.0,1130.0,1130.0,250.0
2025_03_05,EBLD85,1117.0,1117.0,1117.0,1117.0,25.0
2025_03_06,EBLD85,1118.4,1118.4,1118.4,1118.4,25.0
2025_03_07,EBLD85,1118.4,1118.4,1118.4,1118.4,25.0
2025_03_08,EBLD85,1118.4,1118.4,1118.4,1118.4,25.0
2025_03_09,EBLD85,1121.4,1121.4,1121.4,1121.4,30.0
2025_03_10,EBLD85,1117.4,1117.4,1117.4,1117.4,25.0
2025_03_12,EBLD85,1139.7,1139.7,1139.7,1139.7,1.0
2025_03_13,EBLD85,1139.7,1139.7,1139.7,1139.7,1.0
2025_03_14,EBLD85,1139.7,1139.7,1139.7,1139.7,1.0
2025_03_15,EBLD85,1139.7,1139.7,1139.7,1139.7,1.0
2025_03_16,EBLD85,1143.0,1145.1,1143.0,1145.1,66.0
2025_03_17,EBLD85,1145.0,1145.0,1127.9,1130.4,100.0
2025_03_18,EBLD85,1134.0,1134.0,1134.0,1134.0,14.0
2025_03_20,EBLD85,1135.0,1135.0,1135.0,1135.0,25.0
2025_03_21,EBLD85,1135.0,1135.0,1135.0,1135.0,25.0
2025_03_22,EBLD85,1135.0,1135.0,1135.0,1135.0,25.0
2025_03_23,EBLD85,1135.1,1135.1,1135.0,1135.0,111.0
2025_03_24,EBLD85,1135.0,1135.0,1135.0,1135.0,239.0
2025_03_25,EBLD85,1135.0,1135.0,1135.0,1157.7,1.0
2025_03_26,EBLD85,1145.0,1145.0,1145.0,1145.0,25.0
2025_03_27,EBLD85,1145.0,1145.0,1145.0,1167.9,2.0
2025_03_28,EBLD85,1145.0,1145.0,1145.0,1167.9,2.0
2025_03_29,EBLD85,1145.0,1145.0,1145.0,1167.9,2.0
2025_03_30,EBLD85,1185.2,1189.9,1185.2,1189.48,286.0
2025_03_31,EBLD85,1185.2,1189.9,1185.2,1189.48,286.0
2025_04_02,EBLD85,1165.7,1188.0,1165.7,1188.0,35.0
2025_04_03,EBLD85,1188.0,1188.0,1188.0,1188.0,110.0
2025_04_04,EBLD85,1188.0,1188.0,1188.0,1188.0,110.0
2025_04_05,EBLD85,1188.0,1188.0,1188.0,1188.0,110.0
2025_04_06,EBLD85,1188.0,1188.0,1188.0,1188.0,110.0
2025_04_07,EBLD85,1200.0,1200.0,1188.0,1188.0,115.0
2025_04_13,EBLD85,1164.3,1164.3,1164.3,1164.3,2237.0
2025_04_14,EBLD85,1164.3,1164.3,1164.3,1164.3,2237.0
2025_04_21,EBLD85,1144.3,1144.3,1144.3,1144.3,25.0
2025_05_04,EBLD85,1122.5,1122.5,1122.5,1122.5,25.0
2025_05_05,EBLD85,1130.0,1130.0,1130.0,1130.0,25.0
2025_05_08,EBLD85,1110.1,1110.1,1110.1,1110.1,25.0
2025_05_09,EBLD85,1110.1,1110.1,1110.1,1110.1,25.0
2025_05_10,EBLD85,1110.1,1110.1,1110.1,1110.1,25.0
2025_05_13,EBLD85,1115.0,1115.0,1111.9,1111.9,25.0
2025_05_14,EBLD85,1111.9,1111.9,1111.9,1111.9,25.0
2025_05_15,EBLD85,1112.0,1112.0,1112.0,1112.0,25.0
2025_05_16,EBLD85,1112.0,1112.0,1112.0,1112.0,25.0
2025_05_17,EBLD85,1112.0,1112.0,1112.0,1112.0,25.0
2025_05_22,EBLD85,1122.0,1122.0,1122.0,1122.0,25.0
2025_05_23,EBLD85,1122.0,1122.0,1122.0,1122.0,25.0
2025_05_24,EBLD85,1122.0,1122.0,1122.0,1122.0,25.0
2025_05_25,EBLD85,1122.0,1124.4,1122.0,1124.4,50.0
2025_05_26,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2025_05_27,EBLD85,1123.5,1123.5,1123.5,1123.5,25.0
2025_05_28,EBLD85,1140.0,1144.0,1140.0,1144.0,75.0
2025_05_29,EBLD85,1140.0,1144.0,1140.0,1144.0,75.0
2025_05_30,EBLD85,1140.0,1144.0,1140.0,1144.0,75.0
2025_05_31,EBLD85,1140.0,1144.0,1140.0,1144.0,75.0
2025_06_01,EBLD85,1140.0,1144.0,1140.0,1144.0,75.0
2025_06_02,EBLD85,1150.0,1150.0,1150.0,1150.0,100.0
2025_06_05,EBLD85,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_06,EBLD85,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_07,EBLD85,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_10,EBLD85,1127.0,1127.0,1127.0,1127.0,25.0
2025_06_12,EBLD85,1127.0,1130.0,1127.0,1130.0,25.0
2025_06_13,EBLD85,1127.0,1130.0,1127.0,1130.0,25.0
2025_06_14,EBLD85,1127.0,1130.0,1127.0,1130.0,25.0
2025_06_17,EBLD85,1130.0,1130.0,1130.0,1130.0,50.0
2025_06_23,EBLD85,1124.0,1125.0,1124.0,1125.0,125.0
2025_06_24,EBLD85,1147.5,1147.5,1147.5,1147.5,100.0
2025_06_25,EBLD85,1126.0,1126.0,1125.0,1125.0,50.0
2025_06_26,EBLD85,1120.0,1125.5,1120.0,1125.5,50.0
2025_06_27,EBLD85,1120.0,1125.5,1120.0,1125.5,50.0
2025_06_28,EBLD85,1120.0,1125.5,1120.0,1125.5,50.0
2025_06_30,EBLD85,1125.5,1125.5,1125.5,1125.5,25.0
2025_07_13,EBLD85,1116.0,1116.0,1116.0,1116.0,25.0
2025_07_14,EBLD85,1115.2,1137.3,1115.2,1137.3,50.0
2025_07_16,EBLD85,1114.6,1114.6,1114.6,1114.6,25.0
2025_07_20,EBLD85,1110.0,1130.0,1110.0,1130.0,151.0
2025_07_22,EBLD85,1130.0,1152.6,1130.0,1148.4,150.0
2025_07_23,EBLD85,1125.5,1130.4,1125.5,1130.4,50.0
2025_07_24,EBLD85,1126.0,1126.0,1110.1,1110.1,50.0
2025_07_25,EBLD85,1126.0,1126.0,1110.1,1110.1,50.0
2025_07_26,EBLD85,1126.0,1126.0,1110.1,1110.1,50.0
2025_07_27,EBLD85,1132.3,1132.3,1115.5,1115.5,55.0
2025_07_28,EBLD85,1120.0,1120.0,1118.0,1118.72,625.0
2025_07_29,EBLD85,1118.7,1141.0,1118.7,1141.0,45.0
2025_07_30,EBLD85,1125.0,1125.0,1102.5,1124.5,110.0
2025_07_31,EBLD85,1125.0,1125.0,1117.0,1119.98,1205.0
2025_08_01,EBLD85,1125.0,1125.0,1117.0,1119.98,1205.0
2025_08_02,EBLD85,1125.0,1125.0,1117.0,1119.98,1205.0
2025_08_03,EBLD85,1119.98,1119.98,1118.0,1118.0,35.0
2025_08_05,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2025_08_06,EBLD85,1118.0,1118.0,1118.0,1118.0,25.0
2025_08_11,EBLD85,1110.0,1110.0,1110.0,1110.0,25.0
2025_08_12,EBLD85,1130.0,1132.2,1130.0,1132.2,115.0
2025_08_13,EBLD85,1125.0,1125.0,1125.0,1125.0,25.0
2025_08_14,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2025_08_15,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2025_08_16,EBLD85,1115.0,1115.0,1115.0,1115.0,25.0
2025_08_18,EBLD85,1120.0,1142.0,1120.0,1142.0,225.0
2025_08_19,EBLD85,1143.0,1165.0,1143.0,1162.66,460.0
2025_08_20,EBLD85,1165.0,1165.0,1165.0,1165.0,150.0
2025_08_21,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_22,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_23,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_26,EBLD85,1188.0,1188.3,1188.0,1188.3,45.0
2025_08_27,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_28,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_29,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_08_30,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_09_04,EBLD85,1188.3,1188.3,1164.6,1164.6,70.0
2025_09_05,EBLD85,1188.3,1188.3,1164.6,1164.6,70.0
2025_09_06,EBLD85,1188.3,1188.3,1164.6,1164.6,70.0
2025_09_07,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_09_28,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_09_29,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_09_30,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_01,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_02,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_03,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_04,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_05,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_06,EBLD85,1165.0,1165.0,1165.0,1165.0,60.0
2025_10_08,EBLD85,1165.0,1165.0,1165.0,1165.0,90.0
2025_10_12,EBLD85,1165.0,1165.0,1165.0,1165.0,850.0
2025_10_13,EBLD85,1165.0,1165.0,1165.0,1165.0,25.0
2025_10_14,EBLD85,1165.0,1165.0,1165.0,1165.0,725.0
2025_10_15,EBLD85,1150.0,1165.0,1150.0,1165.0,164.0
2025_10_16,EBLD85,1165.0,1165.0,1165.0,1165.0,300.0
2025_10_17,EBLD85,1165.0,1165.0,1165.0,1165.0,300.0
2025_10_18,EBLD85,1165.0,1165.0,1165.0,1165.0,300.0
2025_10_19,EBLD85,1165.0,1165.0,1165.0,1188.2,3.0
2025_10_20,EBLD85,1165.0,1165.0,1165.0,1188.2,3.0
2025_10_21,EBLD85,1165.0,1165.0,1165.0,1188.2,3.0
2025_10_22,EBLD85,1165.0,1165.0,1165.0,1188.2,3.0
