Date,Symbol,Open,High,Low,Close,Volume
2024_06_29,RAWA,583.9,583.9,557.0,557.0,6084.0
2024_07_05,RAWA,576.2,576.2,563.0,567.0,5478.0
2024_07_06,RAWA,576.2,576.2,563.0,567.0,5478.0
2024_07_12,RAWA,578.3,588.0,560.0,567.0,14856.0
2024_07_13,RAWA,578.3,588.0,560.0,567.0,14856.0
2024_07_19,RAWA,610.0,615.0,594.0,595.0,25460.0
2024_07_20,RAWA,610.0,615.0,594.0,595.0,25460.0
2024_07_26,RAWA,609.3,640.0,609.1,621.0,17431.0
2024_07_27,RAWA,609.3,640.0,609.1,621.0,17431.0
2024_08_02,RAWA,615.9,639.9,615.9,625.0,19295.0
2024_08_03,RAWA,615.9,639.9,615.9,625.0,19295.0
2024_08_04,RAWA,615.9,639.9,615.9,625.0,19295.0
2024_08_09,RAWA,680.0,696.9,653.0,665.0,26686.0
2024_08_10,RAWA,680.0,696.9,653.0,665.0,26686.0
2024_08_16,RAWA,705.8,724.0,700.0,701.0,32152.0
2024_08_17,RAWA,705.8,724.0,700.0,701.0,32152.0
2024_08_19,RAWA,710.0,710.0,652.1,657.0,9689.0
2024_08_20,RAWA,710.0,710.0,652.1,657.0,9689.0
2024_08_23,RAWA,658.5,659.0,633.1,638.0,12873.0
2024_08_24,RAWA,658.5,659.0,633.1,638.0,12873.0
2024_08_26,RAWA,630.1,650.0,600.0,624.0,10743.0
2024_08_30,RAWA,609.6,632.0,606.0,613.0,5011.0
2024_08_31,RAWA,609.6,632.0,606.0,613.0,5011.0
2024_09_06,RAWA,585.1,625.0,584.0,591.1,10954.0
2024_09_07,RAWA,585.1,625.0,584.0,591.1,10954.0
2024_09_13,RAWA,588.0,660.0,588.0,660.0,51342.0
2024_09_14,RAWA,588.0,660.0,588.0,660.0,51342.0
2024_09_17,RAWA,720.0,765.0,684.0,765.0,93044.0
2024_09_19,RAWA,749.7,821.0,721.0,821.0,26600.0
2024_09_20,RAWA,749.7,821.0,721.0,821.0,26600.0
2024_09_21,RAWA,749.7,821.0,721.0,821.0,26600.0
2024_09_27,RAWA,733.9,764.9,696.5,710.1,30847.0
2024_09_28,RAWA,733.9,764.9,696.5,710.1,30847.0
2024_10_03,RAWA,719.6,761.0,702.1,710.1,13998.0
2024_10_04,RAWA,719.6,761.0,702.1,710.1,13998.0
2024_10_05,RAWA,719.6,761.0,702.1,710.1,13998.0
2024_10_10,RAWA,721.1,721.1,666.3,709.0,25069.0
2024_10_11,RAWA,721.1,721.1,666.3,709.0,25069.0
2024_10_12,RAWA,721.1,721.1,666.3,709.0,25069.0
2024_10_13,RAWA,721.1,721.1,666.3,709.0,25069.0
2024_10_14,RAWA,721.1,721.1,666.3,709.0,25069.0
2024_10_18,RAWA,740.0,777.0,725.0,774.7,46355.0
2024_10_19,RAWA,740.0,777.0,725.0,774.7,46355.0
2024_10_25,RAWA,905.7,905.7,799.2,799.2,32700.0
2024_10_26,RAWA,905.7,905.7,799.2,799.2,32700.0
2024_10_31,RAWA,784.0,784.0,763.9,763.9,25150.0
2024_11_01,RAWA,784.0,784.0,763.9,763.9,25150.0
2024_11_02,RAWA,784.0,784.0,763.9,763.9,25150.0
2024_11_03,RAWA,784.0,784.0,763.9,763.9,25150.0
2024_11_04,RAWA,784.0,784.0,763.9,763.9,25150.0
2024_11_07,RAWA,782.0,803.0,766.0,788.1,35685.0
2024_11_08,RAWA,782.0,803.0,766.0,788.1,35685.0
2024_11_09,RAWA,782.0,803.0,766.0,788.1,35685.0
2024_11_15,RAWA,950.6,950.6,838.8,847.0,40579.0
2024_11_16,RAWA,950.6,950.6,838.8,847.0,40579.0
2024_11_18,RAWA,848.0,848.0,807.0,829.0,33207.0
2024_11_22,RAWA,815.0,875.0,805.0,821.0,17873.0
2024_11_23,RAWA,815.0,875.0,805.0,821.0,17873.0
2024_11_29,RAWA,818.0,818.0,785.1,785.5,15176.0
2024_11_30,RAWA,818.0,818.0,785.1,785.5,15176.0
2024_12_06,RAWA,827.0,896.0,811.0,854.0,26567.0
2024_12_07,RAWA,827.0,896.0,811.0,854.0,26567.0
2024_12_13,RAWA,810.0,816.9,751.7,808.0,15162.0
2024_12_14,RAWA,810.0,816.9,751.7,808.0,15162.0
2024_12_15,RAWA,810.0,816.9,751.7,808.0,15162.0
2024_12_20,RAWA,800.7,800.7,755.0,760.0,6835.0
2024_12_21,RAWA,800.7,800.7,755.0,760.0,6835.0
2024_12_25,RAWA,796.0,815.0,795.0,805.9,15326.0
2024_12_27,RAWA,790.0,865.0,790.0,805.0,4665.0
2024_12_28,RAWA,790.0,865.0,790.0,805.0,4665.0
2024_12_30,RAWA,790.0,805.7,766.5,783.9,4944.0
2025_01_03,RAWA,779.1,820.0,765.0,800.0,20382.0
2025_01_04,RAWA,779.1,820.0,765.0,800.0,20382.0
2025_01_10,RAWA,776.4,818.2,776.4,801.0,32605.0
2025_01_11,RAWA,776.4,818.2,776.4,801.0,32605.0
2025_01_14,RAWA,788.0,795.1,780.0,793.0,4721.0
2025_01_17,RAWA,785.0,815.0,785.0,811.0,26128.0
2025_01_18,RAWA,785.0,815.0,785.0,811.0,26128.0
2025_01_24,RAWA,800.2,821.9,800.2,809.4,13808.0
2025_01_25,RAWA,800.2,821.9,800.2,809.4,13808.0
2025_01_29,RAWA,827.0,852.0,813.0,840.0,36509.0
2025_01_30,RAWA,827.0,852.0,813.0,840.0,36509.0
2025_01_31,RAWA,827.0,852.0,813.0,840.0,36509.0
2025_02_01,RAWA,827.0,852.0,813.0,840.0,36509.0
2025_02_07,RAWA,886.9,890.0,859.0,862.5,18276.0
2025_02_08,RAWA,886.9,890.0,859.0,862.5,18276.0
2025_02_14,RAWA,832.1,853.9,830.0,831.0,8343.0
2025_02_15,RAWA,832.1,853.9,830.0,831.0,8343.0
2025_02_19,RAWA,916.9,986.3,916.0,950.0,112917.0
2025_02_21,RAWA,969.0,990.0,936.0,966.0,52376.0
2025_02_22,RAWA,969.0,990.0,936.0,966.0,52376.0
2025_02_26,RAWA,915.0,947.5,915.0,915.0,45788.0
2025_02_28,RAWA,933.3,933.3,917.0,933.0,10700.0
2025_03_01,RAWA,933.3,933.3,917.0,933.0,10700.0
2025_03_07,RAWA,909.0,909.0,895.2,896.2,3827.0
2025_03_08,RAWA,909.0,909.0,895.2,896.2,3827.0
2025_03_13,RAWA,876.1,890.0,860.0,877.0,5710.0
2025_03_14,RAWA,876.1,890.0,860.0,877.0,5710.0
2025_03_15,RAWA,876.1,890.0,860.0,877.0,5710.0
2025_03_21,RAWA,902.0,902.0,877.1,883.83,5828.0
2025_03_22,RAWA,902.0,902.0,877.1,883.83,5828.0
2025_03_28,RAWA,853.9,886.0,825.0,856.37,3100.0
2025_03_29,RAWA,853.9,886.0,825.0,856.37,3100.0
2025_03_31,RAWA,859.0,907.8,859.0,871.29,16840.0
2025_04_04,RAWA,858.0,900.0,858.0,861.68,2875.0
2025_04_05,RAWA,858.0,900.0,858.0,861.68,2875.0
2025_04_06,RAWA,858.0,900.0,858.0,861.68,2875.0
2025_04_11,RAWA,847.0,847.0,829.0,830.22,12455.0
2025_04_12,RAWA,847.0,847.0,829.0,830.22,12455.0
2025_04_14,RAWA,846.0,879.1,844.5,868.63,8702.0
2025_04_18,RAWA,862.0,913.8,862.0,880.6,13805.0
2025_04_19,RAWA,862.0,913.8,862.0,880.6,13805.0
2025_04_25,RAWA,850.0,878.0,850.0,855.4,5893.0
2025_04_26,RAWA,850.0,878.0,850.0,855.4,5893.0
2025_05_01,RAWA,837.1,844.0,830.1,830.71,3437.0
2025_05_02,RAWA,837.1,844.0,830.1,830.71,3437.0
2025_05_03,RAWA,837.1,844.0,830.1,830.71,3437.0
2025_05_09,RAWA,837.7,870.0,837.7,844.85,3131.0
2025_05_10,RAWA,837.7,870.0,837.7,844.85,3131.0
2025_05_12,RAWA,859.9,860.0,830.2,838.6,2470.0
2025_05_16,RAWA,818.0,834.9,809.1,812.8,1928.0
2025_05_17,RAWA,818.0,834.9,809.1,812.8,1928.0
2025_05_23,RAWA,827.7,839.3,818.0,820.46,3133.0
2025_05_24,RAWA,827.7,839.3,818.0,820.46,3133.0
2025_05_29,RAWA,828.0,828.0,801.0,811.78,1911.0
2025_05_30,RAWA,828.0,828.0,801.0,811.78,1911.0
2025_05_31,RAWA,828.0,828.0,801.0,811.78,1911.0
2025_06_01,RAWA,828.0,828.0,801.0,811.78,1911.0
2025_06_06,RAWA,800.5,816.0,799.0,802.27,3224.0
2025_06_07,RAWA,800.5,816.0,799.0,802.27,3224.0
2025_06_13,RAWA,793.8,809.0,793.8,805.77,2516.0
2025_06_14,RAWA,793.8,809.0,793.8,805.77,2516.0
2025_06_20,RAWA,790.0,797.0,785.0,786.54,1465.0
2025_06_21,RAWA,790.0,797.0,785.0,786.54,1465.0
2025_06_27,RAWA,785.1,833.0,738.2,781.1,6664.0
2025_06_28,RAWA,785.1,833.0,738.2,781.1,6664.0
2025_07_04,RAWA,790.1,809.0,785.0,809.0,1136.0
2025_07_05,RAWA,790.1,809.0,785.0,809.0,1136.0
2025_07_11,RAWA,789.7,871.0,783.1,799.39,8117.0
2025_07_12,RAWA,789.7,871.0,783.1,799.39,8117.0
2025_07_18,RAWA,784.0,872.0,784.0,827.37,21678.0
2025_07_19,RAWA,784.0,872.0,784.0,827.37,21678.0
2025_07_25,RAWA,807.1,850.0,807.1,820.53,7857.0
2025_07_26,RAWA,807.1,850.0,807.1,820.53,7857.0
2025_08_01,RAWA,780.3,802.9,780.0,790.51,2880.0
2025_08_02,RAWA,780.3,802.9,780.0,790.51,2880.0
2025_08_08,RAWA,769.4,800.0,764.0,781.0,2007.0
2025_08_09,RAWA,769.4,800.0,764.0,781.0,2007.0
2025_08_10,RAWA,769.4,800.0,764.0,781.0,2007.0
2025_08_15,RAWA,768.0,812.1,768.0,779.55,2595.0
2025_08_16,RAWA,768.0,812.1,768.0,779.55,2595.0
2025_08_22,RAWA,791.9,823.0,765.1,775.83,274.0
2025_08_23,RAWA,791.9,823.0,765.1,775.83,274.0
2025_08_29,RAWA,760.0,776.0,751.0,771.83,1094.0
2025_08_30,RAWA,760.0,776.0,751.0,771.83,1094.0
2025_09_05,RAWA,741.0,757.0,730.1,734.45,6066.0
2025_09_06,RAWA,741.0,757.0,730.1,734.45,6066.0
2025_09_09,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_10,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_11,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_12,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_13,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_14,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_15,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_16,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_17,RAWA,756.0,786.0,703.1,733.76,2720.0
2025_09_19,RAWA,748.4,748.4,748.4,748.4,10.0
2025_09_20,RAWA,748.4,748.4,748.4,748.4,10.0
2025_09_21,RAWA,763.3,763.3,709.0,758.62,3987.0
2025_09_22,RAWA,763.3,763.3,709.0,758.62,3987.0
2025_09_23,RAWA,743.5,788.0,732.0,771.0,2020.0
2025_09_24,RAWA,765.0,780.0,760.0,768.0,4075.0
2025_09_25,RAWA,753.0,769.9,753.0,753.1,719.0
2025_09_26,RAWA,753.0,769.9,753.0,753.1,719.0
2025_09_27,RAWA,753.0,769.9,753.0,753.1,719.0
2025_09_28,RAWA,756.0,799.0,753.1,775.2,481.0
2025_09_29,RAWA,756.0,799.0,753.1,775.2,481.0
2025_09_30,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_01,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_02,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_03,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_04,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_05,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_06,RAWA,756.0,799.0,753.1,775.2,481.0
2025_10_07,RAWA,760.0,760.0,731.2,733.2,1690.0
2025_10_08,RAWA,725.0,747.0,704.0,729.0,898.0
2025_10_09,RAWA,743.5,758.3,720.0,734.4,1301.0
2025_10_10,RAWA,743.5,758.3,720.0,734.4,1301.0
2025_10_11,RAWA,743.5,758.3,720.0,734.4,1301.0
2025_10_12,RAWA,749.0,749.0,701.0,729.0,435.0
2025_10_13,RAWA,714.6,734.4,690.0,721.2,620.0
2025_10_14,RAWA,734.9,734.9,698.0,711.0,420.0
2025_10_15,RAWA,701.0,715.0,697.0,715.0,164.0
2025_10_16,RAWA,727.0,786.5,697.0,709.0,993.0
2025_10_17,RAWA,727.0,786.5,697.0,709.0,993.0
2025_10_18,RAWA,727.0,786.5,697.0,709.0,993.0
2025_10_19,RAWA,700.1,714.0,694.9,714.0,810.0
2025_10_20,RAWA,700.1,714.0,694.9,714.0,810.0
2025_10_21,RAWA,700.1,714.0,694.9,714.0,810.0
2025_10_22,RAWA,700.1,714.0,694.9,714.0,810.0
