Date,Symbol,Open,High,Low,Close,Volume
2025_08_20,TTL,873.3,899.0,873.3,884.04,27254.0
2025_08_21,TTL,895.0,895.0,871.4,874.34,33646.0
2025_08_22,TTL,895.0,895.0,871.4,874.34,33646.0
2025_08_23,TTL,895.0,895.0,871.4,874.34,33646.0
2025_08_24,TTL,870.5,885.0,860.0,861.5,41048.0
2025_08_25,TTL,852.1,862.0,846.2,853.32,32775.0
2025_08_26,TTL,850.0,915.0,850.0,881.91,31136.0
2025_08_27,TTL,880.0,897.5,879.0,889.2,29108.0
2025_08_28,TTL,879.0,896.0,868.0,869.92,30314.0
2025_08_29,TTL,879.0,896.0,868.0,869.92,30314.0
2025_08_30,TTL,879.0,896.0,868.0,869.92,30314.0
2025_08_31,TTL,865.0,870.0,850.0,853.49,37754.0
2025_09_01,TTL,850.0,850.0,840.1,846.72,24147.0
2025_09_02,TTL,846.0,856.0,830.0,830.92,27148.0
2025_09_03,TTL,825.1,830.0,811.0,811.48,33488.0
2025_09_04,TTL,800.0,820.0,792.1,796.88,30509.0
2025_09_05,TTL,800.0,820.0,792.1,796.88,30509.0
2025_09_06,TTL,800.0,820.0,792.1,796.88,30509.0
2025_09_07,TTL,800.0,813.0,788.2,791.07,20864.0
2025_09_08,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_09,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_10,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_11,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_12,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_13,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_14,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_15,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_16,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_17,TTL,791.2,796.0,766.5,769.31,28827.0
2025_09_18,TTL,754.0,754.0,692.4,692.4,4581.0
2025_09_19,TTL,754.0,754.0,692.4,692.4,4581.0
2025_09_20,TTL,754.0,754.0,692.4,692.4,4581.0
2025_09_21,TTL,678.6,760.0,678.6,745.42,36725.0
2025_09_22,TTL,678.6,760.0,678.6,745.42,36725.0
2025_09_23,TTL,730.6,772.0,730.6,768.0,24224.0
2025_09_24,TTL,768.0,778.0,751.0,753.0,18540.0
2025_09_25,TTL,754.0,760.0,747.2,751.0,12833.0
2025_09_26,TTL,754.0,760.0,747.2,751.0,12833.0
2025_09_27,TTL,754.0,760.0,747.2,751.0,12833.0
2025_09_28,TTL,751.0,770.0,751.0,757.0,10058.0
2025_09_29,TTL,751.0,770.0,751.0,757.0,10058.0
2025_09_30,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_01,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_02,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_03,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_04,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_05,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_06,TTL,751.0,770.0,751.0,757.0,10058.0
2025_10_07,TTL,750.0,755.0,736.0,736.0,15930.0
2025_10_08,TTL,731.0,735.5,714.0,716.0,18666.0
2025_10_09,TTL,716.0,758.0,716.0,725.0,17592.0
2025_10_10,TTL,716.0,758.0,716.0,725.0,17592.0
2025_10_11,TTL,716.0,758.0,716.0,725.0,17592.0
2025_10_12,TTL,725.0,725.0,702.0,706.1,16797.0
2025_10_13,TTL,706.0,739.0,697.0,735.0,19186.0
2025_10_14,TTL,725.0,738.9,712.5,716.2,14200.0
2025_10_15,TTL,717.0,719.9,701.0,701.0,15631.0
2025_10_16,TTL,700.0,714.0,690.0,695.0,15523.0
2025_10_17,TTL,700.0,714.0,690.0,695.0,15523.0
2025_10_18,TTL,700.0,714.0,690.0,695.0,15523.0
2025_10_19,TTL,700.0,705.0,692.0,703.9,9001.0
2025_10_20,TTL,700.0,705.0,692.0,703.9,9001.0
2025_10_21,TTL,700.0,705.0,692.0,703.9,9001.0
2025_10_22,TTL,700.0,705.0,692.0,703.9,9001.0
