Date,Symbol,Open,High,Low,Close,Volume
2024_06_04,UMHL,237.9,242.0,235.0,236.8,25503.0
2024_06_05,UMHL,241.0,241.0,230.0,236.0,15207.0
2024_06_06,UMHL,236.0,236.0,230.3,231.0,12718.0
2024_06_07,UMHL,236.0,236.0,230.3,231.0,12718.0
2024_06_08,UMHL,236.0,236.0,230.3,231.0,12718.0
2024_06_09,UMHL,231.5,234.0,228.1,233.4,25026.0
2024_06_10,UMHL,231.0,242.7,231.0,239.0,48173.0
2024_06_11,UMHL,243.7,256.8,241.2,255.0,137016.0
2024_06_12,UMHL,259.0,260.0,248.0,249.8,52732.0
2024_06_13,UMHL,254.7,254.7,243.1,246.0,36922.0
2024_06_14,UMHL,254.7,254.7,243.1,246.0,36922.0
2024_06_15,UMHL,254.7,254.7,243.1,246.0,36922.0
2024_06_16,UMHL,248.1,257.0,248.1,251.4,58564.0
2024_06_17,UMHL,248.1,257.0,248.1,251.4,58564.0
2024_06_18,UMHL,250.0,251.2,243.0,245.0,35070.0
2024_06_19,UMHL,249.8,249.9,240.2,241.7,18427.0
2024_06_20,UMHL,242.1,246.9,239.0,240.0,19560.0
2024_06_21,UMHL,242.1,246.9,239.0,240.0,19560.0
2024_06_22,UMHL,242.1,246.9,239.0,240.0,19560.0
2024_06_23,UMHL,238.3,243.0,236.0,239.0,30280.0
2024_06_24,UMHL,235.0,243.5,235.0,237.0,22140.0
2024_06_25,UMHL,237.0,241.0,236.5,237.0,15625.0
2024_06_26,UMHL,240.0,240.0,234.2,238.0,31535.0
2024_06_27,UMHL,234.5,242.0,232.0,236.0,24603.0
2024_06_28,UMHL,234.5,242.0,232.0,236.0,24603.0
2024_06_29,UMHL,234.5,242.0,232.0,236.0,24603.0
2024_06_30,UMHL,235.0,239.0,233.0,237.5,19276.0
2024_07_01,UMHL,234.2,237.0,233.0,234.0,20434.0
2024_07_02,UMHL,238.6,253.0,238.6,242.0,48026.0
2024_07_03,UMHL,237.3,241.0,237.3,238.3,10183.0
2024_07_04,UMHL,235.2,245.0,235.1,239.1,30024.0
2024_07_05,UMHL,235.2,245.0,235.1,239.1,30024.0
2024_07_06,UMHL,235.2,245.0,235.1,239.1,30024.0
2024_07_07,UMHL,243.8,243.8,239.0,241.4,27068.0
2024_07_08,UMHL,246.2,246.2,238.0,240.0,20120.0
2024_07_09,UMHL,237.2,241.5,237.0,240.0,23083.0
2024_07_10,UMHL,235.2,244.4,235.2,241.0,34037.0
2024_07_11,UMHL,241.0,246.0,239.0,245.0,44947.0
2024_07_12,UMHL,241.0,246.0,239.0,245.0,44947.0
2024_07_13,UMHL,241.0,246.0,239.0,245.0,44947.0
2024_07_14,UMHL,249.9,258.0,248.0,258.0,67899.0
2024_07_15,UMHL,263.0,264.0,251.5,256.0,71482.0
2024_07_16,UMHL,254.1,274.0,254.1,271.0,127617.0
2024_07_17,UMHL,275.0,277.4,263.0,273.0,114759.0
2024_07_18,UMHL,278.4,278.4,268.0,270.0,125680.0
2024_07_19,UMHL,278.4,278.4,268.0,270.0,125680.0
2024_07_20,UMHL,278.4,278.4,268.0,270.0,125680.0
2024_07_21,UMHL,270.0,297.0,269.5,297.0,382852.0
2024_07_22,UMHL,302.9,310.0,293.0,304.0,383652.0
2024_07_23,UMHL,305.0,318.0,303.0,314.9,188013.0
2024_07_24,UMHL,308.7,319.0,297.0,300.0,314743.0
2024_07_25,UMHL,304.2,305.0,294.0,297.0,122862.0
2024_07_26,UMHL,304.2,305.0,294.0,297.0,122862.0
2024_07_27,UMHL,304.2,305.0,294.0,297.0,122862.0
2024_07_28,UMHL,300.0,308.0,289.2,298.6,136498.0
2024_07_29,UMHL,304.0,310.9,294.0,295.2,188972.0
2024_07_30,UMHL,297.9,315.0,297.9,312.0,236817.0
2024_07_31,UMHL,315.0,331.4,313.0,320.0,300552.0
2024_08_01,UMHL,325.0,326.0,310.0,313.0,197336.0
2024_08_02,UMHL,325.0,326.0,310.0,313.0,197336.0
2024_08_03,UMHL,325.0,326.0,310.0,313.0,197336.0
2024_08_04,UMHL,325.0,326.0,310.0,313.0,197336.0
2024_08_05,UMHL,313.0,326.0,307.0,320.0,317208.0
2024_08_06,UMHL,326.0,334.5,309.0,312.0,364869.0
2024_08_07,UMHL,310.0,340.0,310.0,338.4,243930.0
2024_08_08,UMHL,340.0,355.0,335.0,340.0,278730.0
2024_08_09,UMHL,340.0,355.0,335.0,340.0,278730.0
2024_08_10,UMHL,340.0,355.0,335.0,340.0,278730.0
2024_08_11,UMHL,346.0,360.0,343.0,358.0,350409.0
2024_08_12,UMHL,365.0,374.5,357.0,365.0,251286.0
2024_08_13,UMHL,368.0,372.0,346.0,353.0,199400.0
2024_08_14,UMHL,356.0,361.9,344.0,355.5,229976.0
2024_08_15,UMHL,362.6,386.0,355.1,375.0,313387.0
2024_08_16,UMHL,362.6,386.0,355.1,375.0,313387.0
2024_08_17,UMHL,362.6,386.0,355.1,375.0,313387.0
2024_08_18,UMHL,375.0,375.0,353.1,358.0,212480.0
2024_08_19,UMHL,375.0,375.0,353.1,358.0,212480.0
2024_08_20,UMHL,375.0,375.0,353.1,358.0,212480.0
2024_08_21,UMHL,363.0,367.0,350.0,353.0,157090.0
2024_08_22,UMHL,355.0,366.0,353.0,356.0,183808.0
2024_08_23,UMHL,355.0,366.0,353.0,356.0,183808.0
2024_08_24,UMHL,355.0,366.0,353.0,356.0,183808.0
2024_08_25,UMHL,357.1,364.9,346.2,347.0,257175.0
2024_08_26,UMHL,357.1,364.9,346.2,347.0,257175.0
2024_08_27,UMHL,347.0,350.0,327.5,329.0,192755.0
2024_08_28,UMHL,323.0,343.0,322.0,328.0,107846.0
2024_08_29,UMHL,325.5,346.0,318.0,318.5,90163.0
2024_08_30,UMHL,325.5,346.0,318.0,318.5,90163.0
2024_08_31,UMHL,325.5,346.0,318.0,318.5,90163.0
2024_09_01,UMHL,324.0,331.0,317.0,320.6,111735.0
2024_09_02,UMHL,327.0,339.6,321.0,337.4,120428.0
2024_09_03,UMHL,341.9,347.7,336.1,341.0,110047.0
2024_09_04,UMHL,346.8,346.8,322.0,325.0,62335.0
2024_09_05,UMHL,320.0,338.0,318.0,327.0,109635.0
2024_09_06,UMHL,320.0,338.0,318.0,327.0,109635.0
2024_09_07,UMHL,320.0,338.0,318.0,327.0,109635.0
2024_09_08,UMHL,327.5,336.4,322.2,325.0,61642.0
2024_09_09,UMHL,331.4,338.0,317.0,319.0,74293.0
2024_09_10,UMHL,314.0,330.9,314.0,318.7,44408.0
2024_09_11,UMHL,319.0,326.0,313.5,315.0,77091.0
2024_09_12,UMHL,315.1,326.0,315.0,325.0,50219.0
2024_09_13,UMHL,315.1,326.0,315.0,325.0,50219.0
2024_09_14,UMHL,315.1,326.0,315.0,325.0,50219.0
2024_09_15,UMHL,325.0,333.0,313.0,317.0,80669.0
2024_09_16,UMHL,322.9,322.9,308.0,309.0,61910.0
2024_09_17,UMHL,322.9,322.9,308.0,309.0,61910.0
2024_09_18,UMHL,304.0,314.4,303.0,303.0,71087.0
2024_09_19,UMHL,304.0,314.4,303.0,303.0,71087.0
2024_09_20,UMHL,304.0,314.4,303.0,303.0,71087.0
2024_09_21,UMHL,304.0,314.4,303.0,303.0,71087.0
2024_09_22,UMHL,309.0,315.1,304.1,306.0,49490.0
2024_09_23,UMHL,300.3,312.1,293.1,293.1,51950.0
2024_09_24,UMHL,294.0,299.8,283.4,284.0,89492.0
2024_09_25,UMHL,284.0,300.5,280.5,294.7,62427.0
2024_09_26,UMHL,297.5,304.9,280.0,288.0,37877.0
2024_09_27,UMHL,297.5,304.9,280.0,288.0,37877.0
2024_09_28,UMHL,297.5,304.9,280.0,288.0,37877.0
2024_09_29,UMHL,283.0,288.0,276.7,282.9,38515.0
2024_09_30,UMHL,288.0,310.0,277.3,310.0,39270.0
2024_10_01,UMHL,303.8,320.0,298.0,316.0,136007.0
2024_10_02,UMHL,310.0,319.7,302.1,303.4,68641.0
2024_10_03,UMHL,310.0,319.7,302.1,303.4,68641.0
2024_10_04,UMHL,310.0,319.7,302.1,303.4,68641.0
2024_10_05,UMHL,310.0,319.7,302.1,303.4,68641.0
2024_10_06,UMHL,309.4,315.0,303.3,313.7,43150.0
2024_10_07,UMHL,318.0,330.0,313.7,314.0,81074.0
2024_10_08,UMHL,310.0,317.9,306.0,308.0,35289.0
2024_10_09,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_10,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_11,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_12,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_13,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_14,UMHL,312.0,338.8,304.0,338.8,50651.0
2024_10_15,UMHL,338.0,338.0,318.0,321.0,52535.0
2024_10_16,UMHL,324.0,331.9,321.0,325.9,40060.0
2024_10_17,UMHL,329.0,349.9,322.7,326.0,92284.0
2024_10_18,UMHL,329.0,349.9,322.7,326.0,92284.0
2024_10_19,UMHL,329.0,349.9,322.7,326.0,92284.0
2024_10_20,UMHL,319.5,323.0,312.0,315.0,71490.0
2024_10_21,UMHL,318.0,318.0,305.4,308.9,31407.0
2024_10_22,UMHL,315.0,315.0,305.0,312.0,25994.0
2024_10_23,UMHL,316.7,316.7,307.0,310.4,19171.0
2024_10_24,UMHL,310.0,313.0,304.7,309.9,31013.0
2024_10_25,UMHL,310.0,313.0,304.7,309.9,31013.0
2024_10_26,UMHL,310.0,313.0,304.7,309.9,31013.0
2024_10_27,UMHL,315.0,316.0,306.5,309.9,22398.0
2024_10_28,UMHL,312.5,317.9,308.5,317.8,35374.0
2024_10_29,UMHL,319.9,344.0,316.0,335.0,230005.0
2024_10_30,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_10_31,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_11_01,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_11_02,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_11_03,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_11_04,UMHL,340.0,343.9,336.5,339.7,162157.0
2024_11_05,UMHL,333.0,372.0,333.0,372.0,115720.0
2024_11_06,UMHL,364.6,394.0,350.1,357.0,330776.0
2024_11_07,UMHL,364.6,394.0,350.1,357.0,330776.0
2024_11_08,UMHL,364.6,394.0,350.1,357.0,330776.0
2024_11_09,UMHL,364.6,394.0,350.1,357.0,330776.0
2024_11_10,UMHL,357.0,378.0,350.0,358.0,316075.0
2024_11_11,UMHL,350.9,360.0,340.0,347.0,219949.0
2024_11_12,UMHL,340.1,358.0,340.1,341.0,105046.0
2024_11_13,UMHL,347.0,347.0,334.2,334.2,78870.0
2024_11_14,UMHL,327.6,347.0,327.6,340.0,144983.0
2024_11_15,UMHL,327.6,347.0,327.6,340.0,144983.0
2024_11_16,UMHL,327.6,347.0,327.6,340.0,144983.0
2024_11_17,UMHL,346.0,353.0,341.0,344.0,128772.0
2024_11_18,UMHL,346.0,353.0,341.0,344.0,128772.0
2024_11_19,UMHL,340.2,345.0,330.0,331.0,98820.0
2024_11_20,UMHL,324.4,338.0,324.4,326.1,81224.0
2024_11_21,UMHL,332.0,332.9,321.7,324.0,86907.0
2024_11_22,UMHL,332.0,332.9,321.7,324.0,86907.0
2024_11_23,UMHL,332.0,332.9,321.7,324.0,86907.0
2024_11_24,UMHL,330.0,334.7,324.2,327.0,62477.0
2024_11_25,UMHL,331.0,334.7,325.0,330.0,51799.0
2024_11_26,UMHL,335.0,345.0,332.0,342.0,128172.0
2024_11_27,UMHL,348.8,350.0,342.0,343.9,115043.0
2024_11_28,UMHL,350.7,350.7,335.7,337.8,110323.0
2024_11_29,UMHL,350.7,350.7,335.7,337.8,110323.0
2024_11_30,UMHL,350.7,350.7,335.7,337.8,110323.0
2024_12_01,UMHL,332.0,338.0,326.1,332.0,74869.0
2024_12_02,UMHL,335.0,344.0,335.0,336.0,112723.0
2024_12_03,UMHL,342.0,352.0,340.0,347.8,220679.0
2024_12_04,UMHL,348.0,362.0,347.4,355.0,276953.0
2024_12_05,UMHL,355.0,362.0,343.0,343.5,118567.0
2024_12_06,UMHL,355.0,362.0,343.0,343.5,118567.0
2024_12_07,UMHL,355.0,362.0,343.0,343.5,118567.0
2024_12_08,UMHL,341.0,346.9,334.1,334.5,76940.0
2024_12_09,UMHL,339.9,356.0,335.1,345.2,188449.0
2024_12_10,UMHL,346.2,350.0,339.5,342.0,44256.0
2024_12_11,UMHL,348.8,348.8,337.2,347.4,52329.0
2024_12_12,UMHL,349.0,349.9,338.1,340.0,101988.0
2024_12_13,UMHL,349.0,349.9,338.1,340.0,101988.0
2024_12_14,UMHL,349.0,349.9,338.1,340.0,101988.0
2024_12_15,UMHL,349.0,349.9,338.1,340.0,101988.0
2024_12_16,UMHL,345.0,345.0,325.0,326.0,80474.0
2024_12_17,UMHL,331.9,332.0,324.0,325.1,41059.0
2024_12_18,UMHL,331.0,331.0,323.1,324.0,36688.0
2024_12_19,UMHL,320.4,326.8,320.0,321.0,44364.0
2024_12_20,UMHL,320.4,326.8,320.0,321.0,44364.0
2024_12_21,UMHL,320.4,326.8,320.0,321.0,44364.0
2024_12_22,UMHL,323.0,329.4,316.7,321.5,48991.0
2024_12_23,UMHL,315.1,333.9,315.1,332.0,42107.0
2024_12_24,UMHL,326.3,335.0,326.3,330.0,30463.0
2024_12_25,UMHL,326.3,335.0,326.3,330.0,30463.0
2024_12_26,UMHL,325.0,328.0,320.0,323.5,46108.0
2024_12_27,UMHL,325.0,328.0,320.0,323.5,46108.0
2024_12_28,UMHL,325.0,328.0,320.0,323.5,46108.0
2024_12_29,UMHL,323.5,330.0,318.0,319.9,38047.0
2024_12_30,UMHL,323.5,330.0,318.0,319.9,38047.0
2024_12_31,UMHL,315.5,321.0,310.0,315.0,41386.0
2025_01_01,UMHL,320.0,321.3,316.8,316.8,23748.0
2025_01_02,UMHL,315.1,322.0,315.0,322.0,32313.0
2025_01_03,UMHL,315.1,322.0,315.0,322.0,32313.0
2025_01_04,UMHL,315.1,322.0,315.0,322.0,32313.0
2025_01_05,UMHL,321.0,336.9,321.0,336.0,107567.0
2025_01_06,UMHL,342.0,345.9,335.6,341.0,127686.0
2025_01_07,UMHL,345.0,345.0,335.1,338.0,48219.0
2025_01_08,UMHL,343.0,343.0,334.1,337.0,44472.0
2025_01_09,UMHL,337.0,344.0,335.2,337.2,115449.0
2025_01_10,UMHL,337.0,344.0,335.2,337.2,115449.0
2025_01_11,UMHL,337.0,344.0,335.2,337.2,115449.0
2025_01_12,UMHL,342.0,342.0,330.1,335.0,27995.0
2025_01_13,UMHL,329.0,341.0,329.0,338.1,107052.0
2025_01_14,UMHL,329.0,341.0,329.0,338.1,107052.0
2025_01_15,UMHL,340.9,341.9,332.0,333.0,38752.0
2025_01_16,UMHL,334.0,338.9,331.0,334.0,40087.0
2025_01_17,UMHL,334.0,338.9,331.0,334.0,40087.0
2025_01_18,UMHL,334.0,338.9,331.0,334.0,40087.0
2025_01_19,UMHL,340.6,340.6,330.0,334.0,51478.0
2025_01_20,UMHL,340.0,343.0,335.2,339.0,74145.0
2025_01_21,UMHL,341.0,345.7,336.5,336.5,73477.0
2025_01_22,UMHL,343.2,349.9,330.0,344.7,141917.0
2025_01_23,UMHL,337.9,348.0,337.9,340.0,80101.0
2025_01_24,UMHL,337.9,348.0,337.9,340.0,80101.0
2025_01_25,UMHL,337.9,348.0,337.9,340.0,80101.0
2025_01_26,UMHL,345.9,354.0,340.0,350.0,188410.0
2025_01_27,UMHL,355.0,358.0,346.5,349.0,161814.0
2025_01_28,UMHL,355.9,357.0,348.1,355.0,169395.0
2025_01_29,UMHL,355.9,357.0,348.1,355.0,169395.0
2025_01_30,UMHL,355.9,357.0,348.1,355.0,169395.0
2025_01_31,UMHL,355.9,357.0,348.1,355.0,169395.0
2025_02_01,UMHL,355.9,357.0,348.1,355.0,169395.0
2025_02_02,UMHL,348.0,367.0,348.0,357.0,175981.0
2025_02_03,UMHL,363.0,363.0,350.1,350.8,134040.0
2025_02_04,UMHL,344.4,366.0,344.4,366.0,259321.0
2025_02_05,UMHL,370.0,388.0,367.0,377.0,414414.0
2025_02_06,UMHL,383.9,398.0,372.0,389.0,417581.0
2025_02_07,UMHL,383.9,398.0,372.0,389.0,417581.0
2025_02_08,UMHL,383.9,398.0,372.0,389.0,417581.0
2025_02_09,UMHL,394.0,395.9,376.1,380.1,305796.0
2025_02_10,UMHL,380.0,390.0,373.1,380.0,228341.0
2025_02_11,UMHL,377.0,404.9,373.1,403.0,551103.0
2025_02_12,UMHL,410.0,419.0,405.0,410.0,458619.0
2025_02_13,UMHL,409.0,411.9,395.0,397.0,312620.0
2025_02_14,UMHL,409.0,411.9,395.0,397.0,312620.0
2025_02_15,UMHL,409.0,411.9,395.0,397.0,312620.0
2025_02_16,UMHL,394.0,396.0,386.1,390.0,242061.0
2025_02_17,UMHL,383.0,394.0,381.3,383.1,205616.0
2025_02_18,UMHL,388.0,391.0,380.1,382.1,206562.0
2025_02_19,UMHL,388.0,391.0,380.1,382.1,206562.0
2025_02_20,UMHL,385.0,390.0,379.1,387.3,187386.0
2025_02_21,UMHL,385.0,390.0,379.1,387.3,187386.0
2025_02_22,UMHL,385.0,390.0,379.1,387.3,187386.0
2025_02_23,UMHL,385.0,405.9,375.0,398.0,318535.0
2025_02_24,UMHL,399.0,403.0,390.1,395.2,246550.0
2025_02_25,UMHL,401.0,405.8,396.0,402.0,356479.0
2025_02_26,UMHL,401.0,405.8,396.0,402.0,356479.0
2025_02_27,UMHL,405.0,418.0,399.0,411.0,400455.0
2025_02_28,UMHL,405.0,418.0,399.0,411.0,400455.0
2025_03_01,UMHL,405.0,418.0,399.0,411.0,400455.0
2025_03_02,UMHL,417.9,424.8,409.5,424.8,266849.0
2025_03_03,UMHL,433.2,434.0,420.0,428.0,358730.0
2025_03_04,UMHL,419.5,439.0,419.5,431.9,312832.0
2025_03_05,UMHL,440.0,448.0,427.0,428.0,359675.0
2025_03_06,UMHL,436.5,436.5,422.0,436.5,269023.0
2025_03_07,UMHL,436.5,436.5,422.0,436.5,269023.0
2025_03_08,UMHL,436.5,436.5,422.0,436.5,269023.0
2025_03_09,UMHL,445.2,445.2,430.0,435.0,216644.0
2025_03_10,UMHL,443.0,449.0,426.0,429.0,374756.0
2025_03_11,UMHL,435.0,435.0,420.1,429.0,326957.0
2025_03_12,UMHL,429.0,436.7,426.8,434.0,229719.0
2025_03_13,UMHL,429.0,436.7,426.8,434.0,229719.0
2025_03_14,UMHL,429.0,436.7,426.8,434.0,229719.0
2025_03_15,UMHL,429.0,436.7,426.8,434.0,229719.0
2025_03_16,UMHL,434.0,445.0,430.2,439.2,391990.0
2025_03_17,UMHL,441.0,443.0,433.2,434.0,260276.0
2025_03_18,UMHL,438.5,440.9,433.0,433.9,155537.0
2025_03_19,UMHL,433.0,442.6,433.0,438.8,252702.0
2025_03_20,UMHL,440.0,450.0,433.2,447.52,366814.0
2025_03_21,UMHL,440.0,450.0,433.2,447.52,366814.0
2025_03_22,UMHL,440.0,450.0,433.2,447.52,366814.0
2025_03_23,UMHL,450.0,474.0,445.0,453.35,447088.0
2025_03_24,UMHL,462.4,462.4,440.2,443.28,265403.0
2025_03_25,UMHL,452.1,452.1,431.5,437.6,396979.0
2025_03_26,UMHL,435.0,442.8,432.0,438.79,243627.0
2025_03_27,UMHL,436.0,440.5,434.0,435.85,208381.0
2025_03_28,UMHL,436.0,440.5,434.0,435.85,208381.0
2025_03_29,UMHL,436.0,440.5,434.0,435.85,208381.0
2025_03_30,UMHL,438.9,444.0,430.5,437.93,334542.0
2025_03_31,UMHL,438.9,444.0,430.5,437.93,334542.0
2025_04_01,UMHL,435.1,450.0,434.0,440.38,348734.0
2025_04_02,UMHL,449.0,449.1,441.2,442.41,157116.0
2025_04_03,UMHL,444.0,446.9,438.4,440.15,303400.0
2025_04_04,UMHL,444.0,446.9,438.4,440.15,303400.0
2025_04_05,UMHL,444.0,446.9,438.4,440.15,303400.0
2025_04_06,UMHL,444.0,446.9,438.4,440.15,303400.0
2025_04_07,UMHL,448.9,448.9,439.2,441.89,234520.0
2025_04_08,UMHL,435.0,460.0,435.0,457.39,479609.0
2025_04_09,UMHL,465.0,465.0,450.0,450.71,159814.0
2025_04_10,UMHL,454.0,462.0,450.0,460.15,388422.0
2025_04_11,UMHL,454.0,462.0,450.0,460.15,388422.0
2025_04_12,UMHL,454.0,462.0,450.0,460.15,388422.0
2025_04_13,UMHL,461.0,465.0,456.1,461.28,276693.0
2025_04_14,UMHL,461.0,465.0,456.1,461.28,276693.0
2025_04_15,UMHL,470.5,470.9,460.1,463.23,346207.0
2025_04_16,UMHL,460.8,479.6,460.8,474.39,343657.0
2025_04_17,UMHL,473.0,484.0,466.0,470.13,373287.0
2025_04_18,UMHL,473.0,484.0,466.0,470.13,373287.0
2025_04_19,UMHL,473.0,484.0,466.0,470.13,373287.0
2025_04_20,UMHL,466.0,473.0,461.0,465.95,273718.0
2025_04_21,UMHL,472.0,475.0,465.0,472.61,189785.0
2025_04_22,UMHL,474.5,475.0,469.6,472.03,241849.0
2025_04_23,UMHL,471.0,477.0,471.0,473.17,308590.0
2025_04_24,UMHL,475.0,476.5,472.2,475.02,279961.0
2025_04_25,UMHL,475.0,476.5,472.2,475.02,279961.0
2025_04_26,UMHL,475.0,476.5,472.2,475.02,279961.0
2025_04_27,UMHL,479.0,485.0,475.0,480.76,416084.0
2025_04_28,UMHL,490.3,490.3,475.0,485.42,348561.0
2025_04_29,UMHL,495.1,498.7,481.3,490.64,213121.0
