Date,Symbol,Open,High,Low,Close,Volume
2024_04_14,EDBL,358.0,365.9,358.0,365.8,9309.0
2024_04_15,EDBL,360.0,369.2,353.0,365.0,12868.0
2024_04_16,EDBL,361.0,371.0,356.7,362.5,7607.0
2024_04_17,EDBL,361.0,371.0,356.7,362.5,7607.0
2024_04_18,EDBL,356.0,358.9,355.0,358.9,1697.0
2024_04_19,EDBL,356.0,358.9,355.0,358.9,1697.0
2024_04_20,EDBL,356.0,358.9,355.0,358.9,1697.0
2024_04_21,EDBL,359.0,359.0,343.5,353.0,14277.0
2024_04_22,EDBL,351.0,358.8,347.1,358.8,9519.0
2024_04_23,EDBL,351.0,358.8,347.1,358.8,9519.0
2024_04_24,EDBL,351.7,358.0,351.7,353.9,4721.0
2024_04_25,EDBL,358.9,358.9,349.0,349.0,5649.0
2024_04_26,EDBL,358.9,358.9,349.0,349.0,5649.0
2024_04_27,EDBL,358.9,358.9,349.0,349.0,5649.0
2024_04_28,EDBL,346.0,363.0,346.0,362.7,28338.0
2024_04_29,EDBL,368.0,377.0,360.7,374.9,39159.0
2024_04_30,EDBL,379.8,400.0,379.0,385.0,114331.0
2024_05_01,EDBL,379.8,400.0,379.0,385.0,114331.0
2024_05_02,EDBL,383.1,395.0,378.0,381.0,30266.0
2024_05_03,EDBL,383.1,395.0,378.0,381.0,30266.0
2024_05_04,EDBL,383.1,395.0,378.0,381.0,30266.0
2024_05_05,EDBL,374.1,380.0,367.0,368.0,42206.0
2024_05_06,EDBL,361.1,375.0,361.0,366.0,68638.0
2024_05_07,EDBL,362.0,376.5,362.0,367.0,12789.0
2024_05_08,EDBL,374.0,374.1,365.1,370.0,14549.0
2024_05_09,EDBL,377.0,386.0,373.0,384.8,38615.0
2024_05_10,EDBL,377.0,386.0,373.0,384.8,38615.0
2024_05_11,EDBL,377.0,386.0,373.0,384.8,38615.0
2024_05_12,EDBL,390.0,396.0,375.0,387.4,63085.0
2024_05_13,EDBL,382.0,393.0,382.0,387.5,22074.0
2024_05_14,EDBL,393.0,395.1,386.0,394.9,34267.0
2024_05_15,EDBL,390.0,403.9,389.3,394.7,71326.0
2024_05_16,EDBL,387.0,395.0,385.0,391.4,145227.0
2024_05_17,EDBL,387.0,395.0,385.0,391.4,145227.0
2024_05_18,EDBL,387.0,395.0,385.0,391.4,145227.0
2024_05_19,EDBL,399.2,399.2,390.0,395.0,39075.0
2024_05_20,EDBL,396.5,400.0,388.0,391.0,38543.0
2024_05_21,EDBL,387.0,393.3,380.0,392.0,27574.0
2024_05_22,EDBL,399.8,399.8,387.1,392.0,34400.0
2024_05_23,EDBL,399.8,399.8,387.1,392.0,34400.0
2024_05_24,EDBL,399.8,399.8,387.1,392.0,34400.0
2024_05_25,EDBL,399.8,399.8,387.1,392.0,34400.0
2024_05_26,EDBL,388.0,394.8,384.2,389.1,23965.0
2024_05_27,EDBL,383.0,401.6,383.0,391.0,18584.0
2024_05_28,EDBL,383.0,401.6,383.0,391.0,18584.0
2024_05_29,EDBL,398.8,398.8,378.5,385.0,21178.0
2024_05_30,EDBL,378.0,388.9,375.0,380.0,13620.0
2024_05_31,EDBL,378.0,388.9,375.0,380.0,13620.0
2024_06_01,EDBL,378.0,388.9,375.0,380.0,13620.0
2024_06_02,EDBL,380.0,387.0,373.0,380.0,18793.0
2024_06_03,EDBL,373.0,395.7,373.0,380.0,12738.0
2024_06_04,EDBL,387.6,387.6,375.2,380.0,12466.0
2024_06_05,EDBL,387.0,387.0,374.2,380.5,8150.0
2024_06_06,EDBL,382.3,384.5,370.0,379.4,4327.0
2024_06_07,EDBL,382.3,384.5,370.0,379.4,4327.0
2024_06_08,EDBL,382.3,384.5,370.0,379.4,4327.0
2024_06_09,EDBL,372.0,378.5,370.0,375.0,16701.0
2024_06_10,EDBL,382.0,382.0,367.7,375.9,15549.0
2024_06_11,EDBL,382.0,386.0,371.0,382.0,30585.0
2024_06_12,EDBL,376.0,386.5,376.0,378.9,19207.0
2024_06_13,EDBL,384.6,412.0,378.2,391.0,43196.0
2024_06_14,EDBL,384.6,412.0,378.2,391.0,43196.0
2024_06_15,EDBL,384.6,412.0,378.2,391.0,43196.0
2024_06_16,EDBL,398.0,398.8,384.0,384.0,30156.0
2024_06_17,EDBL,398.0,398.8,384.0,384.0,30156.0
2024_06_18,EDBL,377.7,386.9,377.7,384.0,8631.0
2024_06_19,EDBL,376.9,383.0,376.1,379.0,9624.0
2024_06_20,EDBL,371.5,386.4,371.5,375.9,11727.0
2024_06_21,EDBL,371.5,386.4,371.5,375.9,11727.0
2024_06_22,EDBL,371.5,386.4,371.5,375.9,11727.0
2024_06_23,EDBL,375.5,379.0,371.0,378.9,26391.0
2024_06_24,EDBL,384.5,391.0,377.0,380.0,36010.0
2024_06_25,EDBL,387.6,395.0,383.0,386.9,37248.0
2024_06_26,EDBL,383.0,390.4,380.0,381.0,15264.0
2024_06_27,EDBL,373.4,383.0,373.4,382.0,34213.0
2024_06_28,EDBL,373.4,383.0,373.4,382.0,34213.0
2024_06_29,EDBL,373.4,383.0,373.4,382.0,34213.0
2024_06_30,EDBL,374.4,383.0,374.4,378.8,18044.0
2024_07_01,EDBL,371.3,388.0,371.3,384.8,13493.0
2024_07_02,EDBL,392.4,400.0,384.0,391.1,37029.0
2024_07_03,EDBL,385.0,415.9,383.4,414.1,120570.0
2024_07_04,EDBL,420.0,448.0,420.0,439.0,145984.0
2024_07_05,EDBL,420.0,448.0,420.0,439.0,145984.0
2024_07_06,EDBL,420.0,448.0,420.0,439.0,145984.0
2024_07_07,EDBL,447.7,454.0,438.8,450.0,59282.0
2024_07_08,EDBL,445.0,477.0,435.0,465.0,140421.0
2024_07_09,EDBL,460.1,479.4,460.1,462.0,163386.0
2024_07_10,EDBL,452.8,475.0,452.8,460.0,55448.0
2024_07_11,EDBL,460.0,467.9,451.0,462.9,67629.0
2024_07_12,EDBL,460.0,467.9,451.0,462.9,67629.0
2024_07_13,EDBL,460.0,467.9,451.0,462.9,67629.0
2024_07_14,EDBL,472.1,500.0,455.0,465.0,58409.0
2024_07_15,EDBL,474.3,474.3,449.0,453.0,38686.0
2024_07_16,EDBL,462.0,480.0,451.0,478.8,69885.0
2024_07_17,EDBL,488.3,502.0,468.1,500.0,167397.0
2024_07_18,EDBL,500.0,529.9,500.0,512.0,116257.0
2024_07_19,EDBL,500.0,529.9,500.0,512.0,116257.0
2024_07_20,EDBL,500.0,529.9,500.0,512.0,116257.0
2024_07_21,EDBL,502.1,529.6,495.0,520.0,126947.0
2024_07_22,EDBL,522.0,530.0,510.0,525.0,160215.0
2024_07_23,EDBL,517.0,549.6,517.0,534.0,85933.0
2024_07_24,EDBL,530.0,560.0,510.5,513.0,108503.0
2024_07_25,EDBL,513.0,535.0,513.0,518.5,83107.0
2024_07_26,EDBL,513.0,535.0,513.0,518.5,83107.0
2024_07_27,EDBL,513.0,535.0,513.0,518.5,83107.0
2024_07_28,EDBL,528.5,549.0,510.0,540.0,65534.0
2024_07_29,EDBL,531.0,540.0,519.4,524.8,116794.0
2024_07_30,EDBL,520.0,540.6,512.3,534.7,92931.0
2024_07_31,EDBL,535.0,562.0,535.0,543.0,105873.0
2024_08_01,EDBL,543.0,545.0,520.0,524.0,102587.0
2024_08_02,EDBL,543.0,545.0,520.0,524.0,102587.0
2024_08_03,EDBL,543.0,545.0,520.0,524.0,102587.0
2024_08_04,EDBL,543.0,545.0,520.0,524.0,102587.0
2024_08_05,EDBL,525.0,534.0,512.0,527.0,58277.0
2024_08_06,EDBL,525.0,525.0,490.0,490.1,72219.0
2024_08_07,EDBL,490.1,519.1,481.0,516.8,69535.0
2024_08_08,EDBL,524.0,534.0,511.0,520.4,101489.0
2024_08_09,EDBL,524.0,534.0,511.0,520.4,101489.0
2024_08_10,EDBL,524.0,534.0,511.0,520.4,101489.0
2024_08_11,EDBL,530.0,550.0,526.0,539.9,55233.0
2024_08_12,EDBL,540.0,553.2,530.0,539.0,71568.0
2024_08_13,EDBL,537.0,544.5,525.0,525.5,62235.0
2024_08_14,EDBL,528.0,556.0,517.5,549.0,118705.0
2024_08_15,EDBL,549.0,575.0,549.0,561.0,143874.0
2024_08_16,EDBL,549.0,575.0,549.0,561.0,143874.0
2024_08_17,EDBL,549.0,575.0,549.0,561.0,143874.0
2024_08_18,EDBL,563.0,570.0,541.6,549.0,109981.0
2024_08_19,EDBL,563.0,570.0,541.6,549.0,109981.0
2024_08_20,EDBL,563.0,570.0,541.6,549.0,109981.0
2024_08_21,EDBL,545.0,557.0,532.5,545.0,68705.0
2024_08_22,EDBL,555.0,589.9,554.0,580.0,160003.0
2024_08_23,EDBL,555.0,589.9,554.0,580.0,160003.0
2024_08_24,EDBL,555.0,589.9,554.0,580.0,160003.0
2024_08_25,EDBL,591.6,626.0,561.1,584.3,330262.0
2024_08_26,EDBL,591.6,626.0,561.1,584.3,330262.0
2024_08_27,EDBL,588.0,603.0,577.1,580.4,213506.0
2024_08_28,EDBL,585.0,610.0,585.0,588.0,151910.0
2024_08_29,EDBL,599.0,599.0,575.2,581.5,80002.0
2024_08_30,EDBL,599.0,599.0,575.2,581.5,80002.0
2024_08_31,EDBL,599.0,599.0,575.2,581.5,80002.0
2024_09_01,EDBL,589.0,592.0,561.1,565.0,59247.0
2024_09_02,EDBL,575.0,589.5,565.5,582.5,43730.0
2024_09_03,EDBL,585.0,617.0,571.0,604.0,235077.0
2024_09_04,EDBL,616.0,664.4,616.0,664.4,460309.0
2024_09_05,EDBL,665.0,718.0,660.0,690.0,151704.0
2024_09_06,EDBL,665.0,718.0,660.0,690.0,151704.0
2024_09_07,EDBL,665.0,718.0,660.0,690.0,151704.0
2024_09_08,EDBL,676.2,679.5,665.5,670.0,338438.0
2024_09_09,EDBL,670.0,724.0,668.0,687.0,196656.0
2024_09_10,EDBL,700.0,742.0,682.0,694.9,222566.0
2024_09_11,EDBL,695.0,722.0,672.0,679.9,85890.0
2024_09_12,EDBL,688.8,714.0,667.7,676.0,55299.0
2024_09_13,EDBL,688.8,714.0,667.7,676.0,55299.0
2024_09_14,EDBL,688.8,714.0,667.7,676.0,55299.0
2024_09_15,EDBL,675.9,683.0,657.0,669.0,117394.0
2024_09_16,EDBL,664.0,665.0,638.0,641.8,77837.0
2024_09_17,EDBL,664.0,665.0,638.0,641.8,77837.0
2024_09_18,EDBL,629.1,640.0,617.4,630.0,55613.0
2024_09_19,EDBL,629.1,640.0,617.4,630.0,55613.0
2024_09_20,EDBL,629.1,640.0,617.4,630.0,55613.0
2024_09_21,EDBL,629.1,640.0,617.4,630.0,55613.0
2024_09_22,EDBL,642.6,648.9,623.5,628.0,15414.0
2024_09_23,EDBL,640.0,679.0,615.1,679.0,66281.0
2024_09_24,EDBL,665.5,665.5,618.1,629.8,56641.0
2024_09_25,EDBL,640.0,665.0,618.0,638.0,27088.0
2024_09_26,EDBL,649.0,670.0,621.2,622.4,21869.0
2024_09_27,EDBL,649.0,670.0,621.2,622.4,21869.0
2024_09_28,EDBL,649.0,670.0,621.2,622.4,21869.0
2024_09_29,EDBL,611.0,627.0,611.0,616.0,32069.0
2024_09_30,EDBL,616.0,622.0,610.0,617.0,20178.0
2024_10_01,EDBL,625.0,678.6,617.1,678.6,161787.0
2024_10_02,EDBL,666.0,666.0,645.0,662.0,54097.0
2024_10_03,EDBL,666.0,666.0,645.0,662.0,54097.0
2024_10_04,EDBL,666.0,666.0,645.0,662.0,54097.0
2024_10_05,EDBL,666.0,666.0,645.0,662.0,54097.0
2024_10_06,EDBL,661.8,674.0,644.0,665.0,28716.0
2024_10_07,EDBL,674.0,704.7,651.7,680.0,99303.0
2024_10_08,EDBL,667.1,675.0,655.0,671.0,22349.0
2024_10_09,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_10,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_11,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_12,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_13,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_14,EDBL,661.0,662.0,648.0,648.0,19082.0
2024_10_15,EDBL,660.0,660.0,648.3,656.0,10561.0
2024_10_16,EDBL,669.0,674.0,653.0,656.0,29972.0
2024_10_17,EDBL,668.9,680.0,650.0,650.0,30195.0
2024_10_18,EDBL,668.9,680.0,650.0,650.0,30195.0
2024_10_19,EDBL,668.9,680.0,650.0,650.0,30195.0
2024_10_20,EDBL,656.0,662.9,643.0,643.1,32227.0
2024_10_21,EDBL,643.0,652.7,632.1,647.0,30037.0
2024_10_22,EDBL,640.2,658.0,640.0,646.9,15375.0
2024_10_23,EDBL,655.0,685.0,640.0,645.0,9932.0
2024_10_24,EDBL,654.9,654.9,630.0,631.0,20920.0
2024_10_25,EDBL,654.9,654.9,630.0,631.0,20920.0
2024_10_26,EDBL,654.9,654.9,630.0,631.0,20920.0
2024_10_27,EDBL,643.0,643.0,620.4,621.0,9523.0
2024_10_28,EDBL,633.4,646.0,631.0,637.0,14064.0
2024_10_29,EDBL,648.0,656.0,630.1,655.0,24339.0
2024_10_30,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_10_31,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_11_01,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_11_02,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_11_03,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_11_04,EDBL,667.0,720.0,654.0,720.0,132821.0
2024_11_05,EDBL,705.6,705.6,665.0,677.0,40782.0
2024_11_06,EDBL,688.0,720.0,661.0,679.0,92158.0
2024_11_07,EDBL,688.0,720.0,661.0,679.0,92158.0
2024_11_08,EDBL,688.0,720.0,661.0,679.0,92158.0
2024_11_09,EDBL,688.0,720.0,661.0,679.0,92158.0
2024_11_10,EDBL,690.0,690.0,670.0,682.7,52534.0
2024_11_11,EDBL,695.0,738.0,677.0,684.8,85975.0
2024_11_12,EDBL,695.0,726.0,672.0,681.0,116383.0
2024_11_13,EDBL,685.0,695.6,668.0,681.0,104414.0
2024_11_14,EDBL,694.0,694.0,665.0,666.0,92987.0
2024_11_15,EDBL,694.0,694.0,665.0,666.0,92987.0
2024_11_16,EDBL,694.0,694.0,665.0,666.0,92987.0
2024_11_17,EDBL,678.0,679.0,658.0,660.0,55303.0
2024_11_18,EDBL,678.0,679.0,658.0,660.0,55303.0
2024_11_19,EDBL,673.0,673.0,643.0,644.3,44677.0
2024_11_20,EDBL,657.0,676.0,640.0,669.0,80689.0
2024_11_21,EDBL,670.0,679.9,651.2,655.0,86104.0
2024_11_22,EDBL,670.0,679.9,651.2,655.0,86104.0
2024_11_23,EDBL,670.0,679.9,651.2,655.0,86104.0
2024_11_24,EDBL,641.9,663.0,627.2,636.0,39093.0
2024_11_25,EDBL,648.0,651.7,636.0,645.0,34098.0
2024_11_26,EDBL,657.7,657.9,632.1,639.0,34417.0
2024_11_27,EDBL,645.0,679.8,638.5,669.9,109383.0
2024_11_28,EDBL,660.0,713.9,660.0,682.9,447757.0
2024_11_29,EDBL,660.0,713.9,660.0,682.9,447757.0
2024_11_30,EDBL,660.0,713.9,660.0,682.9,447757.0
2024_12_01,EDBL,669.3,750.0,669.3,749.0,483990.0
2024_12_02,EDBL,750.0,774.0,715.0,716.0,290439.0
2024_12_03,EDBL,724.0,734.0,711.0,714.0,199435.0
2024_12_04,EDBL,700.0,719.0,694.0,694.5,136562.0
2024_12_05,EDBL,694.7,716.0,693.0,699.0,124995.0
2024_12_06,EDBL,694.7,716.0,693.0,699.0,124995.0
2024_12_07,EDBL,694.7,716.0,693.0,699.0,124995.0
2024_12_08,EDBL,687.0,717.7,670.0,680.0,180222.0
2024_12_09,EDBL,676.0,696.0,672.0,678.0,61897.0
2024_12_10,EDBL,691.0,691.0,661.0,667.1,43567.0
2024_12_11,EDBL,655.0,680.0,655.0,677.5,39120.0
2024_12_12,EDBL,680.0,680.0,656.6,659.0,47398.0
2024_12_13,EDBL,680.0,680.0,656.6,659.0,47398.0
2024_12_14,EDBL,680.0,680.0,656.6,659.0,47398.0
2024_12_15,EDBL,680.0,680.0,656.6,659.0,47398.0
2024_12_16,EDBL,667.0,667.0,635.1,636.0,83773.0
2024_12_17,EDBL,627.0,644.0,625.0,634.0,47546.0
2024_12_18,EDBL,627.0,647.0,627.0,634.0,32899.0
2024_12_19,EDBL,640.0,640.0,616.0,621.7,54744.0
2024_12_20,EDBL,640.0,640.0,616.0,621.7,54744.0
2024_12_21,EDBL,640.0,640.0,616.0,621.7,54744.0
2024_12_22,EDBL,630.0,630.0,596.9,603.4,38914.0
2024_12_23,EDBL,605.0,617.0,595.1,615.0,30195.0
2024_12_24,EDBL,615.0,647.7,612.0,633.0,73525.0
2024_12_25,EDBL,615.0,647.7,612.0,633.0,73525.0
2024_12_26,EDBL,620.4,620.4,600.0,605.0,59080.0
2024_12_27,EDBL,620.4,620.4,600.0,605.0,59080.0
2024_12_28,EDBL,620.4,620.4,600.0,605.0,59080.0
2024_12_29,EDBL,617.1,617.1,561.0,563.0,73876.0
2024_12_30,EDBL,617.1,617.1,561.0,563.0,73876.0
2024_12_31,EDBL,552.0,553.0,530.7,546.0,63731.0
2025_01_01,EDBL,554.9,566.1,545.1,550.3,31391.0
2025_01_02,EDBL,550.0,590.9,545.0,580.1,38489.0
2025_01_03,EDBL,550.0,590.9,545.0,580.1,38489.0
2025_01_04,EDBL,550.0,590.9,545.0,580.1,38489.0
2025_01_05,EDBL,580.0,584.0,569.0,571.0,21074.0
2025_01_06,EDBL,560.0,595.0,559.0,595.0,44354.0
2025_01_07,EDBL,605.0,614.8,584.0,603.0,44619.0
2025_01_08,EDBL,603.0,632.0,603.0,627.0,59577.0
2025_01_09,EDBL,620.0,627.9,595.0,608.0,140200.0
2025_01_10,EDBL,620.0,627.9,595.0,608.0,140200.0
2025_01_11,EDBL,620.0,627.9,595.0,608.0,140200.0
2025_01_12,EDBL,608.0,608.0,590.0,590.2,66578.0
2025_01_13,EDBL,590.2,600.0,585.0,585.0,43169.0
2025_01_14,EDBL,590.2,600.0,585.0,585.0,43169.0
2025_01_15,EDBL,584.0,604.9,584.0,599.7,69867.0
2025_01_16,EDBL,611.6,617.0,587.1,587.1,47445.0
2025_01_17,EDBL,611.6,617.0,587.1,587.1,47445.0
2025_01_18,EDBL,611.6,617.0,587.1,587.1,47445.0
2025_01_19,EDBL,579.0,598.7,579.0,593.0,32327.0
2025_01_20,EDBL,595.0,601.6,581.3,582.0,33662.0
2025_01_21,EDBL,582.0,588.9,578.8,581.0,20935.0
2025_01_22,EDBL,592.6,597.5,581.0,596.0,22040.0
2025_01_23,EDBL,600.0,602.0,576.3,588.0,150707.0
2025_01_24,EDBL,600.0,602.0,576.3,588.0,150707.0
2025_01_25,EDBL,600.0,602.0,576.3,588.0,150707.0
2025_01_26,EDBL,598.8,599.0,580.0,588.8,39780.0
2025_01_27,EDBL,594.8,600.0,585.0,590.0,63504.0
2025_01_28,EDBL,595.0,639.5,595.0,635.0,120129.0
2025_01_29,EDBL,595.0,639.5,595.0,635.0,120129.0
2025_01_30,EDBL,595.0,639.5,595.0,635.0,120129.0
2025_01_31,EDBL,595.0,639.5,595.0,635.0,120129.0
2025_02_01,EDBL,595.0,639.5,595.0,635.0,120129.0
2025_02_02,EDBL,644.9,683.0,640.0,680.0,110247.0
2025_02_03,EDBL,690.0,726.0,687.1,709.3,330390.0
2025_02_04,EDBL,714.0,726.9,706.3,714.9,124164.0
2025_02_05,EDBL,710.0,736.0,702.0,733.9,150447.0
2025_02_06,EDBL,732.0,740.0,720.0,730.0,94631.0
2025_02_07,EDBL,732.0,740.0,720.0,730.0,94631.0
2025_02_08,EDBL,732.0,740.0,720.0,730.0,94631.0
2025_02_09,EDBL,738.0,739.0,717.7,726.3,80236.0
2025_02_10,EDBL,733.9,759.9,724.5,742.0,126065.0
2025_02_11,EDBL,745.0,797.0,740.1,790.0,156727.0
2025_02_12,EDBL,800.0,809.9,790.1,793.0,95368.0
2025_02_13,EDBL,793.0,798.9,768.0,768.0,88239.0
2025_02_14,EDBL,793.0,798.9,768.0,768.0,88239.0
2025_02_15,EDBL,793.0,798.9,768.0,768.0,88239.0
2025_02_16,EDBL,754.1,777.0,754.1,762.0,90436.0
2025_02_17,EDBL,777.0,838.2,760.0,838.2,170849.0
2025_02_18,EDBL,821.5,821.5,781.0,788.0,140869.0
2025_02_19,EDBL,821.5,821.5,781.0,788.0,140869.0
2025_02_20,EDBL,785.0,799.0,769.0,779.0,60101.0
2025_02_21,EDBL,785.0,799.0,769.0,779.0,60101.0
2025_02_22,EDBL,785.0,799.0,769.0,779.0,60101.0
2025_02_23,EDBL,763.5,779.0,735.5,760.0,57545.0
2025_02_24,EDBL,770.0,821.0,757.7,757.7,74946.0
2025_02_25,EDBL,757.0,768.0,741.0,753.0,40525.0
2025_02_26,EDBL,757.0,768.0,741.0,753.0,40525.0
2025_02_27,EDBL,768.0,768.0,735.2,735.3,38274.0
2025_02_28,EDBL,768.0,768.0,735.2,735.3,38274.0
2025_03_01,EDBL,768.0,768.0,735.2,735.3,38274.0
2025_03_02,EDBL,720.6,749.7,720.6,744.0,97345.0
2025_03_03,EDBL,750.0,752.0,730.0,730.0,46534.0
2025_03_04,EDBL,723.0,735.0,720.0,721.0,54220.0
2025_03_05,EDBL,723.0,734.0,709.0,719.0,43759.0
2025_03_06,EDBL,724.9,725.0,710.5,712.9,35404.0
2025_03_07,EDBL,724.9,725.0,710.5,712.9,35404.0
2025_03_08,EDBL,724.9,725.0,710.5,712.9,35404.0
2025_03_09,EDBL,718.7,724.5,695.0,695.2,36785.0
2025_03_10,EDBL,681.3,721.0,681.3,689.0,27809.0
2025_03_11,EDBL,702.0,740.0,690.0,699.9,63660.0
2025_03_12,EDBL,686.0,740.0,686.0,690.0,31945.0
2025_03_13,EDBL,686.0,740.0,686.0,690.0,31945.0
2025_03_14,EDBL,686.0,740.0,686.0,690.0,31945.0
2025_03_15,EDBL,686.0,740.0,686.0,690.0,31945.0
2025_03_16,EDBL,677.0,709.9,675.1,681.0,23432.0
2025_03_17,EDBL,694.5,694.5,670.0,670.0,29933.0
2025_03_18,EDBL,657.0,697.0,657.0,671.0,18630.0
2025_03_19,EDBL,657.6,680.0,657.0,666.0,14204.0
2025_03_20,EDBL,652.7,677.1,652.7,659.66,13128.0
2025_03_21,EDBL,652.7,677.1,652.7,659.66,13128.0
2025_03_22,EDBL,652.7,677.1,652.7,659.66,13128.0
2025_03_23,EDBL,672.8,672.8,633.0,634.25,28714.0
2025_03_24,EDBL,623.1,649.0,623.1,645.65,19468.0
2025_03_25,EDBL,633.0,639.0,619.0,622.92,21618.0
2025_03_26,EDBL,612.0,641.5,612.0,635.84,14228.0
2025_03_27,EDBL,628.0,649.0,623.2,646.0,89180.0
2025_03_28,EDBL,628.0,649.0,623.2,646.0,89180.0
2025_03_29,EDBL,628.0,649.0,623.2,646.0,89180.0
2025_03_30,EDBL,650.0,662.3,646.2,646.79,53011.0
2025_03_31,EDBL,650.0,662.3,646.2,646.79,53011.0
2025_04_01,EDBL,635.0,659.7,633.0,635.93,24468.0
2025_04_02,EDBL,645.0,649.0,633.0,636.19,13830.0
2025_04_03,EDBL,625.4,646.9,625.4,629.36,22475.0
2025_04_04,EDBL,625.4,646.9,625.4,629.36,22475.0
2025_04_05,EDBL,625.4,646.9,625.4,629.36,22475.0
2025_04_06,EDBL,625.4,646.9,625.4,629.36,22475.0
2025_04_07,EDBL,616.8,641.0,616.8,623.6,14573.0
2025_04_08,EDBL,620.1,625.0,614.0,618.84,27067.0
2025_04_09,EDBL,611.0,628.5,611.0,617.15,27956.0
2025_04_10,EDBL,605.0,625.0,605.0,612.01,31828.0
2025_04_11,EDBL,605.0,625.0,605.0,612.01,31828.0
2025_04_12,EDBL,605.0,625.0,605.0,612.01,31828.0
2025_04_13,EDBL,624.0,624.0,607.6,607.75,19971.0
2025_04_14,EDBL,624.0,624.0,607.6,607.75,19971.0
2025_04_15,EDBL,612.0,643.0,607.2,636.61,44219.0
2025_04_16,EDBL,624.0,665.9,624.0,661.03,90512.0
2025_04_17,EDBL,673.0,673.0,650.0,658.22,55559.0
2025_04_18,EDBL,673.0,673.0,650.0,658.22,55559.0
2025_04_19,EDBL,673.0,673.0,650.0,658.22,55559.0
2025_04_20,EDBL,650.0,662.0,630.0,632.54,51586.0
2025_04_21,EDBL,639.9,640.7,624.1,626.15,19711.0
2025_04_22,EDBL,614.0,638.5,614.0,621.5,18014.0
2025_04_23,EDBL,610.0,636.0,610.0,613.04,17288.0
2025_04_24,EDBL,600.8,618.9,600.8,610.48,35304.0
2025_04_25,EDBL,600.8,618.9,600.8,610.48,35304.0
2025_04_26,EDBL,600.8,618.9,600.8,610.48,35304.0
2025_04_27,EDBL,598.3,645.9,598.3,604.34,28249.0
2025_04_28,EDBL,604.0,612.0,594.0,597.13,27779.0
2025_04_29,EDBL,601.0,607.0,586.2,589.5,32083.0
