Date,Symbol,Open,High,Low,Close,Volume
2024_12_20,NMB,240.0,244.6,238.2,239.0,94199.0
2024_12_21,NMB,240.0,244.6,238.2,239.0,94199.0
2024_12_25,NMB,241.5,248.0,236.7,247.0,66351.0
2024_12_27,NMB,247.0,251.0,241.0,248.8,77229.0
2024_12_28,NMB,247.0,251.0,241.0,248.8,77229.0
2024_12_30,NMB,253.0,253.0,245.0,246.0,53794.0
2025_01_03,NMB,242.0,247.0,241.0,246.0,30400.0
2025_01_04,NMB,242.0,247.0,241.0,246.0,30400.0
2025_01_10,NMB,238.2,244.9,237.0,239.8,82734.0
2025_01_11,NMB,238.2,244.9,237.0,239.8,82734.0
2025_01_14,NMB,237.0,239.9,236.0,238.8,33053.0
2025_01_17,NMB,236.0,236.0,233.0,234.5,41457.0
2025_01_18,NMB,236.0,236.0,233.0,234.5,41457.0
2025_01_24,NMB,242.2,246.9,240.0,240.1,39448.0
2025_01_25,NMB,242.2,246.9,240.0,240.1,39448.0
2025_01_29,NMB,242.8,242.8,238.3,240.0,44918.0
2025_01_30,NMB,242.8,242.8,238.3,240.0,44918.0
2025_01_31,NMB,242.8,242.8,238.3,240.0,44918.0
2025_02_01,NMB,242.8,242.8,238.3,240.0,44918.0
2025_02_07,NMB,242.2,244.5,241.1,244.5,56325.0
2025_02_08,NMB,242.2,244.5,241.1,244.5,56325.0
2025_02_14,NMB,242.9,242.9,239.1,239.8,40186.0
2025_02_15,NMB,242.9,242.9,239.1,239.8,40186.0
2025_02_19,NMB,255.2,264.9,250.2,253.4,154242.0
2025_02_21,NMB,254.0,258.8,250.3,250.8,63279.0
2025_02_22,NMB,254.0,258.8,250.3,250.8,63279.0
2025_02_26,NMB,251.0,255.8,251.0,253.0,135293.0
2025_02_28,NMB,258.0,273.0,258.0,263.0,179624.0
2025_03_01,NMB,258.0,273.0,258.0,263.0,179624.0
2025_03_07,NMB,266.9,266.9,260.5,261.0,50326.0
2025_03_08,NMB,266.9,266.9,260.5,261.0,50326.0
2025_03_13,NMB,257.1,259.0,256.0,256.0,35686.0
2025_03_14,NMB,257.1,259.0,256.0,256.0,35686.0
2025_03_15,NMB,257.1,259.0,256.0,256.0,35686.0
2025_03_21,NMB,249.1,252.5,248.0,249.72,73871.0
2025_03_22,NMB,249.1,252.5,248.0,249.72,73871.0
2025_03_28,NMB,252.6,253.8,247.7,252.66,76107.0
2025_03_29,NMB,252.6,253.8,247.7,252.66,76107.0
2025_03_31,NMB,254.0,260.0,254.0,257.24,103952.0
2025_04_04,NMB,252.1,260.2,252.1,255.71,114700.0
2025_04_05,NMB,252.1,260.2,252.1,255.71,114700.0
2025_04_06,NMB,252.1,260.2,252.1,255.71,114700.0
2025_04_11,NMB,256.7,256.7,250.0,251.52,71961.0
2025_04_12,NMB,256.7,256.7,250.0,251.52,71961.0
2025_04_14,NMB,256.0,256.0,248.1,251.13,94702.0
2025_04_18,NMB,259.4,259.5,254.1,258.18,55373.0
2025_04_19,NMB,259.4,259.5,254.1,258.18,55373.0
2025_04_25,NMB,245.0,245.0,239.0,242.06,62000.0
2025_04_26,NMB,245.0,245.0,239.0,242.06,62000.0
2025_05_01,NMB,235.3,236.5,234.0,235.06,50855.0
2025_05_02,NMB,235.3,236.5,234.0,235.06,50855.0
2025_05_03,NMB,235.3,236.5,234.0,235.06,50855.0
2025_05_09,NMB,240.0,241.0,236.0,239.03,31007.0
2025_05_10,NMB,240.0,241.0,236.0,239.03,31007.0
2025_05_12,NMB,240.0,245.0,238.1,238.74,38785.0
2025_05_16,NMB,236.0,237.0,233.0,234.78,50679.0
2025_05_17,NMB,236.0,237.0,233.0,234.78,50679.0
2025_05_23,NMB,242.0,254.0,242.0,251.38,108506.0
2025_05_24,NMB,242.0,254.0,242.0,251.38,108506.0
2025_05_29,NMB,250.0,255.0,246.2,254.05,83855.0
2025_05_30,NMB,250.0,255.0,246.2,254.05,83855.0
2025_05_31,NMB,250.0,255.0,246.2,254.05,83855.0
2025_06_01,NMB,250.0,255.0,246.2,254.05,83855.0
2025_06_06,NMB,245.0,245.0,238.0,240.71,36286.0
2025_06_07,NMB,245.0,245.0,238.0,240.71,36286.0
2025_06_13,NMB,245.0,245.0,238.7,241.82,32334.0
2025_06_14,NMB,245.0,245.0,238.7,241.82,32334.0
2025_06_20,NMB,238.5,238.7,236.1,236.6,51081.0
2025_06_21,NMB,238.5,238.7,236.1,236.6,51081.0
2025_06_27,NMB,233.0,236.9,233.0,235.39,29936.0
2025_06_28,NMB,233.0,236.9,233.0,235.39,29936.0
2025_07_04,NMB,255.0,256.0,246.0,253.3,132713.0
2025_07_05,NMB,255.0,256.0,246.0,253.3,132713.0
2025_07_11,NMB,255.0,264.0,255.0,258.85,199250.0
2025_07_12,NMB,255.0,264.0,255.0,258.85,199250.0
2025_07_18,NMB,273.0,274.9,269.1,272.05,169128.0
2025_07_19,NMB,273.0,274.9,269.1,272.05,169128.0
2025_07_25,NMB,276.0,277.0,271.7,274.48,147958.0
2025_07_26,NMB,276.0,277.0,271.7,274.48,147958.0
2025_08_01,NMB,271.0,271.0,264.3,264.88,122833.0
2025_08_02,NMB,271.0,271.0,264.3,264.88,122833.0
2025_08_08,NMB,265.9,265.9,261.1,263.24,59848.0
2025_08_09,NMB,265.9,265.9,261.1,263.24,59848.0
2025_08_10,NMB,265.9,265.9,261.1,263.24,59848.0
2025_08_15,NMB,255.0,255.5,251.2,252.33,39553.0
2025_08_16,NMB,255.0,255.5,251.2,252.33,39553.0
2025_08_22,NMB,249.1,252.1,248.0,249.51,42919.0
2025_08_23,NMB,249.1,252.1,248.0,249.51,42919.0
2025_08_29,NMB,251.6,278.0,249.1,250.61,81745.0
2025_08_30,NMB,251.6,278.0,249.1,250.61,81745.0
2025_09_05,NMB,252.5,252.5,247.5,249.85,23737.0
2025_09_06,NMB,252.5,252.5,247.5,249.85,23737.0
2025_09_09,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_10,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_11,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_12,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_13,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_14,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_15,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_16,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_17,NMB,247.5,252.0,245.5,245.86,37696.0
2025_09_19,NMB,248.0,248.0,239.0,239.0,75.0
2025_09_20,NMB,248.0,248.0,239.0,239.0,75.0
2025_09_21,NMB,239.0,246.9,238.9,245.9,103111.0
2025_09_22,NMB,239.0,246.9,238.9,245.9,103111.0
2025_09_23,NMB,247.0,250.8,246.0,249.0,41458.0
2025_09_24,NMB,252.0,252.0,245.0,247.9,14717.0
2025_09_25,NMB,250.0,250.0,243.6,248.4,20443.0
2025_09_26,NMB,250.0,250.0,243.6,248.4,20443.0
2025_09_27,NMB,250.0,250.0,243.6,248.4,20443.0
2025_09_28,NMB,248.4,250.0,245.0,248.5,35996.0
2025_09_29,NMB,248.4,250.0,245.0,248.5,35996.0
2025_09_30,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_01,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_02,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_03,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_04,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_05,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_06,NMB,248.4,250.0,245.0,248.5,35996.0
2025_10_07,NMB,245.0,248.8,240.0,243.4,56294.0
2025_10_08,NMB,240.2,245.0,236.6,238.1,88717.0
2025_10_09,NMB,242.0,255.0,239.1,240.9,53553.0
2025_10_10,NMB,242.0,255.0,239.1,240.9,53553.0
2025_10_11,NMB,242.0,255.0,239.1,240.9,53553.0
2025_10_12,NMB,237.1,243.0,234.6,239.0,109136.0
2025_10_13,NMB,243.0,245.0,236.3,239.1,39824.0
2025_10_14,NMB,241.9,241.9,238.0,239.0,40770.0
2025_10_15,NMB,241.7,241.7,236.0,237.9,58863.0
2025_10_16,NMB,239.9,240.0,234.0,235.0,149580.0
2025_10_17,NMB,239.9,240.0,234.0,235.0,149580.0
2025_10_18,NMB,239.9,240.0,234.0,235.0,149580.0
2025_10_19,NMB,237.9,239.7,235.0,238.3,22837.0
2025_10_20,NMB,237.9,239.7,235.0,238.3,22837.0
2025_10_21,NMB,237.9,239.7,235.0,238.3,22837.0
2025_10_22,NMB,237.9,239.7,235.0,238.3,22837.0
