Date,Symbol,Open,High,Low,Close,Volume
2024_12_07,HRL,841.1,848.0,830.0,833.0,137241.0
2024_12_13,HRL,839.8,839.8,819.0,820.0,92638.0
2024_12_14,HRL,839.8,839.8,819.0,820.0,92638.0
2024_12_15,HRL,839.8,839.8,819.0,820.0,92638.0
2024_12_20,HRL,785.0,810.0,785.0,791.5,69267.0
2024_12_21,HRL,785.0,810.0,785.0,791.5,69267.0
2024_12_25,HRL,795.0,810.0,795.0,802.5,63100.0
2024_12_27,HRL,801.0,814.0,796.0,800.0,54712.0
2024_12_28,HRL,801.0,814.0,796.0,800.0,54712.0
2024_12_30,HRL,801.0,805.0,793.0,796.0,57077.0
2025_01_03,HRL,787.0,796.8,787.0,791.0,61166.0
2025_01_04,HRL,787.0,796.8,787.0,791.0,61166.0
2025_01_10,HRL,841.5,841.5,814.0,814.9,72701.0
2025_01_11,HRL,841.5,841.5,814.0,814.9,72701.0
2025_01_14,HRL,796.0,804.0,781.1,790.0,128865.0
2025_01_17,HRL,790.0,805.0,787.2,788.0,68239.0
2025_01_18,HRL,790.0,805.0,787.2,788.0,68239.0
2025_01_24,HRL,880.0,881.0,855.0,859.0,195123.0
2025_01_25,HRL,880.0,881.0,855.0,859.0,195123.0
2025_01_29,HRL,840.0,855.0,832.0,848.1,161727.0
2025_01_30,HRL,840.0,855.0,832.0,848.1,161727.0
2025_01_31,HRL,840.0,855.0,832.0,848.1,161727.0
2025_02_01,HRL,840.0,855.0,832.0,848.1,161727.0
2025_02_07,HRL,875.0,878.0,861.2,863.0,98873.0
2025_02_08,HRL,875.0,878.0,861.2,863.0,98873.0
2025_02_14,HRL,860.0,860.0,844.0,844.0,80898.0
2025_02_15,HRL,860.0,860.0,844.0,844.0,80898.0
2025_02_19,HRL,880.0,939.0,880.0,936.0,893085.0
2025_02_21,HRL,940.0,940.0,917.0,934.0,411814.0
2025_02_22,HRL,940.0,940.0,917.0,934.0,411814.0
2025_02_26,HRL,1000.0,1049.5,985.0,1025.0,1006425.0
2025_02_28,HRL,1045.0,1070.0,1016.0,1029.9,925848.0
2025_03_01,HRL,1045.0,1070.0,1016.0,1029.9,925848.0
2025_03_07,HRL,1110.0,1129.0,1070.0,1073.0,1025051.0
2025_03_08,HRL,1110.0,1129.0,1070.0,1073.0,1025051.0
2025_03_13,HRL,1018.0,1040.0,1010.0,1032.1,545271.0
2025_03_14,HRL,1018.0,1040.0,1010.0,1032.1,545271.0
2025_03_15,HRL,1018.0,1040.0,1010.0,1032.1,545271.0
2025_03_21,HRL,977.0,986.0,961.0,964.06,238596.0
2025_03_22,HRL,977.0,986.0,961.0,964.06,238596.0
2025_03_28,HRL,982.0,1023.0,975.0,1019.71,508860.0
2025_03_29,HRL,982.0,1023.0,975.0,1019.71,508860.0
2025_03_31,HRL,1019.0,1060.0,1001.0,1040.68,664401.0
2025_04_04,HRL,1031.0,1061.9,1022.0,1058.17,690450.0
2025_04_05,HRL,1031.0,1061.9,1022.0,1058.17,690450.0
2025_04_06,HRL,1031.0,1061.9,1022.0,1058.17,690450.0
2025_04_11,HRL,1045.0,1059.0,1027.1,1029.73,295013.0
2025_04_12,HRL,1045.0,1059.0,1027.1,1029.73,295013.0
2025_04_14,HRL,1029.7,1040.0,1010.0,1011.41,386237.0
2025_04_18,HRL,1024.0,1035.0,1008.9,1014.93,343856.0
2025_04_19,HRL,1024.0,1035.0,1008.9,1014.93,343856.0
2025_04_25,HRL,997.1,1002.9,988.0,993.28,154580.0
2025_04_26,HRL,997.1,1002.9,988.0,993.28,154580.0
2025_05_01,HRL,980.0,985.0,965.0,966.71,198528.0
2025_05_02,HRL,980.0,985.0,965.0,966.71,198528.0
2025_05_03,HRL,980.0,985.0,965.0,966.71,198528.0
2025_05_09,HRL,980.0,980.0,950.0,951.12,120454.0
2025_05_10,HRL,980.0,980.0,950.0,951.12,120454.0
2025_05_12,HRL,952.0,963.0,935.0,935.4,155620.0
2025_05_16,HRL,963.0,970.0,941.2,943.89,111582.0
2025_05_17,HRL,963.0,970.0,941.2,943.89,111582.0
2025_05_23,HRL,995.0,995.0,970.0,975.71,246597.0
2025_05_24,HRL,995.0,995.0,970.0,975.71,246597.0
2025_05_29,HRL,954.0,954.0,932.0,936.18,108795.0
2025_05_30,HRL,954.0,954.0,932.0,936.18,108795.0
2025_05_31,HRL,954.0,954.0,932.0,936.18,108795.0
2025_06_01,HRL,954.0,954.0,932.0,936.18,108795.0
2025_06_06,HRL,912.0,943.0,912.0,927.78,100124.0
2025_06_07,HRL,912.0,943.0,912.0,927.78,100124.0
2025_06_13,HRL,927.7,933.0,915.0,917.6,196388.0
2025_06_14,HRL,927.7,933.0,915.0,917.6,196388.0
2025_06_20,HRL,881.9,911.9,881.9,893.97,93582.0
2025_06_21,HRL,881.9,911.9,881.9,893.97,93582.0
2025_06_27,HRL,878.0,883.5,875.0,875.64,52817.0
2025_06_28,HRL,878.0,883.5,875.0,875.64,52817.0
2025_07_04,HRL,915.0,915.0,901.0,907.1,95369.0
2025_07_05,HRL,915.0,915.0,901.0,907.1,95369.0
2025_07_11,HRL,920.0,940.5,920.0,931.68,133555.0
2025_07_12,HRL,920.0,940.5,920.0,931.68,133555.0
2025_07_18,HRL,941.2,980.0,930.0,973.92,288141.0
2025_07_19,HRL,941.2,980.0,930.0,973.92,288141.0
2025_07_25,HRL,1065.0,1100.0,1065.0,1069.98,476695.0
2025_07_26,HRL,1065.0,1100.0,1065.0,1069.98,476695.0
2025_08_01,HRL,1109.0,1139.9,1091.6,1103.73,1195623.0
2025_08_02,HRL,1109.0,1139.9,1091.6,1103.73,1195623.0
2025_08_08,HRL,983.0,1028.0,983.0,1014.43,229247.0
2025_08_09,HRL,983.0,1028.0,983.0,1014.43,229247.0
2025_08_10,HRL,983.0,1028.0,983.0,1014.43,229247.0
2025_08_15,HRL,995.0,1014.7,995.0,1007.01,225114.0
2025_08_16,HRL,995.0,1014.7,995.0,1007.01,225114.0
2025_08_22,HRL,985.0,994.0,972.0,974.2,245689.0
2025_08_23,HRL,985.0,994.0,972.0,974.2,245689.0
2025_08_29,HRL,1056.0,1074.8,1030.0,1032.21,578159.0
2025_08_30,HRL,1056.0,1074.8,1030.0,1032.21,578159.0
2025_09_05,HRL,974.0,1004.9,974.0,990.49,178942.0
2025_09_06,HRL,974.0,1004.9,974.0,990.49,178942.0
2025_09_09,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_10,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_11,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_12,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_13,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_14,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_15,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_16,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_17,HRL,1000.0,1000.0,970.0,975.49,223843.0
2025_09_19,HRL,965.0,965.0,878.0,878.0,19092.0
2025_09_20,HRL,965.0,965.0,878.0,878.0,19092.0
2025_09_21,HRL,860.5,898.6,822.0,874.55,563832.0
2025_09_22,HRL,860.5,898.6,822.0,874.55,563832.0
2025_09_23,HRL,875.0,902.0,860.7,890.0,177381.0
2025_09_24,HRL,890.0,895.0,868.0,869.0,152233.0
2025_09_25,HRL,886.3,886.3,855.0,855.0,132240.0
2025_09_26,HRL,886.3,886.3,855.0,855.0,132240.0
2025_09_27,HRL,886.3,886.3,855.0,855.0,132240.0
2025_09_28,HRL,860.0,872.0,853.1,862.0,90595.0
2025_09_29,HRL,860.0,872.0,853.1,862.0,90595.0
2025_09_30,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_01,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_02,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_03,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_04,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_05,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_06,HRL,860.0,872.0,853.1,862.0,90595.0
2025_10_07,HRL,863.0,863.0,821.0,821.1,151015.0
2025_10_08,HRL,837.5,837.5,795.0,804.0,219914.0
2025_10_09,HRL,820.0,850.0,805.5,806.5,255111.0
2025_10_10,HRL,820.0,850.0,805.5,806.5,255111.0
2025_10_11,HRL,820.0,850.0,805.5,806.5,255111.0
2025_10_12,HRL,800.0,801.0,768.4,775.0,301357.0
2025_10_13,HRL,775.0,827.9,762.1,812.0,235195.0
2025_10_14,HRL,810.0,819.8,798.0,801.0,199839.0
2025_10_15,HRL,803.0,812.0,795.0,797.0,168225.0
2025_10_16,HRL,812.9,812.9,771.0,775.0,123658.0
2025_10_17,HRL,812.9,812.9,771.0,775.0,123658.0
2025_10_18,HRL,812.9,812.9,771.0,775.0,123658.0
2025_10_19,HRL,790.5,792.9,771.1,778.9,115303.0
2025_10_20,HRL,790.5,792.9,771.1,778.9,115303.0
2025_10_21,HRL,790.5,792.9,771.1,778.9,115303.0
2025_10_22,HRL,790.5,792.9,771.1,778.9,115303.0
