Date,Symbol,Open,High,Low,Close,Volume
2024_06_02,STC,4411.0,4729.0,4411.0,4719.0,6678.0
2024_06_03,STC,4735.0,4800.0,4630.0,4720.0,5352.0
2024_06_04,STC,4661.1,4874.0,4661.1,4864.0,5839.0
2024_06_05,STC,4780.0,4900.0,4740.0,4818.0,6623.0
2024_06_06,STC,4820.0,4926.0,4770.0,4919.0,7178.0
2024_06_07,STC,4820.0,4926.0,4770.0,4919.0,7178.0
2024_06_08,STC,4820.0,4926.0,4770.0,4919.0,7178.0
2024_06_09,STC,5015.0,5015.0,4821.0,4834.0,3657.0
2024_06_10,STC,4850.0,4869.0,4705.0,4730.0,5469.0
2024_06_11,STC,4650.0,4837.0,4650.0,4810.0,3147.0
2024_06_12,STC,4810.0,4815.0,4790.1,4794.0,3616.0
2024_06_13,STC,4800.0,4805.0,4708.3,4725.0,4135.0
2024_06_14,STC,4800.0,4805.0,4708.3,4725.0,4135.0
2024_06_15,STC,4800.0,4805.0,4708.3,4725.0,4135.0
2024_06_16,STC,4800.0,4800.0,4700.3,4730.0,1368.0
2024_06_17,STC,4800.0,4800.0,4700.3,4730.0,1368.0
2024_06_18,STC,4730.0,4780.0,4695.0,4700.0,3177.0
2024_06_19,STC,4739.0,4750.0,4630.0,4630.0,2692.0
2024_06_20,STC,4600.1,4720.0,4557.0,4600.0,7823.0
2024_06_21,STC,4600.1,4720.0,4557.0,4600.0,7823.0
2024_06_22,STC,4600.1,4720.0,4557.0,4600.0,7823.0
2024_06_23,STC,4650.0,4655.0,4570.0,4639.0,1951.0
2024_06_24,STC,4611.0,4645.0,4561.1,4615.0,1261.0
2024_06_25,STC,4685.0,4694.0,4570.0,4590.0,2833.0
2024_06_26,STC,4630.0,4660.0,4555.0,4608.9,849.0
2024_06_27,STC,4570.0,4609.0,4540.0,4540.0,1210.0
2024_06_28,STC,4570.0,4609.0,4540.0,4540.0,1210.0
2024_06_29,STC,4570.0,4609.0,4540.0,4540.0,1210.0
2024_06_30,STC,4540.0,4540.0,4515.0,4525.0,1142.0
2024_07_01,STC,4461.0,4590.0,4454.0,4533.0,1297.0
2024_07_02,STC,4623.0,4800.0,4530.0,4700.0,3838.0
2024_07_03,STC,4750.0,5170.0,4750.0,4997.0,23033.0
2024_07_04,STC,5050.0,5196.0,4980.0,5026.0,4870.0
2024_07_05,STC,5050.0,5196.0,4980.0,5026.0,4870.0
2024_07_06,STC,5050.0,5196.0,4980.0,5026.0,4870.0
2024_07_07,STC,5040.0,5042.0,4898.0,4900.0,4497.0
2024_07_08,STC,4998.0,4998.0,4796.0,4870.0,8061.0
2024_07_09,STC,4950.0,4950.0,4800.1,4845.0,7309.0
2024_07_10,STC,4833.0,4895.0,4803.0,4849.0,1882.0
2024_07_11,STC,4900.0,4900.0,4788.0,4825.0,23639.0
2024_07_12,STC,4900.0,4900.0,4788.0,4825.0,23639.0
2024_07_13,STC,4900.0,4900.0,4788.0,4825.0,23639.0
2024_07_14,STC,4921.5,5120.0,4850.0,4940.0,4226.0
2024_07_15,STC,5028.9,5028.9,4893.0,4905.0,5747.0
2024_07_16,STC,4836.0,5040.0,4836.0,5035.0,8697.0
2024_07_17,STC,5100.0,5446.0,5100.0,5446.0,12787.0
2024_07_18,STC,5520.0,5600.0,5345.0,5480.0,8800.0
2024_07_19,STC,5520.0,5600.0,5345.0,5480.0,8800.0
2024_07_20,STC,5520.0,5600.0,5345.0,5480.0,8800.0
2024_07_21,STC,5507.0,6000.0,5371.0,5848.0,20249.0
2024_07_22,STC,5964.9,6083.0,5637.0,5981.0,10384.0
2024_07_23,STC,6099.0,6324.0,5962.0,6300.0,9336.0
2024_07_24,STC,6426.0,6477.0,6007.0,6099.0,15088.0
2024_07_25,STC,6220.9,6220.9,6011.0,6148.0,9001.0
2024_07_26,STC,6220.9,6220.9,6011.0,6148.0,9001.0
2024_07_27,STC,6220.9,6220.9,6011.0,6148.0,9001.0
2024_07_28,STC,6270.9,6630.0,6146.0,6310.0,8503.0
2024_07_29,STC,6429.0,6429.0,6022.1,6030.0,5965.0
2024_07_30,STC,5915.0,6170.0,5900.0,5981.0,8004.0
2024_07_31,STC,6100.0,6300.0,6010.0,6150.0,4957.0
2024_08_01,STC,6250.0,6250.0,5890.0,5910.0,11125.0
2024_08_02,STC,6250.0,6250.0,5890.0,5910.0,11125.0
2024_08_03,STC,6250.0,6250.0,5890.0,5910.0,11125.0
2024_08_04,STC,6250.0,6250.0,5890.0,5910.0,11125.0
2024_08_05,STC,6028.0,6293.4,5791.8,6285.0,14335.0
2024_08_06,STC,6410.7,6410.7,5900.0,5901.0,10833.0
2024_08_07,STC,6019.0,6270.0,5900.0,6260.0,7959.0
2024_08_08,STC,6200.0,6349.0,6160.0,6228.0,7357.0
2024_08_09,STC,6200.0,6349.0,6160.0,6228.0,7357.0
2024_08_10,STC,6200.0,6349.0,6160.0,6228.0,7357.0
2024_08_11,STC,6352.5,6399.0,6226.0,6399.0,13739.0
2024_08_12,STC,6455.0,6715.0,6410.0,6710.0,14664.0
2024_08_13,STC,6844.0,7000.0,6634.1,6740.0,6979.0
2024_08_14,STC,6874.8,6874.8,6667.0,6774.0,8930.0
2024_08_15,STC,6909.4,6945.0,6751.0,6899.0,11917.0
2024_08_16,STC,6909.4,6945.0,6751.0,6899.0,11917.0
2024_08_17,STC,6909.4,6945.0,6751.0,6899.0,11917.0
2024_08_18,STC,6762.0,7000.0,6700.0,6800.0,14083.0
2024_08_19,STC,6762.0,7000.0,6700.0,6800.0,14083.0
2024_08_20,STC,6762.0,7000.0,6700.0,6800.0,14083.0
2024_08_21,STC,6800.0,6888.0,6600.0,6650.0,5271.0
2024_08_22,STC,6633.0,6700.0,6526.0,6540.0,7636.0
2024_08_23,STC,6633.0,6700.0,6526.0,6540.0,7636.0
2024_08_24,STC,6633.0,6700.0,6526.0,6540.0,7636.0
2024_08_25,STC,6432.0,6600.0,6429.2,6429.2,7345.0
2024_08_26,STC,6432.0,6600.0,6429.2,6429.2,7345.0
2024_08_27,STC,6400.0,6480.0,6250.0,6300.0,7383.0
2024_08_28,STC,6350.0,6400.0,6190.0,6201.0,5503.0
2024_08_29,STC,6277.0,6277.0,6100.0,6150.0,3686.0
2024_08_30,STC,6277.0,6277.0,6100.0,6150.0,3686.0
2024_08_31,STC,6277.0,6277.0,6100.0,6150.0,3686.0
2024_09_01,STC,6150.0,6265.0,6100.0,6149.0,2931.0
2024_09_02,STC,6112.0,6317.0,6112.0,6317.0,3319.0
2024_09_03,STC,6400.0,6400.0,6225.0,6300.0,5160.0
2024_09_04,STC,6250.0,6340.0,6112.4,6113.0,4039.0
2024_09_05,STC,6051.0,6189.9,6000.1,6133.0,3722.0
2024_09_06,STC,6051.0,6189.9,6000.1,6133.0,3722.0
2024_09_07,STC,6051.0,6189.9,6000.1,6133.0,3722.0
2024_09_08,STC,6110.0,6180.0,6012.1,6037.0,2132.0
2024_09_09,STC,6001.0,6120.0,5969.0,6025.0,5558.0
2024_09_10,STC,6100.0,6115.0,5993.0,6085.0,3718.0
2024_09_11,STC,6100.0,6180.0,6000.0,6096.0,2739.0
2024_09_12,STC,6025.0,6139.9,6006.0,6130.0,3793.0
2024_09_13,STC,6025.0,6139.9,6006.0,6130.0,3793.0
2024_09_14,STC,6025.0,6139.9,6006.0,6130.0,3793.0
2024_09_15,STC,6110.0,6190.0,6001.2,6075.9,2005.0
2024_09_16,STC,6075.0,6075.0,5810.0,5900.0,4606.0
2024_09_17,STC,6075.0,6075.0,5810.0,5900.0,4606.0
2024_09_18,STC,5900.0,5928.0,5805.0,5884.9,2233.0
2024_09_19,STC,5900.0,5928.0,5805.0,5884.9,2233.0
2024_09_20,STC,5900.0,5928.0,5805.0,5884.9,2233.0
2024_09_21,STC,5900.0,5928.0,5805.0,5884.9,2233.0
2024_09_22,STC,6002.5,6100.0,5811.0,5880.0,3874.0
2024_09_23,STC,5830.0,5934.0,5626.0,5631.0,3992.0
2024_09_24,STC,5743.6,5900.0,5500.0,5520.0,8539.0
2024_09_25,STC,5500.0,5650.0,5454.1,5619.0,3495.0
2024_09_26,STC,5725.0,5770.0,5551.0,5692.0,3644.0
2024_09_27,STC,5725.0,5770.0,5551.0,5692.0,3644.0
2024_09_28,STC,5725.0,5770.0,5551.0,5692.0,3644.0
2024_09_29,STC,5580.0,5630.0,5520.0,5520.0,6329.0
2024_09_30,STC,5480.0,5620.0,5480.0,5600.0,3851.0
2024_10_01,STC,5660.0,5898.0,5621.0,5834.0,3918.0
2024_10_02,STC,5950.0,5950.0,5650.0,5764.0,5133.0
2024_10_03,STC,5950.0,5950.0,5650.0,5764.0,5133.0
2024_10_04,STC,5950.0,5950.0,5650.0,5764.0,5133.0
2024_10_05,STC,5950.0,5950.0,5650.0,5764.0,5133.0
2024_10_06,STC,5650.0,5900.0,5650.0,5806.0,11561.0
2024_10_07,STC,5806.0,5924.0,5731.0,5890.0,5712.0
2024_10_08,STC,6005.0,6005.0,5821.0,5821.0,1373.0
2024_10_09,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_10,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_11,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_12,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_13,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_14,STC,5934.4,5934.4,5601.0,5770.0,2897.0
2024_10_15,STC,5880.0,6000.0,5800.0,5865.0,2507.0
2024_10_16,STC,5938.0,6090.0,5824.0,6090.0,3316.0
2024_10_17,STC,6198.9,6198.9,5861.0,5969.0,3834.0
2024_10_18,STC,6198.9,6198.9,5861.0,5969.0,3834.0
2024_10_19,STC,6198.9,6198.9,5861.0,5969.0,3834.0
2024_10_20,STC,5850.0,5920.0,5850.0,5860.0,6795.0
2024_10_21,STC,5761.0,6040.0,5650.0,5850.0,18821.0
2024_10_22,STC,5950.9,5950.9,5840.0,5899.0,637.0
2024_10_23,STC,5810.0,6007.8,5810.0,5908.0,3151.0
2024_10_24,STC,6023.0,6023.0,5711.0,5785.0,5241.0
2024_10_25,STC,6023.0,6023.0,5711.0,5785.0,5241.0
2024_10_26,STC,6023.0,6023.0,5711.0,5785.0,5241.0
2024_10_27,STC,5800.0,5865.0,5753.0,5820.0,503.0
2024_10_28,STC,5821.1,5900.0,5800.0,5870.0,1129.0
2024_10_29,STC,5850.0,5920.0,5850.0,5885.0,2436.0
2024_10_30,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_10_31,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_11_01,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_11_02,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_11_03,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_11_04,STC,5943.9,5943.9,5800.0,5903.0,1586.0
2024_11_05,STC,5850.0,5945.0,5792.0,5852.0,1621.0
2024_11_06,STC,5969.0,5969.0,5850.1,5867.0,291.0
2024_11_07,STC,5969.0,5969.0,5850.1,5867.0,291.0
2024_11_08,STC,5969.0,5969.0,5850.1,5867.0,291.0
2024_11_09,STC,5969.0,5969.0,5850.1,5867.0,291.0
2024_11_10,STC,5867.0,5949.0,5867.0,5921.1,3753.0
2024_11_11,STC,6000.0,6028.0,5950.0,5970.0,2890.0
2024_11_12,STC,6041.0,6041.0,5975.0,5994.0,1967.0
2024_11_13,STC,6000.0,6000.0,5831.0,5900.0,5138.0
2024_11_14,STC,6000.0,6000.0,5793.0,5848.0,5044.0
2024_11_15,STC,6000.0,6000.0,5793.0,5848.0,5044.0
2024_11_16,STC,6000.0,6000.0,5793.0,5848.0,5044.0
2024_11_17,STC,5900.0,5900.1,5800.0,5850.0,2332.0
2024_11_18,STC,5900.0,5900.1,5800.0,5850.0,2332.0
2024_11_19,STC,5899.0,5899.0,5735.1,5735.1,1807.0
2024_11_20,STC,5736.0,5800.0,5700.0,5748.0,1513.0
2024_11_21,STC,5749.5,5800.0,5700.0,5700.0,3115.0
2024_11_22,STC,5749.5,5800.0,5700.0,5700.0,3115.0
2024_11_23,STC,5749.5,5800.0,5700.0,5700.0,3115.0
2024_11_24,STC,5679.0,5780.0,5679.0,5699.0,1658.0
2024_11_25,STC,5706.0,5750.0,5700.0,5705.0,940.0
2024_11_26,STC,5712.0,5790.0,5701.0,5737.5,1329.0
2024_11_27,STC,5760.0,5895.0,5744.1,5861.0,2988.0
2024_11_28,STC,5950.0,6048.0,5900.0,5944.0,4973.0
2024_11_29,STC,5950.0,6048.0,5900.0,5944.0,4973.0
2024_11_30,STC,5950.0,6048.0,5900.0,5944.0,4973.0
2024_12_01,STC,5827.0,5900.0,5816.0,5851.0,2218.0
2024_12_02,STC,5834.0,6390.0,5834.0,6200.0,16586.0
2024_12_03,STC,6324.0,6399.0,6084.0,6148.0,5643.0
2024_12_04,STC,6146.0,6146.0,6000.0,6000.0,2811.0
2024_12_05,STC,6000.0,6030.0,5801.1,5923.0,4077.0
2024_12_06,STC,6000.0,6030.0,5801.1,5923.0,4077.0
2024_12_07,STC,6000.0,6030.0,5801.1,5923.0,4077.0
2024_12_08,STC,5900.0,5976.0,5770.0,5864.0,3457.0
2024_12_09,STC,5800.0,5900.0,5760.2,5765.0,2404.0
2024_12_10,STC,5849.9,5850.0,5750.0,5775.0,1662.0
2024_12_11,STC,5879.0,5879.0,5775.0,5810.0,1053.0
2024_12_12,STC,5898.8,5924.0,5770.0,5770.0,1818.0
2024_12_13,STC,5898.8,5924.0,5770.0,5770.0,1818.0
2024_12_14,STC,5898.8,5924.0,5770.0,5770.0,1818.0
2024_12_15,STC,5898.8,5924.0,5770.0,5770.0,1818.0
2024_12_16,STC,5700.0,5800.0,5666.0,5700.0,3822.0
2024_12_17,STC,5700.0,5720.0,5683.0,5691.0,1173.0
2024_12_18,STC,5780.0,5780.0,5690.0,5739.0,1085.0
2024_12_19,STC,5844.0,5844.0,5660.0,5700.0,2373.0
2024_12_20,STC,5844.0,5844.0,5660.0,5700.0,2373.0
2024_12_21,STC,5844.0,5844.0,5660.0,5700.0,2373.0
2024_12_22,STC,5675.0,5785.0,5651.0,5700.0,2212.0
2024_12_23,STC,5700.0,5785.0,5650.0,5700.0,1973.0
2024_12_24,STC,5640.0,5740.0,5640.0,5734.0,4309.0
2024_12_25,STC,5640.0,5740.0,5640.0,5734.0,4309.0
2024_12_26,STC,5622.0,5700.0,5622.0,5700.0,1911.0
2024_12_27,STC,5622.0,5700.0,5622.0,5700.0,1911.0
2024_12_28,STC,5622.0,5700.0,5622.0,5700.0,1911.0
2024_12_29,STC,5713.0,5713.0,5610.1,5617.0,1807.0
2024_12_30,STC,5713.0,5713.0,5610.1,5617.0,1807.0
2024_12_31,STC,5601.1,5700.0,5590.0,5675.0,3250.0
2025_01_01,STC,5675.0,5681.0,5606.0,5680.0,613.0
2025_01_02,STC,5607.0,5690.0,5607.0,5680.0,874.0
2025_01_03,STC,5607.0,5690.0,5607.0,5680.0,874.0
2025_01_04,STC,5607.0,5690.0,5607.0,5680.0,874.0
2025_01_05,STC,5685.0,5685.0,5610.0,5650.0,844.0
2025_01_06,STC,5660.0,5700.0,5635.0,5671.0,1597.0
2025_01_07,STC,5675.0,5700.0,5656.1,5680.0,1856.0
2025_01_08,STC,5720.0,5720.0,5650.0,5656.0,1838.0
2025_01_09,STC,5650.0,5680.0,5602.1,5648.0,2526.0
2025_01_10,STC,5650.0,5680.0,5602.1,5648.0,2526.0
2025_01_11,STC,5650.0,5680.0,5602.1,5648.0,2526.0
2025_01_12,STC,5535.1,5600.0,5444.0,5470.0,6588.0
2025_01_13,STC,5540.0,5540.0,5265.1,5379.0,3876.0
2025_01_14,STC,5540.0,5540.0,5265.1,5379.0,3876.0
2025_01_15,STC,5390.0,5434.9,5360.0,5379.0,2697.0
2025_01_16,STC,5302.0,5400.0,5302.0,5311.0,2299.0
2025_01_17,STC,5302.0,5400.0,5302.0,5311.0,2299.0
2025_01_18,STC,5302.0,5400.0,5302.0,5311.0,2299.0
2025_01_19,STC,5300.0,5410.0,5250.0,5320.0,1946.0
2025_01_20,STC,5320.0,5394.0,5300.0,5390.0,1112.0
2025_01_21,STC,5450.0,5450.0,5305.0,5360.0,408.0
2025_01_22,STC,5370.0,5376.9,5326.0,5345.0,1734.0
2025_01_23,STC,5400.0,5400.0,5280.0,5300.0,869.0
2025_01_24,STC,5400.0,5400.0,5280.0,5300.0,869.0
2025_01_25,STC,5400.0,5400.0,5280.0,5300.0,869.0
2025_01_26,STC,5265.0,5397.0,5265.0,5348.0,2010.0
2025_01_27,STC,5348.0,5375.0,5300.0,5301.1,1069.0
2025_01_28,STC,5385.0,5385.0,5286.5,5300.0,1943.0
2025_01_29,STC,5385.0,5385.0,5286.5,5300.0,1943.0
2025_01_30,STC,5385.0,5385.0,5286.5,5300.0,1943.0
2025_01_31,STC,5385.0,5385.0,5286.5,5300.0,1943.0
2025_02_01,STC,5385.0,5385.0,5286.5,5300.0,1943.0
2025_02_02,STC,5300.0,5384.0,5300.0,5329.0,2499.0
2025_02_03,STC,5417.9,5459.9,5328.0,5360.0,2472.0
2025_02_04,STC,5439.0,5467.0,5340.1,5340.1,2698.0
2025_02_05,STC,5355.0,5393.7,5320.1,5349.0,1212.0
2025_02_06,STC,5320.1,5370.0,5291.0,5291.0,3670.0
2025_02_07,STC,5320.1,5370.0,5291.0,5291.0,3670.0
2025_02_08,STC,5320.1,5370.0,5291.0,5291.0,3670.0
2025_02_09,STC,5295.0,5390.0,5280.0,5325.0,5485.0
2025_02_10,STC,5326.0,5326.0,5277.0,5279.1,1266.0
2025_02_11,STC,5279.1,5300.0,5220.0,5225.0,937.0
2025_02_12,STC,5250.0,5250.0,5160.0,5160.0,1524.0
2025_02_13,STC,5160.0,5250.0,5150.0,5190.0,1843.0
2025_02_14,STC,5160.0,5250.0,5150.0,5190.0,1843.0
2025_02_15,STC,5160.0,5250.0,5150.0,5190.0,1843.0
2025_02_16,STC,5191.0,5293.0,5190.0,5220.0,3539.0
2025_02_17,STC,5279.9,5309.0,5250.0,5255.0,2416.0
2025_02_18,STC,5347.9,5396.9,5270.0,5379.0,3440.0
2025_02_19,STC,5347.9,5396.9,5270.0,5379.0,3440.0
2025_02_20,STC,5387.9,5599.0,5387.9,5580.0,7042.0
2025_02_21,STC,5387.9,5599.0,5387.9,5580.0,7042.0
2025_02_22,STC,5387.9,5599.0,5387.9,5580.0,7042.0
2025_02_23,STC,5555.0,5622.0,5450.0,5601.0,2808.0
2025_02_24,STC,5611.0,5665.0,5520.0,5525.0,4052.0
2025_02_25,STC,5520.0,5520.0,5465.0,5500.0,1886.0
2025_02_26,STC,5520.0,5520.0,5465.0,5500.0,1886.0
2025_02_27,STC,5599.9,5601.0,5505.3,5506.2,1789.0
2025_02_28,STC,5599.9,5601.0,5505.3,5506.2,1789.0
2025_03_01,STC,5599.9,5601.0,5505.3,5506.2,1789.0
2025_03_02,STC,5450.1,5616.0,5450.0,5584.0,3933.0
2025_03_03,STC,5660.0,5660.0,5520.0,5530.0,4224.0
2025_03_04,STC,5530.0,5540.0,5490.0,5530.0,2392.0
2025_03_05,STC,5480.0,5529.9,5475.0,5480.0,1788.0
2025_03_06,STC,5482.0,5510.0,5480.0,5500.0,1520.0
2025_03_07,STC,5482.0,5510.0,5480.0,5500.0,1520.0
2025_03_08,STC,5482.0,5510.0,5480.0,5500.0,1520.0
2025_03_09,STC,5460.0,5543.9,5405.0,5450.0,2205.0
2025_03_10,STC,5440.0,5500.0,5390.0,5448.9,1635.0
2025_03_11,STC,5350.0,5450.0,5350.0,5400.0,3028.0
2025_03_12,STC,5400.0,5420.0,5280.0,5355.0,2068.0
2025_03_13,STC,5400.0,5420.0,5280.0,5355.0,2068.0
2025_03_14,STC,5400.0,5420.0,5280.0,5355.0,2068.0
2025_03_15,STC,5400.0,5420.0,5280.0,5355.0,2068.0
2025_03_16,STC,5320.0,5360.0,5280.0,5340.0,679.0
2025_03_17,STC,5340.0,5400.0,5240.0,5400.0,1522.0
2025_03_18,STC,5400.0,5435.0,5300.0,5350.0,1922.0
2025_03_19,STC,5350.0,5380.0,5300.0,5300.0,584.0
2025_03_20,STC,5299.9,5300.0,5270.0,5299.0,729.0
2025_03_21,STC,5299.9,5300.0,5270.0,5299.0,729.0
2025_03_22,STC,5299.9,5300.0,5270.0,5299.0,729.0
2025_03_23,STC,5350.0,5350.0,5172.0,5192.32,1964.0
2025_03_24,STC,5239.9,5240.0,5200.0,5211.31,1052.0
2025_03_25,STC,5250.0,5275.0,5101.0,5151.87,1002.0
2025_03_26,STC,5150.0,5200.0,5138.0,5197.26,1767.0
2025_03_27,STC,5264.0,5264.0,5176.0,5210.4,1517.0
2025_03_28,STC,5264.0,5264.0,5176.0,5210.4,1517.0
2025_03_29,STC,5264.0,5264.0,5176.0,5210.4,1517.0
2025_03_30,STC,5230.0,5334.0,5170.0,5182.37,2520.0
2025_03_31,STC,5230.0,5334.0,5170.0,5182.37,2520.0
2025_04_01,STC,5286.0,5286.0,5151.1,5200.75,1331.0
2025_04_02,STC,5240.0,5450.0,5175.0,5314.81,3628.0
2025_04_03,STC,5409.0,5420.0,5250.1,5317.38,3894.0
2025_04_04,STC,5409.0,5420.0,5250.1,5317.38,3894.0
2025_04_05,STC,5409.0,5420.0,5250.1,5317.38,3894.0
2025_04_06,STC,5409.0,5420.0,5250.1,5317.38,3894.0
2025_04_07,STC,5300.0,5315.0,5251.0,5273.96,2514.0
