Date,Symbol,Open,High,Low,Close,Volume
2024_04_12,SHINE,375.6,380.0,367.0,369.0,19487.0
2024_04_13,SHINE,375.6,380.0,367.0,369.0,19487.0
2024_04_14,SHINE,364.0,375.0,364.0,370.0,37633.0
2024_04_15,SHINE,365.0,384.0,365.0,369.8,24091.0
2024_04_16,SHINE,368.0,371.0,365.4,367.0,16087.0
2024_04_17,SHINE,368.0,371.0,365.4,367.0,16087.0
2024_04_18,SHINE,371.0,371.0,360.0,360.2,22485.0
2024_04_19,SHINE,371.0,371.0,360.0,360.2,22485.0
2024_04_20,SHINE,371.0,371.0,360.0,360.2,22485.0
2024_04_21,SHINE,360.0,363.5,354.0,363.0,23395.0
2024_04_22,SHINE,369.0,370.0,358.0,359.0,10457.0
2024_04_23,SHINE,369.0,370.0,358.0,359.0,10457.0
2024_04_24,SHINE,355.0,364.9,355.0,359.5,16738.0
2024_04_25,SHINE,360.0,363.9,358.0,358.1,29122.0
2024_04_26,SHINE,360.0,363.9,358.0,358.1,29122.0
2024_04_27,SHINE,360.0,363.9,358.0,358.1,29122.0
2024_04_28,SHINE,358.0,369.0,358.0,366.0,29998.0
2024_04_29,SHINE,366.0,375.0,363.0,371.0,30762.0
2024_04_30,SHINE,363.6,407.5,363.6,397.7,459219.0
2024_05_01,SHINE,363.6,407.5,363.6,397.7,459219.0
2024_05_02,SHINE,389.8,431.0,389.8,400.0,324383.0
2024_05_03,SHINE,389.8,431.0,389.8,400.0,324383.0
2024_05_04,SHINE,389.8,431.0,389.8,400.0,324383.0
2024_05_05,SHINE,392.0,412.0,390.0,391.0,234346.0
2024_05_06,SHINE,392.0,393.0,383.0,385.9,77029.0
2024_05_07,SHINE,391.9,396.0,381.3,387.0,60524.0
2024_05_08,SHINE,393.8,393.9,378.0,384.0,47587.0
2024_05_09,SHINE,391.6,398.6,381.1,393.4,86508.0
2024_05_10,SHINE,391.6,398.6,381.1,393.4,86508.0
2024_05_11,SHINE,391.6,398.6,381.1,393.4,86508.0
2024_05_12,SHINE,396.9,410.0,387.0,392.5,66078.0
2024_05_13,SHINE,395.0,397.0,386.0,387.9,68517.0
2024_05_14,SHINE,395.0,426.0,382.7,412.0,291537.0
2024_05_15,SHINE,412.0,412.0,395.1,396.9,109192.0
2024_05_16,SHINE,400.0,400.0,390.0,391.0,49436.0
2024_05_17,SHINE,400.0,400.0,390.0,391.0,49436.0
2024_05_18,SHINE,400.0,400.0,390.0,391.0,49436.0
2024_05_19,SHINE,398.8,423.0,385.0,408.0,185207.0
2024_05_20,SHINE,409.9,430.0,398.3,418.0,329804.0
2024_05_21,SHINE,410.0,413.0,400.1,400.1,72360.0
2024_05_22,SHINE,395.3,407.0,395.3,400.0,86615.0
2024_05_23,SHINE,395.3,407.0,395.3,400.0,86615.0
2024_05_24,SHINE,395.3,407.0,395.3,400.0,86615.0
2024_05_25,SHINE,395.3,407.0,395.3,400.0,86615.0
2024_05_26,SHINE,399.8,405.9,392.6,392.6,73064.0
2024_05_27,SHINE,399.0,402.0,391.2,398.0,92363.0
2024_05_28,SHINE,399.0,402.0,391.2,398.0,92363.0
2024_05_29,SHINE,405.9,407.0,391.0,395.0,161778.0
2024_05_30,SHINE,401.0,401.0,387.0,388.0,92489.0
2024_05_31,SHINE,401.0,401.0,387.0,388.0,92489.0
2024_06_01,SHINE,401.0,401.0,387.0,388.0,92489.0
2024_06_02,SHINE,394.4,397.0,388.0,390.3,48278.0
2024_06_03,SHINE,398.0,398.0,388.5,389.0,34976.0
2024_06_04,SHINE,393.0,393.9,385.0,386.2,38719.0
2024_06_05,SHINE,387.0,392.0,385.0,385.0,61212.0
2024_06_06,SHINE,391.0,391.0,384.0,384.0,85460.0
2024_06_07,SHINE,391.0,391.0,384.0,384.0,85460.0
2024_06_08,SHINE,391.0,391.0,384.0,384.0,85460.0
2024_06_09,SHINE,384.0,387.0,378.6,380.0,66776.0
2024_06_10,SHINE,380.0,385.0,379.7,381.8,60509.0
2024_06_11,SHINE,389.0,391.0,379.1,387.0,81522.0
2024_06_12,SHINE,393.9,393.9,385.7,387.0,34430.0
2024_06_13,SHINE,385.0,405.0,384.2,389.0,128580.0
2024_06_14,SHINE,385.0,405.0,384.2,389.0,128580.0
2024_06_15,SHINE,385.0,405.0,384.2,389.0,128580.0
2024_06_16,SHINE,390.0,392.0,384.2,387.0,29925.0
2024_06_17,SHINE,390.0,392.0,384.2,387.0,29925.0
2024_06_18,SHINE,379.3,387.0,379.3,382.0,30406.0
2024_06_19,SHINE,381.0,385.0,380.5,381.5,14945.0
2024_06_20,SHINE,389.1,389.1,380.0,380.1,35425.0
2024_06_21,SHINE,389.1,389.1,380.0,380.1,35425.0
2024_06_22,SHINE,389.1,389.1,380.0,380.1,35425.0
2024_06_23,SHINE,378.1,384.0,378.0,379.5,29608.0
2024_06_24,SHINE,378.0,386.0,378.0,384.0,61285.0
2024_06_25,SHINE,385.0,388.0,382.0,383.0,32142.0
2024_06_26,SHINE,389.8,389.8,378.2,380.0,20465.0
2024_06_27,SHINE,380.0,383.0,373.4,376.0,45867.0
2024_06_28,SHINE,380.0,383.0,373.4,376.0,45867.0
2024_06_29,SHINE,380.0,383.0,373.4,376.0,45867.0
2024_06_30,SHINE,373.2,378.9,373.2,373.4,22320.0
2024_07_01,SHINE,374.0,379.0,374.0,378.0,33031.0
2024_07_02,SHINE,385.5,401.0,380.1,384.9,47629.0
2024_07_03,SHINE,384.0,394.0,378.1,390.5,90472.0
2024_07_04,SHINE,398.3,407.0,385.0,404.0,340626.0
2024_07_05,SHINE,398.3,407.0,385.0,404.0,340626.0
2024_07_06,SHINE,398.3,407.0,385.0,404.0,340626.0
2024_07_07,SHINE,412.0,412.0,400.0,402.0,166439.0
2024_07_08,SHINE,403.0,408.0,397.5,402.0,89606.0
2024_07_09,SHINE,405.0,416.0,403.3,410.0,190709.0
2024_07_10,SHINE,418.2,418.2,404.6,408.0,87246.0
2024_07_11,SHINE,412.0,416.1,405.1,407.0,99745.0
2024_07_12,SHINE,412.0,416.1,405.1,407.0,99745.0
2024_07_13,SHINE,412.0,416.1,405.1,407.0,99745.0
2024_07_14,SHINE,410.0,417.0,407.0,415.0,223727.0
2024_07_15,SHINE,418.0,421.1,405.1,405.1,169518.0
2024_07_16,SHINE,405.2,431.7,405.2,431.0,237614.0
2024_07_17,SHINE,434.0,472.2,425.0,455.0,369745.0
2024_07_18,SHINE,458.0,486.3,457.0,475.0,585731.0
2024_07_19,SHINE,458.0,486.3,457.0,475.0,585731.0
2024_07_20,SHINE,458.0,486.3,457.0,475.0,585731.0
2024_07_21,SHINE,475.0,494.4,467.1,485.0,431093.0
2024_07_22,SHINE,487.0,490.9,472.0,481.6,306352.0
2024_07_23,SHINE,482.0,502.8,478.0,497.0,436308.0
2024_07_24,SHINE,506.9,516.0,492.0,496.0,314094.0
2024_07_25,SHINE,499.0,504.0,487.0,494.0,300224.0
2024_07_26,SHINE,499.0,504.0,487.0,494.0,300224.0
2024_07_27,SHINE,499.0,504.0,487.0,494.0,300224.0
2024_07_28,SHINE,503.8,539.0,481.0,530.5,314620.0
2024_07_29,SHINE,541.1,541.1,508.0,509.9,278052.0
2024_07_30,SHINE,511.0,560.8,503.0,555.0,498346.0
2024_07_31,SHINE,560.0,562.9,540.0,546.0,546154.0
2024_08_01,SHINE,535.1,545.8,519.0,523.0,461422.0
2024_08_02,SHINE,535.1,545.8,519.0,523.0,461422.0
2024_08_03,SHINE,535.1,545.8,519.0,523.0,461422.0
2024_08_04,SHINE,535.1,545.8,519.0,523.0,461422.0
2024_08_05,SHINE,520.0,532.9,507.0,529.0,466076.0
2024_08_06,SHINE,537.0,537.0,502.1,503.0,373427.0
2024_08_07,SHINE,503.0,553.0,495.1,553.0,427959.0
2024_08_08,SHINE,549.0,550.0,533.0,535.0,365149.0
2024_08_09,SHINE,549.0,550.0,533.0,535.0,365149.0
2024_08_10,SHINE,549.0,550.0,533.0,535.0,365149.0
2024_08_11,SHINE,540.0,545.0,532.0,536.0,380187.0
2024_08_12,SHINE,536.0,560.0,530.0,548.1,573349.0
2024_08_13,SHINE,554.0,565.0,533.0,537.3,255402.0
2024_08_14,SHINE,536.0,549.9,522.0,540.0,258351.0
2024_08_15,SHINE,545.0,554.0,532.0,532.0,350636.0
2024_08_16,SHINE,545.0,554.0,532.0,532.0,350636.0
2024_08_17,SHINE,545.0,554.0,532.0,532.0,350636.0
2024_08_18,SHINE,542.6,574.0,524.5,539.0,296212.0
2024_08_19,SHINE,542.6,574.0,524.5,539.0,296212.0
2024_08_20,SHINE,542.6,574.0,524.5,539.0,296212.0
2024_08_21,SHINE,539.0,590.0,530.0,590.0,237550.0
2024_08_22,SHINE,578.2,625.0,555.7,590.0,1782742.0
2024_08_23,SHINE,578.2,625.0,555.7,590.0,1782742.0
2024_08_24,SHINE,578.2,625.0,555.7,590.0,1782742.0
2024_08_25,SHINE,579.0,624.0,548.8,550.0,921071.0
2024_08_26,SHINE,579.0,624.0,548.8,550.0,921071.0
2024_08_27,SHINE,561.0,561.0,511.8,515.0,524208.0
2024_08_28,SHINE,525.0,531.0,500.0,504.0,250753.0
2024_08_29,SHINE,513.5,515.0,485.1,496.0,283193.0
2024_08_30,SHINE,513.5,515.0,485.1,496.0,283193.0
2024_08_31,SHINE,513.5,515.0,485.1,496.0,283193.0
2024_09_01,SHINE,496.0,507.9,487.1,493.0,223417.0
2024_09_02,SHINE,493.0,517.6,488.0,515.0,264138.0
2024_09_03,SHINE,518.0,528.3,501.0,513.0,253985.0
2024_09_04,SHINE,520.0,521.2,485.0,488.0,262130.0
2024_09_05,SHINE,487.7,497.0,481.1,484.9,151516.0
2024_09_06,SHINE,487.7,497.0,481.1,484.9,151516.0
2024_09_07,SHINE,487.7,497.0,481.1,484.9,151516.0
2024_09_08,SHINE,492.5,494.9,470.1,472.5,106667.0
2024_09_09,SHINE,477.0,481.0,460.1,462.9,152989.0
2024_09_10,SHINE,469.7,475.0,458.1,460.0,146789.0
2024_09_11,SHINE,461.0,469.0,453.2,458.0,107265.0
2024_09_12,SHINE,467.0,474.0,458.1,472.0,107695.0
2024_09_13,SHINE,467.0,474.0,458.1,472.0,107695.0
2024_09_14,SHINE,467.0,474.0,458.1,472.0,107695.0
2024_09_15,SHINE,473.0,483.0,454.1,459.0,132978.0
2024_09_16,SHINE,453.0,462.0,444.0,448.0,169556.0
2024_09_17,SHINE,453.0,462.0,444.0,448.0,169556.0
2024_09_18,SHINE,456.0,465.1,442.0,456.0,111454.0
2024_09_19,SHINE,456.0,465.1,442.0,456.0,111454.0
2024_09_20,SHINE,456.0,465.1,442.0,456.0,111454.0
2024_09_21,SHINE,456.0,465.1,442.0,456.0,111454.0
2024_09_22,SHINE,465.1,474.0,459.0,462.0,69090.0
2024_09_23,SHINE,455.0,462.0,450.1,453.8,91204.0
2024_09_24,SHINE,447.1,460.0,433.0,434.0,88165.0
2024_09_25,SHINE,442.6,453.9,436.1,451.0,92556.0
2024_09_26,SHINE,454.0,465.1,450.9,451.0,75876.0
2024_09_27,SHINE,454.0,465.1,450.9,451.0,75876.0
2024_09_28,SHINE,454.0,465.1,450.9,451.0,75876.0
2024_09_29,SHINE,448.1,459.0,448.0,454.0,63818.0
2024_09_30,SHINE,461.0,462.0,454.0,462.0,54319.0
2024_10_01,SHINE,470.0,491.0,464.0,487.9,143780.0
2024_10_02,SHINE,490.0,495.0,474.0,480.0,131563.0
2024_10_03,SHINE,490.0,495.0,474.0,480.0,131563.0
2024_10_04,SHINE,490.0,495.0,474.0,480.0,131563.0
2024_10_05,SHINE,490.0,495.0,474.0,480.0,131563.0
2024_10_06,SHINE,475.0,489.5,475.0,489.5,57746.0
2024_10_07,SHINE,498.0,503.0,495.0,496.9,107365.0
2024_10_08,SHINE,492.0,501.0,487.2,489.1,69568.0
2024_10_09,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_10,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_11,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_12,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_13,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_14,SHINE,482.1,490.0,481.3,488.0,73779.0
2024_10_15,SHINE,495.8,499.0,488.0,496.8,11737.0
2024_10_16,SHINE,500.0,506.0,491.1,502.0,58947.0
2024_10_17,SHINE,502.1,508.0,497.0,497.0,59560.0
2024_10_18,SHINE,502.1,508.0,497.0,497.0,59560.0
2024_10_19,SHINE,502.1,508.0,497.0,497.0,59560.0
2024_10_20,SHINE,495.0,497.5,482.8,484.9,97995.0
2024_10_21,SHINE,485.0,486.0,468.2,469.9,64117.0
2024_10_22,SHINE,469.0,477.0,469.0,474.8,35272.0
2024_10_23,SHINE,480.7,481.0,472.0,475.0,48526.0
2024_10_24,SHINE,480.0,480.0,467.0,469.0,48716.0
2024_10_25,SHINE,480.0,480.0,467.0,469.0,48716.0
2024_10_26,SHINE,480.0,480.0,467.0,469.0,48716.0
2024_10_27,SHINE,469.0,478.0,465.0,470.0,31498.0
2024_10_28,SHINE,478.0,478.0,469.0,476.0,34414.0
2024_10_29,SHINE,466.5,488.0,466.5,485.0,40672.0
2024_10_30,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_10_31,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_11_01,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_11_02,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_11_03,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_11_04,SHINE,487.0,491.0,480.0,484.0,36985.0
2024_11_05,SHINE,488.7,492.8,480.0,485.0,20164.0
2024_11_06,SHINE,478.0,490.0,477.0,485.0,27637.0
2024_11_07,SHINE,478.0,490.0,477.0,485.0,27637.0
2024_11_08,SHINE,478.0,490.0,477.0,485.0,27637.0
2024_11_09,SHINE,478.0,490.0,477.0,485.0,27637.0
2024_11_10,SHINE,485.0,491.0,475.0,490.0,135690.0
2024_11_11,SHINE,495.0,497.0,481.2,487.0,69223.0
2024_11_12,SHINE,484.2,490.0,479.9,481.0,37724.0
2024_11_13,SHINE,490.6,490.6,474.1,475.0,64208.0
2024_11_14,SHINE,472.0,488.4,472.0,478.0,79104.0
2024_11_15,SHINE,472.0,488.4,472.0,478.0,79104.0
2024_11_16,SHINE,472.0,488.4,472.0,478.0,79104.0
2024_11_17,SHINE,487.5,488.9,480.4,484.9,73996.0
2024_11_18,SHINE,487.5,488.9,480.4,484.9,73996.0
2024_11_19,SHINE,490.0,490.0,473.0,474.0,57097.0
2024_11_20,SHINE,475.0,483.3,466.0,482.5,75007.0
2024_11_21,SHINE,482.0,486.0,464.5,465.0,82331.0
2024_11_22,SHINE,482.0,486.0,464.5,465.0,82331.0
2024_11_23,SHINE,482.0,486.0,464.5,465.0,82331.0
2024_11_24,SHINE,466.0,473.0,459.0,465.0,59044.0
2024_11_25,SHINE,465.1,471.8,458.0,469.9,52192.0
2024_11_26,SHINE,469.9,474.9,466.0,474.9,34064.0
2024_11_27,SHINE,477.0,483.7,475.0,482.8,54693.0
2024_11_28,SHINE,475.0,504.0,475.0,482.2,197728.0
2024_11_29,SHINE,475.0,504.0,475.0,482.2,197728.0
2024_11_30,SHINE,475.0,504.0,475.0,482.2,197728.0
2024_12_01,SHINE,480.0,497.5,473.1,491.5,138254.0
2024_12_02,SHINE,492.0,506.0,485.0,486.9,223212.0
2024_12_03,SHINE,495.8,495.8,482.6,486.0,41480.0
2024_12_04,SHINE,481.4,494.0,475.4,480.0,75103.0
2024_12_05,SHINE,472.0,480.0,468.2,468.9,61479.0
2024_12_06,SHINE,472.0,480.0,468.2,468.9,61479.0
2024_12_07,SHINE,472.0,480.0,468.2,468.9,61479.0
2024_12_08,SHINE,467.5,472.0,460.0,460.0,87115.0
2024_12_09,SHINE,465.0,465.0,455.8,455.8,64720.0
2024_12_10,SHINE,455.0,463.0,451.1,455.5,45369.0
2024_12_11,SHINE,446.4,465.0,446.4,465.0,26447.0
2024_12_12,SHINE,462.0,469.8,458.0,458.0,28886.0
2024_12_13,SHINE,462.0,469.8,458.0,458.0,28886.0
2024_12_14,SHINE,462.0,469.8,458.0,458.0,28886.0
2024_12_15,SHINE,462.0,469.8,458.0,458.0,28886.0
2024_12_16,SHINE,462.0,467.0,450.1,467.0,86640.0
2024_12_17,SHINE,468.5,468.5,458.6,463.0,60935.0
2024_12_18,SHINE,449.5,450.0,441.0,441.3,35347.0
2024_12_19,SHINE,443.0,445.5,436.0,439.9,40307.0
2024_12_20,SHINE,443.0,445.5,436.0,439.9,40307.0
2024_12_21,SHINE,443.0,445.5,436.0,439.9,40307.0
2024_12_22,SHINE,440.0,443.7,432.5,439.9,40238.0
2024_12_23,SHINE,440.0,440.0,435.0,436.6,22027.0
2024_12_24,SHINE,440.0,449.0,437.0,441.6,33851.0
2024_12_25,SHINE,440.0,449.0,437.0,441.6,33851.0
2024_12_26,SHINE,438.0,444.0,434.0,440.0,32912.0
2024_12_27,SHINE,438.0,444.0,434.0,440.0,32912.0
2024_12_28,SHINE,438.0,444.0,434.0,440.0,32912.0
2024_12_29,SHINE,440.0,440.0,424.1,426.0,41651.0
2024_12_30,SHINE,440.0,440.0,424.1,426.0,41651.0
2024_12_31,SHINE,426.0,426.0,405.1,413.0,57986.0
2025_01_01,SHINE,413.0,420.0,404.9,405.0,73680.0
2025_01_02,SHINE,396.9,414.8,396.9,412.5,17376.0
2025_01_03,SHINE,396.9,414.8,396.9,412.5,17376.0
2025_01_04,SHINE,396.9,414.8,396.9,412.5,17376.0
2025_01_05,SHINE,416.0,419.0,408.0,410.0,42483.0
2025_01_06,SHINE,410.0,420.0,410.0,418.2,36416.0
2025_01_07,SHINE,418.0,427.0,418.0,424.0,45932.0
2025_01_08,SHINE,429.0,429.0,420.0,426.0,55012.0
2025_01_09,SHINE,430.0,430.0,418.0,420.0,25462.0
2025_01_10,SHINE,430.0,430.0,418.0,420.0,25462.0
2025_01_11,SHINE,430.0,430.0,418.0,420.0,25462.0
2025_01_12,SHINE,419.0,419.0,410.1,411.2,25191.0
2025_01_13,SHINE,410.1,413.9,407.0,407.0,31084.0
2025_01_14,SHINE,410.1,413.9,407.0,407.0,31084.0
2025_01_15,SHINE,414.0,414.9,408.3,410.0,25603.0
2025_01_16,SHINE,417.5,417.5,406.1,411.9,26765.0
2025_01_17,SHINE,417.5,417.5,406.1,411.9,26765.0
2025_01_18,SHINE,417.5,417.5,406.1,411.9,26765.0
2025_01_19,SHINE,408.0,411.0,405.6,408.0,34582.0
2025_01_20,SHINE,408.0,411.0,405.5,407.0,17424.0
2025_01_21,SHINE,406.0,407.0,402.0,404.0,55649.0
2025_01_22,SHINE,410.0,414.0,406.0,410.0,60674.0
2025_01_23,SHINE,418.0,418.0,407.0,410.0,23635.0
2025_01_24,SHINE,418.0,418.0,407.0,410.0,23635.0
2025_01_25,SHINE,418.0,418.0,407.0,410.0,23635.0
2025_01_26,SHINE,407.0,411.0,402.0,402.1,41203.0
2025_01_27,SHINE,405.0,408.0,402.0,406.0,41184.0
2025_01_28,SHINE,403.0,435.0,403.0,434.0,151109.0
2025_01_29,SHINE,403.0,435.0,403.0,434.0,151109.0
2025_01_30,SHINE,403.0,435.0,403.0,434.0,151109.0
2025_01_31,SHINE,403.0,435.0,403.0,434.0,151109.0
2025_02_01,SHINE,403.0,435.0,403.0,434.0,151109.0
2025_02_02,SHINE,436.0,467.0,429.0,463.0,178920.0
2025_02_03,SHINE,469.0,476.0,449.0,460.0,184297.0
2025_02_04,SHINE,455.0,459.2,449.0,449.1,62406.0
2025_02_05,SHINE,449.0,454.0,445.0,450.5,54946.0
2025_02_06,SHINE,459.2,459.2,435.0,440.0,87782.0
2025_02_07,SHINE,459.2,459.2,435.0,440.0,87782.0
2025_02_08,SHINE,459.2,459.2,435.0,440.0,87782.0
2025_02_09,SHINE,437.0,452.0,437.0,440.9,50708.0
2025_02_10,SHINE,445.0,445.5,430.0,437.0,31520.0
2025_02_11,SHINE,430.0,443.0,430.0,439.0,42640.0
2025_02_12,SHINE,442.0,449.9,440.0,444.1,40428.0
2025_02_13,SHINE,447.0,448.0,433.2,437.0,40361.0
2025_02_14,SHINE,447.0,448.0,433.2,437.0,40361.0
2025_02_15,SHINE,447.0,448.0,433.2,437.0,40361.0
2025_02_16,SHINE,430.1,438.0,430.1,436.0,39370.0
2025_02_17,SHINE,444.7,444.7,434.1,436.8,49471.0
2025_02_18,SHINE,434.0,439.9,426.0,430.0,71651.0
2025_02_19,SHINE,434.0,439.9,426.0,430.0,71651.0
2025_02_20,SHINE,436.5,436.5,425.0,427.0,53720.0
2025_02_21,SHINE,436.5,436.5,425.0,427.0,53720.0
2025_02_22,SHINE,436.5,436.5,425.0,427.0,53720.0
2025_02_23,SHINE,435.5,435.5,416.5,422.0,56229.0
2025_02_24,SHINE,413.6,434.5,413.6,423.0,48979.0
2025_02_25,SHINE,414.6,430.0,414.6,425.8,27323.0
2025_02_26,SHINE,414.6,430.0,414.6,425.8,27323.0
2025_02_27,SHINE,431.0,437.0,429.0,436.0,51761.0
2025_02_28,SHINE,431.0,437.0,429.0,436.0,51761.0
2025_03_01,SHINE,431.0,437.0,429.0,436.0,51761.0
2025_03_02,SHINE,442.0,451.1,436.0,450.0,82510.0
2025_03_03,SHINE,455.0,456.0,437.1,441.0,66009.0
2025_03_04,SHINE,440.0,446.0,437.9,437.9,45674.0
2025_03_05,SHINE,438.0,440.0,429.5,433.0,51166.0
2025_03_06,SHINE,433.0,450.0,432.0,444.0,63300.0
2025_03_07,SHINE,433.0,450.0,432.0,444.0,63300.0
2025_03_08,SHINE,433.0,450.0,432.0,444.0,63300.0
2025_03_09,SHINE,440.5,444.0,433.0,433.5,34125.0
2025_03_10,SHINE,437.9,439.6,428.0,429.0,34192.0
2025_03_11,SHINE,435.0,449.0,426.1,437.6,182384.0
2025_03_12,SHINE,443.0,445.0,433.7,434.0,31246.0
2025_03_13,SHINE,443.0,445.0,433.7,434.0,31246.0
2025_03_14,SHINE,443.0,445.0,433.7,434.0,31246.0
2025_03_15,SHINE,443.0,445.0,433.7,434.0,31246.0
2025_03_16,SHINE,442.6,442.6,425.0,430.5,51435.0
2025_03_17,SHINE,425.0,432.5,422.1,425.1,43232.0
2025_03_18,SHINE,430.0,432.0,425.0,427.0,29201.0
2025_03_19,SHINE,426.0,429.9,420.0,421.0,43759.0
2025_03_20,SHINE,421.1,424.9,416.5,417.53,35556.0
2025_03_21,SHINE,421.1,424.9,416.5,417.53,35556.0
2025_03_22,SHINE,421.1,424.9,416.5,417.53,35556.0
2025_03_23,SHINE,412.3,420.0,406.0,408.79,50195.0
2025_03_24,SHINE,408.0,422.8,402.0,417.08,36712.0
2025_03_25,SHINE,414.6,415.9,406.0,406.47,36477.0
2025_03_26,SHINE,402.1,412.0,402.1,409.49,26280.0
2025_03_27,SHINE,409.5,415.0,404.0,413.4,24144.0
2025_03_28,SHINE,409.5,415.0,404.0,413.4,24144.0
2025_03_29,SHINE,409.5,415.0,404.0,413.4,24144.0
2025_03_30,SHINE,413.0,421.0,413.0,417.63,37890.0
2025_03_31,SHINE,413.0,421.0,413.0,417.63,37890.0
2025_04_01,SHINE,419.0,419.0,411.0,413.26,22074.0
2025_04_02,SHINE,418.0,418.0,411.0,414.44,27288.0
2025_04_03,SHINE,419.0,420.5,412.0,414.87,30054.0
2025_04_04,SHINE,419.0,420.5,412.0,414.87,30054.0
2025_04_05,SHINE,419.0,420.5,412.0,414.87,30054.0
2025_04_06,SHINE,419.0,420.5,412.0,414.87,30054.0
2025_04_07,SHINE,416.0,417.0,409.0,410.26,30204.0
2025_04_08,SHINE,412.8,412.8,405.9,408.73,29914.0
2025_04_09,SHINE,415.0,415.0,408.3,410.25,22267.0
2025_04_10,SHINE,415.0,415.0,409.1,411.27,21795.0
2025_04_11,SHINE,415.0,415.0,409.1,411.27,21795.0
2025_04_12,SHINE,415.0,415.0,409.1,411.27,21795.0
2025_04_13,SHINE,412.0,415.0,405.0,406.61,35412.0
2025_04_14,SHINE,412.0,415.0,405.0,406.61,35412.0
2025_04_15,SHINE,411.0,415.0,406.0,411.62,34102.0
2025_04_16,SHINE,416.0,418.9,411.0,412.92,41360.0
2025_04_17,SHINE,413.0,421.5,412.2,417.79,38730.0
2025_04_18,SHINE,413.0,421.5,412.2,417.79,38730.0
2025_04_19,SHINE,413.0,421.5,412.2,417.79,38730.0
2025_04_20,SHINE,422.0,422.0,410.3,416.6,35852.0
2025_04_21,SHINE,422.0,422.0,413.1,415.74,31514.0
2025_04_22,SHINE,420.0,420.0,408.0,411.49,41163.0
2025_04_23,SHINE,415.9,415.9,404.0,404.99,34022.0
2025_04_24,SHINE,404.0,410.0,404.0,405.8,26133.0
2025_04_25,SHINE,404.0,410.0,404.0,405.8,26133.0
2025_04_26,SHINE,404.0,410.0,404.0,405.8,26133.0
2025_04_27,SHINE,410.0,410.0,404.2,404.51,28895.0
2025_04_28,SHINE,404.5,407.9,403.0,403.47,35040.0
2025_04_29,SHINE,405.9,406.0,399.5,400.07,67176.0
