Date,Symbol,Open,High,Low,Close,Volume
2024_04_28,KSBBLD87,1000.0,1000.0,1000.0,1000.0,100.0
2024_04_29,KSBBLD87,1020.0,1020.0,1020.0,1020.0,100.0
2024_04_30,KSBBLD87,1020.0,1020.0,1010.0,1010.0,150.0
2024_05_01,KSBBLD87,1020.0,1020.0,1010.0,1010.0,150.0
2024_05_02,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024_05_03,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024_05_04,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024_05_06,KSBBLD87,1005.0,1005.0,1005.0,1005.0,50.0
2024_05_08,KSBBLD87,986.7,986.7,986.7,986.7,25.0
2024_05_09,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024_05_10,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024_05_11,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024_05_13,KSBBLD87,1006.0,1020.0,1006.0,1020.0,75.0
2024_05_15,KSBBLD87,1015.0,1015.0,1007.1,1007.1,150.0
2024_05_20,KSBBLD87,1006.0,1026.0,1006.0,1026.0,150.0
2024_05_22,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024_05_23,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024_05_24,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024_05_25,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024_05_27,KSBBLD87,1000.0,1001.0,1000.0,1001.0,200.0
2024_05_28,KSBBLD87,1000.0,1001.0,1000.0,1001.0,200.0
2024_05_30,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024_05_31,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024_06_01,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024_06_02,KSBBLD87,995.0,1000.0,995.0,1000.0,50.0
2024_06_03,KSBBLD87,987.2,987.2,985.1,985.1,55.0
2024_06_05,KSBBLD87,990.5,990.5,990.5,990.5,25.0
2024_06_09,KSBBLD87,984.0,984.0,984.0,984.0,50.0
2024_06_10,KSBBLD87,1001.0,1003.0,1001.0,1003.0,75.0
2024_06_11,KSBBLD87,986.9,986.9,986.9,986.9,100.0
2024_06_12,KSBBLD87,985.5,985.5,985.5,985.5,25.0
2024_06_16,KSBBLD87,1005.0,1005.0,998.0,998.0,140.0
2024_06_17,KSBBLD87,1005.0,1005.0,998.0,998.0,140.0
2024_06_19,KSBBLD87,985.0,985.0,985.0,985.0,25.0
2024_06_20,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024_06_21,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024_06_22,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024_06_24,KSBBLD87,989.0,989.0,989.0,989.0,125.0
2024_06_25,KSBBLD87,991.0,996.1,991.0,996.1,100.0
2024_06_26,KSBBLD87,997.5,997.5,997.5,997.5,25.0
2024_06_27,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024_06_28,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024_06_29,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024_06_30,KSBBLD87,1015.0,1015.0,1015.0,1015.0,30.0
2024_07_01,KSBBLD87,1000.0,1020.0,1000.0,1020.0,50.0
2024_07_07,KSBBLD87,1000.0,1000.0,986.1,986.1,50.0
2024_07_09,KSBBLD87,993.0,993.0,993.0,993.0,25.0
2024_07_10,KSBBLD87,1008.0,1012.0,1008.0,1012.0,50.0
2024_07_11,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024_07_12,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024_07_13,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024_07_16,KSBBLD87,1005.0,1005.0,1005.0,1005.0,100.0
2024_07_17,KSBBLD87,985.0,985.0,980.0,980.0,200.0
2024_07_18,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024_07_19,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024_07_20,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024_07_22,KSBBLD87,990.0,1002.0,990.0,1002.0,125.0
2024_07_23,KSBBLD87,999.0,1000.0,999.0,1000.0,275.0
2024_07_24,KSBBLD87,985.0,997.0,985.0,985.0,155.0
2024_07_25,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024_07_26,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024_07_27,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024_07_28,KSBBLD87,995.0,995.1,995.0,995.1,250.0
2024_07_29,KSBBLD87,995.1,1000.0,990.0,1000.0,175.0
2024_07_30,KSBBLD87,990.0,995.0,990.0,995.0,75.0
2024_07_31,KSBBLD87,997.5,997.5,997.5,997.5,10.0
2024_08_05,KSBBLD87,1000.0,1000.1,1000.0,1000.1,150.0
2024_08_06,KSBBLD87,1000.0,1000.0,990.0,990.1,375.0
2024_08_07,KSBBLD87,1009.5,1009.5,1009.5,1009.5,55.0
2024_08_08,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024_08_09,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024_08_10,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024_08_11,KSBBLD87,995.0,995.0,995.0,995.0,85.0
2024_08_12,KSBBLD87,995.0,1014.8,995.0,1014.8,90.0
2024_08_13,KSBBLD87,1025.0,1045.5,1005.0,1045.5,7667.0
2024_08_21,KSBBLD87,1035.0,1061.0,1035.0,1061.0,7702.0
2024_08_25,KSBBLD87,1061.0,1061.0,1040.0,1040.0,7622.0
2024_08_26,KSBBLD87,1061.0,1061.0,1040.0,1040.0,7622.0
2024_08_27,KSBBLD87,1020.0,1020.0,983.5,983.5,500.0
2024_08_28,KSBBLD87,991.2,1011.0,991.2,1011.0,400.0
2024_08_29,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024_08_30,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024_08_31,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024_09_01,KSBBLD87,1003.0,1009.0,1003.0,1008.0,50.0
2024_09_02,KSBBLD87,1020.0,1060.0,1020.0,1060.0,325.0
2024_09_03,KSBBLD87,1039.0,1039.0,1039.0,1039.0,30.0
2024_09_04,KSBBLD87,1019.0,1019.0,1007.1,1007.1,150.0
2024_09_05,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024_09_06,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024_09_07,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024_09_08,KSBBLD87,1010.0,1030.2,1010.0,1030.2,125.0
2024_09_09,KSBBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024_09_10,KSBBLD87,1017.0,1017.0,1017.0,1017.0,50.0
2024_09_11,KSBBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024_09_12,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024_09_13,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024_09_14,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024_09_15,KSBBLD87,1025.0,1027.0,1025.0,1027.0,75.0
2024_09_18,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024_09_19,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024_09_20,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024_09_21,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024_09_22,KSBBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2024_09_23,KSBBLD87,1050.0,1069.9,1050.0,1069.9,915.0
2024_09_24,KSBBLD87,1049.0,1049.0,1049.0,1049.0,15.0
2024_09_25,KSBBLD87,1029.0,1029.0,1029.0,1029.0,25.0
2024_09_29,KSBBLD87,1035.0,1035.0,1035.0,1035.0,100.0
2024_09_30,KSBBLD87,1072.0,1072.0,1072.0,1072.0,465.0
2024_10_01,KSBBLD87,1050.7,1050.7,1031.0,1031.0,50.0
2024_10_02,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024_10_03,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024_10_04,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024_10_05,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024_10_09,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_10,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_11,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_12,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_13,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_14,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024_10_15,KSBBLD87,1040.0,1060.0,1040.0,1060.0,200.0
2024_10_16,KSBBLD87,1072.0,1072.0,1050.6,1050.6,125.0
2024_10_17,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_10_18,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_10_19,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_10_20,KSBBLD87,1055.0,1060.8,1055.0,1060.8,630.0
2024_10_21,KSBBLD87,1072.0,1072.0,1072.0,1072.0,380.0
2024_10_22,KSBBLD87,1072.0,1075.0,1072.0,1075.0,100.0
2024_10_23,KSBBLD87,1093.4,1093.4,1093.4,1093.4,10.0
2024_10_27,KSBBLD87,1072.0,1072.0,1055.0,1055.0,655.0
2024_10_28,KSBBLD87,1075.0,1075.0,1065.0,1065.0,150.0
2024_10_29,KSBBLD87,1086.3,1100.0,1086.3,1100.0,9900.0
2024_11_06,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024_11_07,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024_11_08,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024_11_09,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024_11_12,KSBBLD87,1057.0,1078.0,1057.0,1078.0,210.0
2024_11_13,KSBBLD87,1078.0,1078.0,1078.0,1078.0,100.0
2024_11_14,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024_11_15,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024_11_16,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024_11_17,KSBBLD87,1072.0,1076.0,1072.0,1075.1,210.0
2024_11_18,KSBBLD87,1072.0,1076.0,1072.0,1075.1,210.0
2024_11_20,KSBBLD87,1067.5,1067.5,1067.5,1067.5,25.0
2024_11_21,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024_11_22,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024_11_23,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024_11_24,KSBBLD87,1083.2,1083.2,1083.2,1083.2,35.0
2024_12_02,KSBBLD87,1062.0,1062.0,1056.1,1059.0,110.0
2024_12_04,KSBBLD87,1061.0,1061.0,1061.0,1061.0,25.0
2024_12_08,KSBBLD87,1060.1,1060.1,1060.1,1060.1,20.0
2024_12_09,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2024_12_12,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_12_13,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_12_14,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_12_15,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_12_17,KSBBLD87,1065.0,1070.0,1065.0,1066.0,80.0
2024_12_18,KSBBLD87,1064.1,1075.0,1064.1,1075.0,50.0
2024_12_23,KSBBLD87,1096.5,1100.0,1096.5,1100.0,370.0
2025_01_02,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025_01_03,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025_01_04,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025_01_05,KSBBLD87,1081.0,1081.0,1081.0,1081.0,25.0
2025_01_06,KSBBLD87,1102.5,1102.6,1102.5,1102.6,413.0
2025_01_19,KSBBLD87,1080.6,1080.6,1080.6,1080.6,1.0
2025_01_20,KSBBLD87,1065.0,1065.0,1065.0,1065.0,1.0
2025_01_21,KSBBLD87,1051.0,1051.0,1051.0,1051.0,35.0
2025_01_26,KSBBLD87,1045.1,1047.1,1045.1,1047.1,49.0
2025_01_28,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025_01_29,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025_01_30,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025_01_31,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025_02_01,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025_02_02,KSBBLD87,1060.0,1060.0,1060.0,1060.0,52.0
2025_02_03,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_02_05,KSBBLD87,1047.0,1067.9,1047.0,1067.9,58.0
2025_02_06,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025_02_07,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025_02_08,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025_02_10,KSBBLD87,1069.9,1085.0,1069.9,1085.0,204.0
2025_02_12,KSBBLD87,1064.0,1064.0,1064.0,1064.0,100.0
2025_02_20,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025_02_21,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025_02_22,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025_02_23,KSBBLD87,1060.0,1070.0,1060.0,1070.0,324.0
2025_03_02,KSBBLD87,1055.0,1055.0,1050.0,1050.0,100.0
2025_03_04,KSBBLD87,1050.0,1070.0,1050.0,1070.0,150.0
2025_03_06,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_03_07,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_03_08,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_03_09,KSBBLD87,1065.0,1065.0,1065.0,1065.0,75.0
2025_03_10,KSBBLD87,1045.0,1045.0,1045.0,1045.0,200.0
2025_03_11,KSBBLD87,1060.0,1060.0,1060.0,1060.0,100.0
2025_03_12,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_03_13,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_03_14,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_03_15,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_03_17,KSBBLD87,1051.6,1051.6,1051.6,1051.6,1.0
2025_03_20,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025_03_21,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025_03_22,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025_03_23,KSBBLD87,1062.0,1062.0,1062.0,1044.0,1.0
2025_03_24,KSBBLD87,1044.0,1044.0,1044.0,1042.1,2.0
2025_03_25,KSBBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025_03_27,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025_03_28,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025_03_29,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025_03_30,KSBBLD87,1047.8,1047.8,1047.8,1052.1,2.0
2025_03_31,KSBBLD87,1047.8,1047.8,1047.8,1052.1,2.0
2025_04_01,KSBBLD87,1052.1,1073.0,1052.1,1072.27,28.0
2025_04_02,KSBBLD87,1054.3,1054.3,1054.3,1054.3,25.0
2025_04_03,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_04_04,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_04_05,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_04_06,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_04_07,KSBBLD87,1056.0,1056.0,1056.0,1056.0,50.0
2025_04_08,KSBBLD87,1069.9,1070.0,1069.9,1070.0,115.0
2025_04_13,KSBBLD87,1069.0,1091.4,1069.0,1090.15,645.0
2025_04_14,KSBBLD87,1069.0,1091.4,1069.0,1090.15,645.0
2025_04_17,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025_04_18,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025_04_19,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025_04_20,KSBBLD87,1104.0,1104.0,1104.0,1104.0,645.0
2025_04_21,KSBBLD87,1092.0,1093.0,1092.0,1093.0,36.0
2025_04_22,KSBBLD87,1091.6,1091.6,1091.6,1091.6,100.0
2025_04_28,KSBBLD87,1104.0,1104.0,1104.0,1104.0,251.0
2025_04_29,KSBBLD87,1090.1,1090.1,1090.1,1090.1,25.0
2025_04_30,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025_05_01,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025_05_02,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025_05_03,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025_05_04,KSBBLD87,1096.1,1096.1,1096.1,1096.0,26.0
2025_05_05,KSBBLD87,1096.0,1096.0,1096.0,1097.0,1.0
2025_05_11,KSBBLD87,1100.0,1100.0,1100.0,1100.0,30.0
2025_05_12,KSBBLD87,1100.0,1100.0,1100.0,1100.0,30.0
2025_05_14,KSBBLD87,1095.0,1095.0,1095.0,1095.1,101.0
2025_05_15,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025_05_16,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025_05_17,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025_05_19,KSBBLD87,1104.0,1104.0,1104.0,1104.0,126.0
2025_05_20,KSBBLD87,1099.0,1099.0,1099.0,1099.0,25.0
2025_05_22,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025_05_23,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025_05_24,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025_05_26,KSBBLD87,1104.0,1104.0,1094.0,1094.0,75.0
2025_06_08,KSBBLD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_06_09,KSBBLD87,1104.0,1104.0,1099.9,1100.0,294.0
2025_07_07,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_07_14,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_07_15,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_07_16,KSBBLD87,1100.0,1100.0,1100.0,1100.0,11.0
2025_07_24,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025_07_25,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025_07_26,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025_07_28,KSBBLD87,1075.0,1075.0,1065.0,1072.81,128.0
2025_07_29,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_07_30,KSBBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_07_31,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_08_01,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_08_02,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_08_04,KSBBLD87,1048.0,1054.0,1048.0,1052.0,75.0
2025_08_06,KSBBLD87,1044.4,1044.4,1044.4,1044.4,25.0
2025_08_12,KSBBLD87,1050.0,1050.0,1050.0,1050.0,10.0
2025_08_21,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025_08_22,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025_08_23,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025_08_26,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025_08_27,KSBBLD87,1055.1,1055.1,1055.1,1055.1,25.0
2025_09_01,KSBBLD87,1070.0,1070.0,1070.0,1070.0,15.0
2025_09_07,KSBBLD87,1080.0,1082.0,1072.0,1072.0,105.0
2025_09_21,KSBBLD87,1090.0,1090.0,1090.0,1090.0,200.0
2025_09_22,KSBBLD87,1090.0,1090.0,1090.0,1090.0,200.0
2025_09_25,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025_09_26,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025_09_27,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025_09_28,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_09_29,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_09_30,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_01,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_02,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_03,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_04,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_05,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_06,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025_10_07,KSBBLD87,1132.2,1165.0,1132.2,1142.0,1035.0
2025_10_08,KSBBLD87,1120.0,1120.0,1120.0,1120.0,30.0
2025_10_12,KSBBLD87,1125.0,1125.0,1125.0,1125.0,200.0
2025_10_13,KSBBLD87,1146.0,1146.0,1146.0,1146.0,55.0
2025_10_14,KSBBLD87,1123.1,1123.1,1123.1,1123.1,25.0
2025_10_19,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025_10_20,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025_10_21,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025_10_22,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
