Date,Symbol,Open,High,Low,Close,Volume
2024_09_15,SMPDA,985.0,993.0,951.0,958.0,6701.0
2024_09_16,SMPDA,941.0,955.0,922.0,923.0,8147.0
2024_09_17,SMPDA,941.0,955.0,922.0,923.0,8147.0
2024_09_18,SMPDA,941.0,941.0,905.0,911.1,6661.0
2024_09_19,SMPDA,941.0,941.0,905.0,911.1,6661.0
2024_09_20,SMPDA,941.0,941.0,905.0,911.1,6661.0
2024_09_21,SMPDA,941.0,941.0,905.0,911.1,6661.0
2024_09_22,SMPDA,929.0,929.3,897.1,905.0,5225.0
2024_09_23,SMPDA,895.0,905.0,882.0,882.5,5095.0
2024_09_24,SMPDA,890.0,890.0,852.0,855.0,7027.0
2024_09_25,SMPDA,850.0,870.0,842.0,865.0,8222.0
2024_09_26,SMPDA,865.0,868.0,848.0,848.0,5938.0
2024_09_27,SMPDA,865.0,868.0,848.0,848.0,5938.0
2024_09_28,SMPDA,865.0,868.0,848.0,848.0,5938.0
2024_09_29,SMPDA,864.7,870.0,826.0,852.0,4507.0
2024_09_30,SMPDA,835.0,871.0,835.0,871.0,2664.0
2024_10_01,SMPDA,875.0,900.0,871.0,900.0,6254.0
2024_10_02,SMPDA,902.0,915.0,880.0,888.9,5011.0
2024_10_03,SMPDA,902.0,915.0,880.0,888.9,5011.0
2024_10_04,SMPDA,902.0,915.0,880.0,888.9,5011.0
2024_10_05,SMPDA,902.0,915.0,880.0,888.9,5011.0
2024_10_06,SMPDA,875.5,936.0,855.1,920.0,4818.0
2024_10_07,SMPDA,938.0,970.0,920.3,940.9,8275.0
2024_10_08,SMPDA,923.0,938.0,900.0,900.0,4017.0
2024_10_09,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_10,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_11,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_12,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_13,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_14,SMPDA,918.0,930.0,882.1,924.0,5232.0
2024_10_15,SMPDA,910.0,930.0,910.0,928.0,1154.0
2024_10_16,SMPDA,925.1,997.0,925.0,949.0,4572.0
2024_10_17,SMPDA,931.0,984.9,931.0,948.0,8142.0
2024_10_18,SMPDA,931.0,984.9,931.0,948.0,8142.0
2024_10_19,SMPDA,931.0,984.9,931.0,948.0,8142.0
2024_10_20,SMPDA,929.1,945.0,910.6,921.1,4596.0
2024_10_21,SMPDA,923.0,935.0,896.0,900.0,4052.0
2024_10_22,SMPDA,890.0,928.2,890.0,911.0,4327.0
2024_10_23,SMPDA,929.2,929.2,902.3,910.0,3389.0
2024_10_24,SMPDA,928.2,928.2,895.1,899.0,5550.0
2024_10_25,SMPDA,928.2,928.2,895.1,899.0,5550.0
2024_10_26,SMPDA,928.2,928.2,895.1,899.0,5550.0
2024_10_27,SMPDA,900.0,912.0,887.1,912.0,5412.0
2024_10_28,SMPDA,928.0,928.0,901.6,904.5,1044.0
2024_10_29,SMPDA,920.0,932.0,907.0,917.0,4372.0
2024_10_30,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_10_31,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_11_01,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_11_02,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_11_03,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_11_04,SMPDA,917.0,936.0,917.0,923.0,3922.0
2024_11_05,SMPDA,934.9,935.0,916.4,929.0,1386.0
2024_11_06,SMPDA,940.0,942.0,921.1,925.0,1861.0
2024_11_07,SMPDA,940.0,942.0,921.1,925.0,1861.0
2024_11_08,SMPDA,940.0,942.0,921.1,925.0,1861.0
2024_11_09,SMPDA,940.0,942.0,921.1,925.0,1861.0
2024_11_10,SMPDA,925.0,948.7,918.0,945.0,5388.0
2024_11_11,SMPDA,926.1,1006.0,926.1,969.0,22164.0
2024_11_12,SMPDA,975.0,988.5,955.0,955.5,4434.0
2024_11_13,SMPDA,955.0,958.0,936.0,941.0,4711.0
2024_11_14,SMPDA,959.8,997.0,931.0,960.0,8220.0
2024_11_15,SMPDA,959.8,997.0,931.0,960.0,8220.0
2024_11_16,SMPDA,959.8,997.0,931.0,960.0,8220.0
2024_11_17,SMPDA,975.0,1000.0,961.0,988.0,17027.0
2024_11_18,SMPDA,975.0,1000.0,961.0,988.0,17027.0
2024_11_19,SMPDA,1000.0,1000.0,945.8,957.0,13609.0
2024_11_20,SMPDA,939.3,981.2,939.3,961.6,5991.0
2024_11_21,SMPDA,942.4,1019.9,942.4,1000.0,32192.0
2024_11_22,SMPDA,942.4,1019.9,942.4,1000.0,32192.0
2024_11_23,SMPDA,942.4,1019.9,942.4,1000.0,32192.0
2024_11_24,SMPDA,1000.0,1012.9,970.0,992.5,10328.0
2024_11_25,SMPDA,972.7,997.0,972.7,990.0,2890.0
2024_11_26,SMPDA,990.0,1000.0,975.1,998.0,6339.0
2024_11_27,SMPDA,978.1,1060.0,978.1,1035.0,34433.0
2024_11_28,SMPDA,1054.0,1055.0,1010.0,1025.0,13325.0
2024_11_29,SMPDA,1054.0,1055.0,1010.0,1025.0,13325.0
2024_11_30,SMPDA,1054.0,1055.0,1010.0,1025.0,13325.0
2024_12_01,SMPDA,1004.5,1031.3,995.0,1025.0,13436.0
2024_12_02,SMPDA,1045.5,1110.0,1015.0,1082.0,32691.0
2024_12_03,SMPDA,1103.6,1148.0,1060.0,1097.0,19113.0
2024_12_04,SMPDA,1075.1,1205.0,1070.0,1070.0,37324.0
2024_12_05,SMPDA,1048.6,1091.0,1025.0,1032.0,21633.0
2024_12_06,SMPDA,1048.6,1091.0,1025.0,1032.0,21633.0
2024_12_07,SMPDA,1048.6,1091.0,1025.0,1032.0,21633.0
2024_12_08,SMPDA,1011.4,1030.0,980.1,995.0,13041.0
2024_12_09,SMPDA,975.2,1035.8,970.0,979.1,7476.0
2024_12_10,SMPDA,998.6,998.6,958.0,960.0,7792.0
2024_12_11,SMPDA,979.2,1018.0,965.0,970.0,3610.0
2024_12_12,SMPDA,989.4,1009.0,952.2,957.0,3013.0
2024_12_13,SMPDA,989.4,1009.0,952.2,957.0,3013.0
2024_12_14,SMPDA,989.4,1009.0,952.2,957.0,3013.0
2024_12_15,SMPDA,989.4,1009.0,952.2,957.0,3013.0
2024_12_16,SMPDA,950.0,951.0,925.1,938.0,6434.0
2024_12_17,SMPDA,920.0,954.9,920.0,925.0,5251.0
2024_12_18,SMPDA,943.5,943.5,910.0,920.0,4842.0
2024_12_19,SMPDA,938.4,938.4,905.0,910.0,7327.0
2024_12_20,SMPDA,938.4,938.4,905.0,910.0,7327.0
2024_12_21,SMPDA,938.4,938.4,905.0,910.0,7327.0
2024_12_22,SMPDA,898.0,971.8,898.0,928.0,4857.0
2024_12_23,SMPDA,937.0,951.6,910.3,949.5,2843.0
2024_12_24,SMPDA,930.6,968.0,930.6,948.8,4060.0
2024_12_25,SMPDA,930.6,968.0,930.6,948.8,4060.0
2024_12_26,SMPDA,930.1,946.0,930.0,946.0,1521.0
2024_12_27,SMPDA,930.1,946.0,930.0,946.0,1521.0
2024_12_28,SMPDA,930.1,946.0,930.0,946.0,1521.0
2024_12_29,SMPDA,928.0,964.9,911.1,940.0,5790.0
2024_12_30,SMPDA,928.0,964.9,911.1,940.0,5790.0
2024_12_31,SMPDA,922.0,958.0,897.0,925.0,7321.0
2025_01_01,SMPDA,925.0,927.0,900.1,906.0,3220.0
2025_01_02,SMPDA,901.8,942.0,888.8,911.2,2444.0
2025_01_03,SMPDA,901.8,942.0,888.8,911.2,2444.0
2025_01_04,SMPDA,901.8,942.0,888.8,911.2,2444.0
2025_01_05,SMPDA,900.1,963.9,900.1,929.0,4997.0
2025_01_06,SMPDA,911.1,965.0,911.1,940.0,2684.0
2025_01_07,SMPDA,921.4,955.0,915.0,948.0,4733.0
2025_01_08,SMPDA,929.1,985.0,929.1,939.0,4767.0
2025_01_09,SMPDA,920.3,994.0,920.3,930.0,5403.0
2025_01_10,SMPDA,920.3,994.0,920.3,930.0,5403.0
2025_01_11,SMPDA,920.3,994.0,920.3,930.0,5403.0
2025_01_12,SMPDA,921.1,994.0,914.1,946.0,6899.0
2025_01_13,SMPDA,940.0,940.0,903.1,938.1,6761.0
2025_01_14,SMPDA,940.0,940.0,903.1,938.1,6761.0
2025_01_15,SMPDA,925.0,951.9,907.0,937.0,2437.0
2025_01_16,SMPDA,922.0,954.0,909.0,916.0,1933.0
2025_01_17,SMPDA,922.0,954.0,909.0,916.0,1933.0
2025_01_18,SMPDA,922.0,954.0,909.0,916.0,1933.0
2025_01_19,SMPDA,900.0,970.0,900.0,938.0,7589.0
2025_01_20,SMPDA,949.9,949.9,910.0,912.1,2241.0
2025_01_21,SMPDA,905.4,940.0,905.0,929.0,6487.0
2025_01_22,SMPDA,912.0,931.0,912.0,927.4,5942.0
2025_01_23,SMPDA,908.9,963.0,901.0,904.0,12545.0
2025_01_24,SMPDA,908.9,963.0,901.0,904.0,12545.0
2025_01_25,SMPDA,908.9,963.0,901.0,904.0,12545.0
2025_01_26,SMPDA,890.1,977.9,890.1,927.0,17217.0
2025_01_27,SMPDA,943.5,943.5,918.0,929.0,4676.0
2025_01_28,SMPDA,946.0,946.0,921.0,930.0,9634.0
2025_01_29,SMPDA,946.0,946.0,921.0,930.0,9634.0
2025_01_30,SMPDA,946.0,946.0,921.0,930.0,9634.0
2025_01_31,SMPDA,946.0,946.0,921.0,930.0,9634.0
2025_02_01,SMPDA,946.0,946.0,921.0,930.0,9634.0
2025_02_02,SMPDA,947.1,984.3,930.1,975.0,18755.0
2025_02_03,SMPDA,955.5,1012.0,955.5,983.0,18196.0
2025_02_04,SMPDA,999.9,1000.0,980.0,989.0,18268.0
2025_02_05,SMPDA,970.0,1040.0,970.0,998.9,7491.0
2025_02_06,SMPDA,979.0,1017.0,979.0,986.8,5830.0
2025_02_07,SMPDA,979.0,1017.0,979.0,986.8,5830.0
2025_02_08,SMPDA,979.0,1017.0,979.0,986.8,5830.0
2025_02_09,SMPDA,991.1,1000.0,980.0,980.1,10719.0
2025_02_10,SMPDA,981.0,997.9,979.3,984.9,9134.0
2025_02_11,SMPDA,1000.0,1005.0,983.0,990.0,14302.0
2025_02_12,SMPDA,970.2,1025.0,970.2,999.5,8802.0
2025_02_13,SMPDA,979.6,1038.0,979.6,1000.0,13066.0
2025_02_14,SMPDA,979.6,1038.0,979.6,1000.0,13066.0
2025_02_15,SMPDA,979.6,1038.0,979.6,1000.0,13066.0
2025_02_16,SMPDA,1010.0,1055.0,1005.1,1044.0,27905.0
2025_02_17,SMPDA,1024.0,1107.0,1024.0,1060.0,17436.0
2025_02_18,SMPDA,1065.0,1080.0,1035.1,1042.0,12918.0
2025_02_19,SMPDA,1065.0,1080.0,1035.1,1042.0,12918.0
2025_02_20,SMPDA,1023.0,1032.0,1022.0,1030.0,10588.0
2025_02_21,SMPDA,1023.0,1032.0,1022.0,1030.0,10588.0
2025_02_22,SMPDA,1023.0,1032.0,1022.0,1030.0,10588.0
2025_02_23,SMPDA,1010.0,1040.0,990.0,1020.0,11302.0
2025_02_24,SMPDA,1007.0,1035.0,991.0,992.0,16438.0
2025_02_25,SMPDA,1010.0,1010.0,975.0,997.0,12185.0
2025_02_26,SMPDA,1010.0,1010.0,975.0,997.0,12185.0
2025_02_27,SMPDA,1016.0,1026.0,990.0,990.0,6074.0
2025_02_28,SMPDA,1016.0,1026.0,990.0,990.0,6074.0
2025_03_01,SMPDA,1016.0,1026.0,990.0,990.0,6074.0
2025_03_02,SMPDA,992.0,1031.0,985.1,1013.0,9442.0
2025_03_03,SMPDA,1033.0,1033.0,980.0,995.0,10972.0
2025_03_04,SMPDA,990.0,994.0,975.0,984.0,12161.0
2025_03_05,SMPDA,984.0,993.0,965.3,970.0,8341.0
2025_03_06,SMPDA,988.9,1000.0,953.0,965.0,4396.0
2025_03_07,SMPDA,988.9,1000.0,953.0,965.0,4396.0
2025_03_08,SMPDA,988.9,1000.0,953.0,965.0,4396.0
2025_03_09,SMPDA,952.0,960.0,931.0,957.9,6904.0
2025_03_10,SMPDA,950.0,970.0,945.1,950.0,4630.0
2025_03_11,SMPDA,969.0,969.0,935.0,950.0,7392.0
2025_03_12,SMPDA,931.0,968.0,931.0,939.0,4001.0
2025_03_13,SMPDA,931.0,968.0,931.0,939.0,4001.0
2025_03_14,SMPDA,931.0,968.0,931.0,939.0,4001.0
2025_03_15,SMPDA,931.0,968.0,931.0,939.0,4001.0
2025_03_16,SMPDA,921.0,950.0,921.0,939.7,4888.0
2025_03_17,SMPDA,939.7,964.0,939.7,940.0,5702.0
2025_03_18,SMPDA,950.0,958.5,940.2,957.9,2504.0
2025_03_19,SMPDA,977.0,977.0,943.0,966.0,3274.0
2025_03_20,SMPDA,985.0,985.0,955.0,966.52,8708.0
2025_03_21,SMPDA,985.0,985.0,955.0,966.52,8708.0
2025_03_22,SMPDA,985.0,985.0,955.0,966.52,8708.0
2025_03_23,SMPDA,953.0,972.0,936.0,940.38,5811.0
2025_03_24,SMPDA,924.0,958.8,924.0,949.75,4653.0
2025_03_25,SMPDA,936.0,940.0,916.0,921.04,3919.0
2025_03_26,SMPDA,925.0,950.0,915.0,948.65,7037.0
2025_03_27,SMPDA,932.0,958.9,930.0,944.26,12495.0
2025_03_28,SMPDA,932.0,958.9,930.0,944.26,12495.0
2025_03_29,SMPDA,932.0,958.9,930.0,944.26,12495.0
2025_03_30,SMPDA,941.1,960.0,940.0,956.45,3798.0
2025_03_31,SMPDA,941.1,960.0,940.0,956.45,3798.0
2025_04_01,SMPDA,945.0,994.0,918.7,955.36,5638.0
2025_04_02,SMPDA,937.1,974.9,937.1,946.0,4787.0
2025_04_03,SMPDA,946.0,956.6,937.1,938.01,5429.0
2025_04_04,SMPDA,946.0,956.6,937.1,938.01,5429.0
2025_04_05,SMPDA,946.0,956.6,937.1,938.01,5429.0
2025_04_06,SMPDA,946.0,956.6,937.1,938.01,5429.0
2025_04_07,SMPDA,920.0,955.0,920.0,928.27,6097.0
2025_04_08,SMPDA,927.0,940.0,922.0,933.18,2989.0
2025_04_09,SMPDA,922.0,948.8,922.0,934.59,3259.0
2025_04_10,SMPDA,919.5,952.9,919.5,938.03,5667.0
2025_04_11,SMPDA,919.5,952.9,919.5,938.03,5667.0
2025_04_12,SMPDA,919.5,952.9,919.5,938.03,5667.0
2025_04_13,SMPDA,922.0,990.0,918.8,971.08,13200.0
2025_04_14,SMPDA,922.0,990.0,918.8,971.08,13200.0
2025_04_15,SMPDA,972.0,990.5,939.0,982.3,7448.0
2025_04_16,SMPDA,995.0,995.0,955.0,979.77,11882.0
2025_04_17,SMPDA,985.0,1050.0,983.0,1015.7,32025.0
2025_04_18,SMPDA,985.0,1050.0,983.0,1015.7,32025.0
2025_04_19,SMPDA,985.0,1050.0,983.0,1015.7,32025.0
2025_04_20,SMPDA,1005.1,1033.0,990.0,991.2,12124.0
2025_04_21,SMPDA,971.4,1008.7,970.0,986.14,4693.0
2025_04_22,SMPDA,970.0,988.9,968.0,970.62,7334.0
2025_04_23,SMPDA,988.9,988.9,952.2,975.54,9233.0
2025_04_24,SMPDA,958.0,986.0,945.0,947.65,4586.0
2025_04_25,SMPDA,958.0,986.0,945.0,947.65,4586.0
2025_04_26,SMPDA,958.0,986.0,945.0,947.65,4586.0
2025_04_27,SMPDA,960.0,960.0,940.0,944.03,3874.0
2025_04_28,SMPDA,944.0,960.0,926.0,955.9,7408.0
2025_04_29,SMPDA,937.0,955.6,927.3,931.61,5616.0
2025_04_30,SMPDA,945.0,945.0,918.5,928.65,8575.0
2025_05_01,SMPDA,945.0,945.0,918.5,928.65,8575.0
2025_05_02,SMPDA,945.0,945.0,918.5,928.65,8575.0
2025_05_03,SMPDA,945.0,945.0,918.5,928.65,8575.0
2025_05_04,SMPDA,945.0,945.0,910.5,916.3,5110.0
2025_05_05,SMPDA,920.0,922.9,910.0,915.58,5993.0
2025_05_06,SMPDA,923.9,923.9,905.6,913.86,7515.0
2025_05_07,SMPDA,930.0,935.0,900.0,922.41,7514.0
2025_05_08,SMPDA,908.0,938.0,907.1,910.24,6517.0
2025_05_09,SMPDA,908.0,938.0,907.1,910.24,6517.0
2025_05_10,SMPDA,908.0,938.0,907.1,910.24,6517.0
2025_05_11,SMPDA,910.0,928.0,905.1,912.05,3786.0
2025_05_12,SMPDA,910.0,928.0,905.1,912.05,3786.0
2025_05_13,SMPDA,912.0,927.9,910.0,915.9,4771.0
2025_05_14,SMPDA,927.9,927.9,910.2,921.39,4630.0
2025_05_15,SMPDA,906.0,930.0,906.0,921.47,4093.0
2025_05_16,SMPDA,906.0,930.0,906.0,921.47,4093.0
2025_05_17,SMPDA,906.0,930.0,906.0,921.47,4093.0
2025_05_18,SMPDA,921.47,940.0,910.1,924.94,9887.0
2025_05_19,SMPDA,939.0,962.2,925.0,943.43,6861.0
2025_05_20,SMPDA,932.0,960.0,932.0,959.62,7089.0
2025_05_21,SMPDA,978.8,978.8,931.3,947.13,10776.0
2025_05_22,SMPDA,930.0,989.0,930.0,963.72,13456.0
2025_05_23,SMPDA,930.0,989.0,930.0,963.72,13456.0
2025_05_24,SMPDA,930.0,989.0,930.0,963.72,13456.0
2025_05_25,SMPDA,979.0,1001.0,966.2,982.86,20150.0
2025_05_26,SMPDA,1002.5,1021.0,953.2,957.88,7771.0
2025_05_27,SMPDA,955.0,970.0,941.1,946.0,1464.0
2025_05_28,SMPDA,963.9,983.2,941.2,953.56,7451.0
2025_05_29,SMPDA,963.9,983.2,941.2,953.56,7451.0
2025_05_30,SMPDA,963.9,983.2,941.2,953.56,7451.0
2025_05_31,SMPDA,963.9,983.2,941.2,953.56,7451.0
2025_06_01,SMPDA,963.9,983.2,941.2,953.56,7451.0
2025_06_02,SMPDA,972.0,990.0,945.0,956.63,4134.0
2025_06_03,SMPDA,941.3,971.0,940.0,949.0,3631.0
2025_06_04,SMPDA,938.1,950.0,938.0,938.13,1423.0
2025_06_05,SMPDA,926.0,932.0,923.5,926.45,1807.0
2025_06_06,SMPDA,926.0,932.0,923.5,926.45,1807.0
2025_06_07,SMPDA,926.0,932.0,923.5,926.45,1807.0
2025_06_08,SMPDA,926.0,944.5,900.0,902.53,5901.0
2025_06_09,SMPDA,910.7,951.0,896.0,946.43,10495.0
2025_06_10,SMPDA,949.8,964.8,920.2,947.61,5910.0
2025_06_11,SMPDA,940.0,954.0,928.7,948.5,2904.0
2025_06_12,SMPDA,931.5,949.0,931.5,947.7,2443.0
2025_06_13,SMPDA,931.5,949.0,931.5,947.7,2443.0
2025_06_14,SMPDA,931.5,949.0,931.5,947.7,2443.0
2025_06_15,SMPDA,947.0,947.0,919.1,928.6,1625.0
2025_06_16,SMPDA,929.0,948.0,925.6,945.75,2113.0
2025_06_17,SMPDA,934.0,974.0,934.0,956.57,14589.0
2025_06_18,SMPDA,975.6,975.6,924.2,930.75,5112.0
2025_06_19,SMPDA,930.0,940.0,922.1,927.26,1155.0
2025_06_20,SMPDA,930.0,940.0,922.1,927.26,1155.0
2025_06_21,SMPDA,930.0,940.0,922.1,927.26,1155.0
2025_06_22,SMPDA,922.0,927.0,910.6,911.3,3176.0
2025_06_23,SMPDA,901.0,919.0,901.0,910.48,2418.0
2025_06_24,SMPDA,911.0,927.0,911.0,914.02,2746.0
2025_06_25,SMPDA,908.0,916.0,908.0,912.07,2937.0
2025_06_26,SMPDA,905.1,920.0,905.1,912.01,2966.0
2025_06_27,SMPDA,905.1,920.0,905.1,912.01,2966.0
2025_06_28,SMPDA,905.1,920.0,905.1,912.01,2966.0
2025_06_29,SMPDA,929.0,947.0,913.0,928.28,1838.0
2025_06_30,SMPDA,913.0,935.9,913.0,927.89,1398.0
2025_07_01,SMPDA,914.0,960.0,914.0,953.83,4837.0
2025_07_02,SMPDA,935.1,957.9,930.0,952.07,4849.0
2025_07_03,SMPDA,936.0,955.7,936.0,944.51,2150.0
2025_07_04,SMPDA,936.0,955.7,936.0,944.51,2150.0
2025_07_05,SMPDA,936.0,955.7,936.0,944.51,2150.0
2025_07_06,SMPDA,927.1,948.9,926.3,937.45,4462.0
2025_07_07,SMPDA,938.0,940.0,932.0,936.64,1249.0
2025_07_08,SMPDA,933.0,940.0,929.0,931.55,1322.0
2025_07_09,SMPDA,940.0,947.0,926.1,943.98,1162.0
2025_07_10,SMPDA,935.1,960.0,931.2,956.89,4137.0
2025_07_11,SMPDA,935.1,960.0,931.2,956.89,4137.0
2025_07_12,SMPDA,935.1,960.0,931.2,956.89,4137.0
2025_07_13,SMPDA,976.0,989.0,957.0,978.96,10598.0
2025_07_14,SMPDA,959.4,1038.0,959.4,982.25,12033.0
2025_07_15,SMPDA,999.9,999.9,976.0,990.18,4418.0
2025_07_16,SMPDA,970.4,1045.0,970.4,1039.52,49784.0
2025_07_17,SMPDA,1018.8,1143.4,1018.8,1111.36,39063.0
2025_07_18,SMPDA,1018.8,1143.4,1018.8,1111.36,39063.0
2025_07_19,SMPDA,1018.8,1143.4,1018.8,1111.36,39063.0
2025_07_20,SMPDA,1089.2,1124.0,1059.5,1068.66,71755.0
2025_07_21,SMPDA,1047.3,1081.0,1045.1,1074.55,20725.0
2025_07_22,SMPDA,1075.2,1120.0,1053.1,1097.13,28132.0
2025_07_23,SMPDA,1085.0,1116.0,1050.0,1063.45,19661.0
2025_07_24,SMPDA,1055.7,1070.0,1030.2,1059.11,18571.0
2025_07_25,SMPDA,1055.7,1070.0,1030.2,1059.11,18571.0
2025_07_26,SMPDA,1055.7,1070.0,1030.2,1059.11,18571.0
2025_07_27,SMPDA,1042.3,1086.0,1033.0,1039.95,35128.0
2025_07_28,SMPDA,1039.95,1050.0,1025.0,1046.17,7913.0
2025_07_29,SMPDA,1067.0,1088.0,1036.0,1044.9,18946.0
2025_07_30,SMPDA,1044.0,1055.0,1028.0,1032.57,20623.0
2025_07_31,SMPDA,1048.9,1049.0,1017.0,1028.12,9533.0
2025_08_01,SMPDA,1048.9,1049.0,1017.0,1028.12,9533.0
2025_08_02,SMPDA,1048.9,1049.0,1017.0,1028.12,9533.0
2025_08_03,SMPDA,1028.12,1028.12,995.0,997.63,7451.0
2025_08_04,SMPDA,1000.0,1035.0,991.2,1021.74,11766.0
2025_08_05,SMPDA,1016.0,1049.4,1002.0,1025.82,18885.0
2025_08_06,SMPDA,1006.0,1031.0,1005.5,1015.03,5424.0
2025_08_07,SMPDA,1001.0,1077.0,1001.0,1033.6,23504.0
2025_08_08,SMPDA,1001.0,1077.0,1001.0,1033.6,23504.0
2025_08_09,SMPDA,1001.0,1077.0,1001.0,1033.6,23504.0
2025_08_10,SMPDA,1001.0,1077.0,1001.0,1033.6,23504.0
2025_08_11,SMPDA,1030.0,1050.0,1017.0,1036.69,78233.0
2025_08_12,SMPDA,1020.0,1045.0,1020.0,1032.22,31726.0
2025_08_13,SMPDA,1025.0,1055.0,1025.0,1050.56,17060.0
2025_08_14,SMPDA,1030.0,1155.0,1030.0,1065.01,73911.0
2025_08_15,SMPDA,1030.0,1155.0,1030.0,1065.01,73911.0
2025_08_16,SMPDA,1030.0,1155.0,1030.0,1065.01,73911.0
2025_08_17,SMPDA,1043.8,1043.8,981.0,989.84,45332.0
2025_08_18,SMPDA,970.1,980.1,936.9,942.21,20389.0
2025_08_19,SMPDA,923.4,956.0,923.4,927.61,16851.0
2025_08_20,SMPDA,915.1,950.0,915.1,929.31,6556.0
2025_08_21,SMPDA,910.8,945.0,910.8,918.33,7644.0
2025_08_22,SMPDA,910.8,945.0,910.8,918.33,7644.0
2025_08_23,SMPDA,910.8,945.0,910.8,918.33,7644.0
2025_08_24,SMPDA,916.0,925.0,911.1,912.99,5796.0
2025_08_25,SMPDA,931.2,935.0,916.1,917.27,7433.0
2025_08_26,SMPDA,920.0,933.7,915.0,919.3,3289.0
2025_08_27,SMPDA,915.5,959.0,915.5,954.41,13294.0
2025_08_28,SMPDA,935.4,969.0,916.7,948.74,11148.0
2025_08_29,SMPDA,935.4,969.0,916.7,948.74,11148.0
2025_08_30,SMPDA,935.4,969.0,916.7,948.74,11148.0
2025_08_31,SMPDA,931.1,958.0,931.1,934.45,12190.0
2025_09_01,SMPDA,918.1,948.0,918.1,938.29,4454.0
2025_09_02,SMPDA,938.29,944.9,935.1,940.31,2080.0
2025_09_03,SMPDA,928.0,942.0,928.0,934.43,4271.0
2025_09_04,SMPDA,934.0,946.0,917.0,921.68,6075.0
2025_09_05,SMPDA,934.0,946.0,917.0,921.68,6075.0
2025_09_06,SMPDA,934.0,946.0,917.0,921.68,6075.0
2025_09_07,SMPDA,921.68,925.0,910.3,912.57,4173.0
2025_09_08,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_09,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_10,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_11,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_12,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_13,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_14,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_15,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_16,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_17,SMPDA,928.0,928.0,890.0,908.32,5723.0
2025_09_18,SMPDA,890.2,890.2,872.4,872.4,470.0
2025_09_19,SMPDA,890.2,890.2,872.4,872.4,470.0
2025_09_20,SMPDA,890.2,890.2,872.4,872.4,470.0
2025_09_21,SMPDA,855.0,918.0,855.0,900.84,7255.0
