Date,Symbol,Open,High,Low,Close,Volume
2024_08_13,JBBD87,975.0,1005.0,975.0,1005.0,175.0
2024_08_14,JBBD87,980.5,983.3,980.5,983.2,75.0
2024_08_15,JBBD87,984.1,984.1,984.1,984.1,50.0
2024_08_16,JBBD87,984.1,984.1,984.1,984.1,50.0
2024_08_17,JBBD87,984.1,984.1,984.1,984.1,50.0
2024_08_18,JBBD87,980.4,980.4,980.4,980.4,50.0
2024_08_19,JBBD87,980.4,980.4,980.4,980.4,50.0
2024_08_20,JBBD87,980.4,980.4,980.4,980.4,50.0
2024_08_21,JBBD87,977.0,991.0,977.0,990.1,690.0
2024_08_22,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024_08_23,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024_08_24,JBBD87,985.6,1025.0,985.5,1025.0,355.0
2024_08_25,JBBD87,992.1,1000.0,992.1,1000.0,77.0
2024_08_26,JBBD87,992.1,1000.0,992.1,1000.0,77.0
2024_08_27,JBBD87,995.2,1005.0,995.2,999.0,100.0
2024_08_28,JBBD87,997.0,1019.0,997.0,1019.0,1055.0
2024_08_29,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_08_30,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_08_31,JBBD87,1015.0,1015.0,1015.0,1015.0,50.0
2024_09_01,JBBD87,1010.0,1010.0,1010.0,1010.0,70.0
2024_09_02,JBBD87,1010.1,1061.0,1010.0,1015.0,1777.0
2024_09_03,JBBD87,1015.0,1018.1,1015.0,1018.1,85.0
2024_09_04,JBBD87,1017.1,1017.1,1017.1,1017.1,25.0
2024_09_08,JBBD87,1020.0,1020.0,1020.0,1020.0,75.0
2024_09_09,JBBD87,1040.4,1067.0,1040.4,1045.0,560.0
2024_09_10,JBBD87,1045.0,1050.0,1045.0,1050.0,75.0
2024_09_15,JBBD87,1037.0,1037.0,1037.0,1037.0,100.0
2024_09_16,JBBD87,1036.0,1036.0,1015.0,1015.0,105.0
2024_09_17,JBBD87,1036.0,1036.0,1015.0,1015.0,105.0
2024_09_18,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024_09_19,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024_09_20,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024_09_21,JBBD87,1026.0,1026.0,1026.0,1026.0,50.0
2024_09_22,JBBD87,1027.0,1027.0,1027.0,1027.0,100.0
2024_09_23,JBBD87,1022.0,1072.0,1022.0,1072.0,615.0
2024_09_24,JBBD87,1022.0,1028.1,1022.0,1028.1,76.0
2024_09_25,JBBD87,1030.0,1030.0,1030.0,1030.0,26.0
2024_09_29,JBBD87,1035.0,1035.0,1035.0,1035.0,25.0
2024_09_30,JBBD87,1070.0,1072.0,1070.0,1072.0,175.0
2024_10_16,JBBD87,1072.0,1072.0,1072.0,1072.0,25.0
2024_10_27,JBBD87,1032.7,1032.7,1032.7,1032.7,25.0
2024_10_29,JBBD87,1050.0,1050.0,1050.0,1050.0,25.0
2024_10_30,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_10_31,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_11_01,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_11_02,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_11_03,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_11_04,JBBD87,1033.0,1033.0,1033.0,1033.0,50.0
2024_11_11,JBBD87,1041.0,1060.0,1041.0,1045.0,580.0
2024_11_12,JBBD87,1043.0,1043.0,1043.0,1043.0,25.0
2024_11_13,JBBD87,1046.0,1046.0,1046.0,1046.0,25.0
2024_11_14,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024_11_15,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024_11_16,JBBD87,1084.7,1100.0,1084.7,1100.0,2316.0
2024_11_17,JBBD87,1041.1,1072.0,1041.1,1072.0,764.0
2024_11_18,JBBD87,1041.1,1072.0,1041.1,1072.0,764.0
2024_11_24,JBBD87,1054.1,1054.1,1054.1,1054.1,25.0
2024_11_27,JBBD87,1061.0,1062.0,1061.0,1062.0,50.0
2024_12_02,JBBD87,1055.0,1055.0,1055.0,1055.0,25.0
2024_12_04,JBBD87,1059.0,1059.0,1059.0,1059.0,100.0
2024_12_05,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024_12_06,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024_12_07,JBBD87,1059.1,1059.1,1059.1,1059.1,25.0
2024_12_08,JBBD87,1061.0,1061.0,1061.0,1061.0,25.0
2024_12_09,JBBD87,1064.0,1064.0,1064.0,1064.0,25.0
2024_12_12,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024_12_13,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024_12_14,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024_12_15,JBBD87,1061.1,1061.1,1061.1,1061.1,25.0
2024_12_17,JBBD87,1063.0,1063.0,1063.0,1063.0,25.0
2024_12_19,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024_12_20,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024_12_21,JBBD87,1062.1,1062.1,1062.0,1062.0,30.0
2024_12_22,JBBD87,1065.0,1065.0,1065.0,1065.0,30.0
2024_12_23,JBBD87,1100.0,1100.0,1100.0,1100.0,250.0
2024_12_24,JBBD87,1070.1,1070.1,1070.1,1070.1,30.0
2024_12_25,JBBD87,1070.1,1070.1,1070.1,1070.1,30.0
2024_12_26,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024_12_27,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024_12_28,JBBD87,1067.0,1067.0,1067.0,1067.0,25.0
2024_12_31,JBBD87,1071.0,1071.0,1071.0,1071.0,100.0
2025_01_01,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025_01_05,JBBD87,1105.0,1105.0,1078.0,1078.0,260.0
2025_01_06,JBBD87,1090.0,1090.0,1090.0,1090.0,100.0
2025_01_07,JBBD87,1091.0,1091.0,1091.0,1091.0,50.0
2025_01_08,JBBD87,1093.0,1093.0,1093.0,1093.0,40.0
2025_01_13,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025_01_14,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025_01_19,JBBD87,1045.0,1059.9,1045.0,1059.9,520.0
2025_01_20,JBBD87,1050.0,1050.0,1050.0,1050.0,30.0
2025_01_22,JBBD87,1050.0,1050.0,1036.0,1036.0,5025.0
2025_01_23,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_24,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_25,JBBD87,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_26,JBBD87,1059.0,1060.0,1059.0,1060.0,80.0
2025_01_28,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025_01_29,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025_01_30,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025_01_31,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025_02_01,JBBD87,1046.0,1047.0,1046.0,1047.0,75.0
2025_02_02,JBBD87,1060.0,1060.0,1050.0,1050.0,684.0
2025_02_03,JBBD87,1035.1,1035.1,1035.1,1035.1,25.0
2025_02_04,JBBD87,1044.0,1044.0,1043.0,1043.0,75.0
2025_02_06,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025_02_07,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025_02_08,JBBD87,1047.0,1047.0,1047.0,1047.0,25.0
2025_02_10,JBBD87,1075.0,1080.0,1075.0,1080.0,343.0
2025_02_12,JBBD87,1040.0,1050.0,1040.0,1050.0,50.0
2025_02_13,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025_02_14,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025_02_15,JBBD87,1051.0,1051.0,1051.0,1051.0,100.0
2025_02_17,JBBD87,1043.1,1060.0,1043.1,1060.0,155.0
2025_02_20,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025_02_21,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025_02_22,JBBD87,1056.0,1056.0,1056.0,1056.0,2.0
2025_02_23,JBBD87,1070.0,1070.0,1070.0,1070.0,250.0
2025_03_05,JBBD87,1040.0,1046.1,1040.0,1046.1,125.0
2025_03_11,JBBD87,1048.0,1048.0,1048.0,1048.0,25.0
2025_03_12,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025_03_13,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025_03_14,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025_03_15,JBBD87,1048.0,1048.0,1048.0,1048.0,1.0
2025_03_16,JBBD87,1038.0,1038.0,1038.0,1038.0,25.0
2025_03_17,JBBD87,1045.5,1045.5,1045.5,1045.5,5.0
2025_03_19,JBBD87,1045.3,1045.3,1045.3,1045.3,6.0
2025_03_20,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025_03_21,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025_03_22,JBBD87,1036.0,1075.0,1036.0,1045.0,301.0
2025_03_23,JBBD87,1045.0,1045.0,1045.0,1043.1,5.0
2025_03_24,JBBD87,1043.1,1051.0,1043.1,1051.0,157.0
2025_03_25,JBBD87,1055.0,1055.0,1055.0,1055.9,152.0
2025_03_26,JBBD87,1055.0,1055.0,1055.0,1055.15,30.0
2025_03_30,JBBD87,1053.0,1053.0,1053.0,1052.5,28.0
2025_03_31,JBBD87,1053.0,1053.0,1053.0,1052.5,28.0
2025_04_01,JBBD87,1052.5,1052.5,1052.5,1055.0,6.0
2025_04_02,JBBD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_04_03,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025_04_04,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025_04_05,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025_04_06,JBBD87,1065.0,1065.0,1065.0,1065.0,40.0
2025_04_07,JBBD87,1065.0,1065.0,1065.0,1065.0,7.0
2025_04_08,JBBD87,1065.0,1065.0,1065.0,1063.1,3.0
2025_04_09,JBBD87,1090.0,1095.0,1062.2,1062.2,223.0
2025_04_13,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025_04_14,JBBD87,1071.0,1071.0,1071.0,1071.0,25.0
2025_04_15,JBBD87,1071.0,1071.0,1071.0,1073.1,2.0
2025_04_16,JBBD87,1073.1,1073.1,1073.1,1075.0,2.0
2025_04_20,JBBD87,1113.0,1113.0,1086.1,1086.1,323.0
2025_04_22,JBBD87,1086.1,1086.1,1086.1,1088.4,2.0
2025_04_30,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_01,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_02,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_03,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_04,JBBD87,1075.1,1082.1,1075.1,1082.1,78.0
2025_05_05,JBBD87,1082.1,1082.1,1082.1,1092.1,2.0
2025_05_06,JBBD87,1092.1,1092.1,1092.1,1095.1,2.0
2025_05_08,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025_05_09,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025_05_10,JBBD87,1098.0,1098.0,1098.0,1098.0,75.0
2025_05_11,JBBD87,1089.0,1089.0,1088.2,1090.1,55.0
2025_05_12,JBBD87,1089.0,1089.0,1088.2,1090.1,55.0
2025_05_14,JBBD87,1100.0,1100.0,1100.0,1100.0,25.0
2025_05_15,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025_05_16,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025_05_17,JBBD87,1100.0,1119.0,1100.0,1119.0,102.0
2025_05_18,JBBD87,1119.0,1119.0,1107.0,1107.0,63.0
2025_05_19,JBBD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_22,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025_05_23,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025_05_24,JBBD87,1134.0,1135.0,1107.0,1107.0,93.0
2025_05_25,JBBD87,1107.0,1107.0,1090.0,1090.0,69.0
2025_05_26,JBBD87,1092.0,1092.0,1092.0,1092.0,25.0
2025_06_08,JBBD87,1060.0,1060.0,1060.0,1081.2,28.0
2025_06_09,JBBD87,1081.2,1110.0,1077.0,1077.05,110.0
2025_06_10,JBBD87,1076.1,1100.0,1076.1,1078.0,1050.0
2025_06_16,JBBD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_06_17,JBBD87,1072.1,1072.1,1072.1,1072.1,25.0
2025_06_23,JBBD87,1113.0,1113.0,1100.0,1100.0,223.0
2025_06_25,JBBD87,1100.0,1100.0,1100.0,1088.0,5.0
2025_06_29,JBBD87,1088.0,1088.0,1088.0,1113.0,5.0
2025_07_07,JBBD87,1067.0,1067.0,1067.0,1067.0,10.0
2025_07_15,JBBD87,1170.0,1173.0,1068.6,1075.0,129.0
2025_07_16,JBBD87,1182.0,1182.0,1076.0,1076.0,137.0
2025_07_17,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025_07_18,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025_07_19,JBBD87,1060.0,1060.0,1060.0,1060.0,50.0
2025_07_20,JBBD87,1060.0,1060.0,1046.1,1046.1,37.0
2025_07_21,JBBD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_07_22,JBBD87,1042.0,1139.0,1042.0,1045.1,64.0
2025_07_23,JBBD87,1045.1,1045.1,1045.1,1045.1,25.0
2025_07_24,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025_07_25,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025_07_26,JBBD87,1050.0,1053.0,1050.0,1053.0,230.0
2025_07_29,JBBD87,1055.0,1055.0,1055.0,1055.0,15.0
2025_07_30,JBBD87,1055.5,1055.5,1055.5,1055.5,30.0
2025_07_31,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025_08_01,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025_08_02,JBBD87,1055.7,1055.7,1055.6,1055.6,50.0
2025_08_03,JBBD87,1054.5,1054.5,1054.5,1054.5,15.0
2025_08_05,JBBD87,1054.1,1058.0,1054.0,1058.0,110.0
2025_08_12,JBBD87,1051.0,1051.0,1051.0,1051.0,25.0
2025_08_13,JBBD87,1051.0,1051.0,1048.5,1050.0,100.0
2025_08_14,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025_08_15,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025_08_16,JBBD87,1051.1,1053.0,1051.0,1053.0,175.0
2025_08_17,JBBD87,1060.0,1060.0,1060.0,1050.6,30.0
2025_08_18,JBBD87,1062.0,1062.0,1062.0,1062.0,75.0
2025_08_21,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025_08_22,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025_08_23,JBBD87,1062.0,1062.0,1062.0,1065.0,8.0
2025_08_24,JBBD87,1065.0,1071.0,1065.0,1070.0,116.0
2025_08_25,JBBD87,1061.5,1061.5,1061.5,1061.5,25.0
2025_08_26,JBBD87,1075.0,1075.0,1070.0,1070.0,50.0
2025_08_27,JBBD87,1075.0,1075.0,1075.0,1075.0,25.0
2025_09_03,JBBD87,1076.0,1076.0,1076.0,1076.0,25.0
2025_09_04,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025_09_05,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025_09_06,JBBD87,1092.0,1095.0,1092.0,1095.0,200.0
2025_10_07,JBBD87,1135.0,1164.0,1135.0,1164.0,1000.0
2025_10_08,JBBD87,1115.0,1120.0,1115.0,1120.0,40.0
2025_10_12,JBBD87,1120.0,1120.0,1120.0,1120.0,500.0
2025_10_15,JBBD87,1126.0,1126.0,1126.0,1126.0,40.0
2025_10_16,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025_10_17,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025_10_18,JBBD87,1125.0,1125.0,1125.0,1125.0,26.0
2025_10_19,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025_10_20,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025_10_21,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
2025_10_22,JBBD87,1166.0,1166.0,1166.0,1166.0,580.0
