Date,Symbol,Open,High,Low,Close,Volume
2024_06_28,SHL,424.9,430.7,421.5,422.0,28010.0
2024_06_29,SHL,424.9,430.7,421.5,422.0,28010.0
2024_07_05,SHL,430.0,432.0,422.2,430.0,75919.0
2024_07_06,SHL,430.0,432.0,422.2,430.0,75919.0
2024_07_12,SHL,442.0,450.1,432.2,446.0,83393.0
2024_07_13,SHL,442.0,450.1,432.2,446.0,83393.0
2024_07_19,SHL,482.0,491.0,471.4,477.2,205712.0
2024_07_20,SHL,482.0,491.0,471.4,477.2,205712.0
2024_07_26,SHL,512.0,532.4,510.0,517.5,264891.0
2024_07_27,SHL,512.0,532.4,510.0,517.5,264891.0
2024_08_02,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_03,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_04,SHL,570.0,570.0,545.1,553.8,369102.0
2024_08_09,SHL,599.7,611.6,565.0,578.0,371098.0
2024_08_10,SHL,599.7,611.6,565.0,578.0,371098.0
2024_08_16,SHL,636.5,636.5,607.0,613.4,268580.0
2024_08_17,SHL,636.5,636.5,607.0,613.4,268580.0
2024_08_19,SHL,601.2,617.9,583.0,585.0,252259.0
2024_08_20,SHL,601.2,617.9,583.0,585.0,252259.0
2024_08_23,SHL,596.7,596.7,573.5,580.0,138558.0
2024_08_24,SHL,596.7,596.7,573.5,580.0,138558.0
2024_08_26,SHL,578.0,589.5,566.7,571.0,155127.0
2024_08_30,SHL,565.0,577.0,551.1,561.0,126780.0
2024_08_31,SHL,565.0,577.0,551.1,561.0,126780.0
2024_09_06,SHL,531.1,548.0,521.9,535.2,120114.0
2024_09_07,SHL,531.1,548.0,521.9,535.2,120114.0
2024_09_13,SHL,513.0,530.0,507.0,526.5,101099.0
2024_09_14,SHL,513.0,530.0,507.0,526.5,101099.0
2024_09_17,SHL,519.0,519.0,495.0,498.7,92179.0
2024_09_19,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_20,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_21,SHL,507.0,507.0,487.0,501.0,70257.0
2024_09_27,SHL,495.0,495.0,477.0,481.0,40088.0
2024_09_28,SHL,495.0,495.0,477.0,481.0,40088.0
2024_10_03,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_04,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_05,SHL,514.9,515.0,495.8,508.0,82481.0
2024_10_10,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_11,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_12,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_13,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_14,SHL,517.0,535.0,515.0,528.0,30827.0
2024_10_18,SHL,542.0,544.4,534.0,535.0,72803.0
2024_10_19,SHL,542.0,544.4,534.0,535.0,72803.0
2024_10_25,SHL,511.5,516.5,505.0,508.0,32239.0
2024_10_26,SHL,511.5,516.5,505.0,508.0,32239.0
2024_10_31,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_01,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_02,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_03,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_04,SHL,546.7,588.0,546.7,563.5,373835.0
2024_11_07,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_08,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_09,SHL,575.0,575.0,564.0,568.0,77280.0
2024_11_15,SHL,563.8,563.8,555.0,559.0,71045.0
2024_11_16,SHL,563.8,563.8,555.0,559.0,71045.0
2024_11_18,SHL,559.0,577.0,559.0,575.0,174633.0
2024_11_22,SHL,565.0,569.8,552.0,556.2,62966.0
2024_11_23,SHL,565.0,569.8,552.0,556.2,62966.0
2024_11_29,SHL,518.2,530.0,518.2,520.0,100778.0
2024_11_30,SHL,518.2,530.0,518.2,520.0,100778.0
2024_12_06,SHL,516.0,520.9,494.9,505.1,68151.0
2024_12_07,SHL,516.0,520.9,494.9,505.1,68151.0
2024_12_13,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_14,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_15,SHL,493.0,494.9,481.2,485.0,30616.0
2024_12_20,SHL,480.0,483.0,470.0,470.0,28383.0
2024_12_21,SHL,480.0,483.0,470.0,470.0,28383.0
2024_12_25,SHL,470.0,475.3,467.0,472.9,29507.0
2024_12_27,SHL,470.0,471.9,460.6,469.0,20942.0
2024_12_28,SHL,470.0,471.9,460.6,469.0,20942.0
2024_12_30,SHL,465.1,471.2,462.0,464.0,23710.0
2025_01_03,SHL,465.3,474.8,465.0,471.1,17851.0
2025_01_04,SHL,465.3,474.8,465.0,471.1,17851.0
2025_01_10,SHL,495.0,497.0,483.2,492.0,22261.0
2025_01_11,SHL,495.0,497.0,483.2,492.0,22261.0
2025_01_14,SHL,488.0,489.0,477.3,480.3,39562.0
2025_01_17,SHL,485.0,504.0,485.0,493.0,33445.0
2025_01_18,SHL,485.0,504.0,485.0,493.0,33445.0
2025_01_24,SHL,520.0,520.0,500.0,513.9,43221.0
2025_01_25,SHL,520.0,520.0,500.0,513.9,43221.0
2025_01_29,SHL,511.0,517.0,500.0,515.0,44820.0
2025_01_30,SHL,511.0,517.0,500.0,515.0,44820.0
2025_01_31,SHL,511.0,517.0,500.0,515.0,44820.0
2025_02_01,SHL,511.0,517.0,500.0,515.0,44820.0
2025_02_07,SHL,517.0,517.9,506.0,510.0,38461.0
2025_02_08,SHL,517.0,517.9,506.0,510.0,38461.0
2025_02_14,SHL,484.2,500.0,481.2,491.0,30489.0
2025_02_15,SHL,484.2,500.0,481.2,491.0,30489.0
2025_02_19,SHL,511.0,523.5,500.1,506.0,59691.0
2025_02_21,SHL,505.0,514.0,491.0,502.0,34200.0
2025_02_22,SHL,505.0,514.0,491.0,502.0,34200.0
2025_02_26,SHL,494.0,502.0,486.3,495.0,40032.0
2025_02_28,SHL,495.0,503.0,486.3,497.0,29342.0
2025_03_01,SHL,495.0,503.0,486.3,497.0,29342.0
2025_03_07,SHL,503.0,506.0,491.0,500.0,41007.0
2025_03_08,SHL,503.0,506.0,491.0,500.0,41007.0
2025_03_13,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_14,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_15,SHL,495.0,496.1,488.0,489.5,18462.0
2025_03_21,SHL,494.0,495.0,485.0,488.99,25574.0
2025_03_22,SHL,494.0,495.0,485.0,488.99,25574.0
2025_03_28,SHL,478.0,484.5,469.0,481.41,38312.0
2025_03_29,SHL,478.0,484.5,469.0,481.41,38312.0
2025_03_31,SHL,480.8,490.0,480.0,486.48,33419.0
2025_04_04,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_05,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_06,SHL,482.4,490.0,482.3,486.36,35234.0
2025_04_11,SHL,496.9,496.9,480.4,492.02,22678.0
2025_04_12,SHL,496.9,496.9,480.4,492.02,22678.0
2025_04_14,SHL,489.3,494.8,477.0,492.53,25099.0
2025_04_18,SHL,512.0,515.0,500.3,509.12,94140.0
2025_04_19,SHL,512.0,515.0,500.3,509.12,94140.0
2025_04_25,SHL,501.0,504.0,488.1,495.98,42546.0
2025_04_26,SHL,501.0,504.0,488.1,495.98,42546.0
2025_05_01,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_02,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_03,SHL,499.8,503.7,493.0,502.35,52501.0
2025_05_09,SHL,513.0,515.0,500.0,511.16,109167.0
2025_05_10,SHL,513.0,515.0,500.0,511.16,109167.0
2025_05_12,SHL,515.0,562.2,515.0,553.91,573286.0
2025_05_16,SHL,529.0,575.5,525.0,571.85,824999.0
2025_05_17,SHL,529.0,575.5,525.0,571.85,824999.0
2025_05_23,SHL,582.0,597.0,570.0,573.52,347850.0
2025_05_24,SHL,582.0,597.0,570.0,573.52,347850.0
2025_05_29,SHL,550.6,580.0,550.6,570.85,315844.0
2025_05_30,SHL,550.6,580.0,550.6,570.85,315844.0
2025_05_31,SHL,550.6,580.0,550.6,570.85,315844.0
2025_06_01,SHL,550.6,580.0,550.6,570.85,315844.0
2025_06_06,SHL,558.0,571.8,550.0,560.82,212462.0
2025_06_07,SHL,558.0,571.8,550.0,560.82,212462.0
2025_06_13,SHL,572.2,579.9,551.0,570.28,350935.0
2025_06_14,SHL,572.2,579.9,551.0,570.28,350935.0
2025_06_20,SHL,586.9,596.0,573.5,579.75,358731.0
2025_06_21,SHL,586.9,596.0,573.5,579.75,358731.0
2025_06_27,SHL,561.0,578.3,546.0,550.65,204538.0
2025_06_28,SHL,561.0,578.3,546.0,550.65,204538.0
2025_07_04,SHL,564.0,565.0,549.0,559.13,114750.0
2025_07_05,SHL,564.0,565.0,549.0,559.13,114750.0
2025_07_11,SHL,569.0,576.3,553.0,564.16,72957.0
2025_07_12,SHL,569.0,576.3,553.0,564.16,72957.0
2025_07_18,SHL,583.0,599.0,577.3,588.65,192333.0
2025_07_19,SHL,583.0,599.0,577.3,588.65,192333.0
2025_07_25,SHL,613.3,613.3,590.0,605.47,212009.0
2025_07_26,SHL,613.3,613.3,590.0,605.47,212009.0
2025_08_01,SHL,564.7,582.8,564.7,573.85,136308.0
2025_08_02,SHL,564.7,582.8,564.7,573.85,136308.0
2025_08_08,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_09,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_10,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_15,SHL,557.5,564.9,556.0,560.85,42863.0
2025_08_16,SHL,557.5,564.9,556.0,560.85,42863.0
2025_08_22,SHL,576.9,579.0,560.0,563.63,24961.0
2025_08_23,SHL,576.9,579.0,560.0,563.63,24961.0
2025_08_29,SHL,571.0,575.0,560.0,561.95,87475.0
2025_08_30,SHL,571.0,575.0,560.0,561.95,87475.0
2025_09_05,SHL,558.0,561.0,547.0,551.78,73684.0
2025_09_06,SHL,558.0,561.0,547.0,551.78,73684.0
2025_09_09,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_10,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_11,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_12,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_13,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_14,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_15,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_16,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_17,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_19,SHL,533.5,533.5,489.9,489.9,5696.0
2025_09_20,SHL,533.5,533.5,489.9,489.9,5696.0
2025_09_21,SHL,480.2,525.0,480.2,517.6,89896.0
2025_09_22,SHL,480.2,525.0,480.2,517.6,89896.0
2025_09_23,SHL,521.0,540.0,519.0,537.1,37955.0
2025_09_24,SHL,540.0,540.0,520.0,532.0,32711.0
2025_09_25,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_26,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_27,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_28,SHL,539.9,539.9,526.0,536.4,12303.0
2025_09_29,SHL,539.9,539.9,526.0,536.4,12303.0
2025_09_30,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_01,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_02,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_03,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_04,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_05,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_06,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_07,SHL,526.0,530.0,515.5,521.0,40916.0
2025_10_08,SHL,515.2,518.0,498.0,505.7,56489.0
2025_10_09,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_10,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_11,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_12,SHL,504.3,505.0,470.4,478.2,132788.0
2025_10_13,SHL,477.0,501.0,477.0,501.0,55736.0
2025_10_14,SHL,499.8,500.9,488.0,493.0,20551.0
2025_10_15,SHL,486.0,498.0,486.0,488.5,30371.0
2025_10_16,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_17,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_18,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_19,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_20,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_21,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_22,SHL,494.0,495.5,485.0,494.5,21984.0
