Date,Symbol,Open,High,Low,Close,Volume
2024_08_20,RLFL,671.1,723.8,631.0,704.0,702960.0
2024_08_23,RLFL,789.8,838.0,774.0,774.0,277266.0
2024_08_24,RLFL,789.8,838.0,774.0,774.0,277266.0
2024_08_26,RLFL,775.0,775.0,722.0,725.0,242385.0
2024_08_30,RLFL,691.5,705.3,650.0,654.9,130289.0
2024_08_31,RLFL,691.5,705.3,650.0,654.9,130289.0
2024_09_06,RLFL,658.2,670.0,615.1,645.0,148248.0
2024_09_07,RLFL,658.2,670.0,615.1,645.0,148248.0
2024_09_13,RLFL,625.0,676.0,621.0,665.3,240314.0
2024_09_14,RLFL,625.0,676.0,621.0,665.3,240314.0
2024_09_17,RLFL,635.0,635.0,602.0,605.0,98216.0
2024_09_19,RLFL,605.5,611.7,583.1,585.0,62802.0
2024_09_20,RLFL,605.5,611.7,583.1,585.0,62802.0
2024_09_21,RLFL,605.5,611.7,583.1,585.0,62802.0
2024_09_27,RLFL,548.5,550.0,517.6,521.9,41104.0
2024_09_28,RLFL,548.5,550.0,517.6,521.9,41104.0
2024_10_03,RLFL,596.0,614.0,586.0,591.0,136112.0
2024_10_04,RLFL,596.0,614.0,586.0,591.0,136112.0
2024_10_05,RLFL,596.0,614.0,586.0,591.0,136112.0
2024_10_10,RLFL,618.9,623.0,603.0,615.2,28703.0
2024_10_11,RLFL,618.9,623.0,603.0,615.2,28703.0
2024_10_12,RLFL,618.9,623.0,603.0,615.2,28703.0
2024_10_13,RLFL,618.9,623.0,603.0,615.2,28703.0
2024_10_14,RLFL,618.9,623.0,603.0,615.2,28703.0
2024_10_18,RLFL,643.0,659.0,635.0,642.0,63416.0
2024_10_19,RLFL,643.0,659.0,635.0,642.0,63416.0
2024_10_25,RLFL,625.0,640.0,615.0,617.0,56211.0
2024_10_26,RLFL,625.0,640.0,615.0,617.0,56211.0
2024_10_31,RLFL,661.0,661.7,639.0,645.0,65760.0
2024_11_01,RLFL,661.0,661.7,639.0,645.0,65760.0
2024_11_02,RLFL,661.0,661.7,639.0,645.0,65760.0
2024_11_03,RLFL,661.0,661.7,639.0,645.0,65760.0
2024_11_04,RLFL,661.0,661.7,639.0,645.0,65760.0
2024_11_07,RLFL,652.9,674.0,650.0,670.0,119380.0
2024_11_08,RLFL,652.9,674.0,650.0,670.0,119380.0
2024_11_09,RLFL,652.9,674.0,650.0,670.0,119380.0
2024_11_15,RLFL,728.9,740.0,718.4,719.9,165849.0
2024_11_16,RLFL,728.9,740.0,718.4,719.9,165849.0
2024_11_18,RLFL,733.0,733.0,699.0,700.0,110616.0
2024_11_22,RLFL,706.0,720.0,695.0,695.1,116990.0
2024_11_23,RLFL,706.0,720.0,695.0,695.1,116990.0
2024_11_29,RLFL,710.0,716.0,692.0,697.0,74129.0
2024_11_30,RLFL,710.0,716.0,692.0,697.0,74129.0
2024_12_06,RLFL,671.0,680.0,652.0,654.0,80321.0
2024_12_07,RLFL,671.0,680.0,652.0,654.0,80321.0
2024_12_13,RLFL,650.0,658.4,625.0,627.0,39422.0
2024_12_14,RLFL,650.0,658.4,625.0,627.0,39422.0
2024_12_15,RLFL,650.0,658.4,625.0,627.0,39422.0
2024_12_20,RLFL,605.0,615.0,588.0,590.0,41561.0
2024_12_21,RLFL,605.0,615.0,588.0,590.0,41561.0
2024_12_25,RLFL,599.0,621.0,590.0,610.0,58299.0
2024_12_27,RLFL,598.0,609.0,585.1,585.2,30740.0
2024_12_28,RLFL,598.0,609.0,585.1,585.2,30740.0
2024_12_30,RLFL,577.0,580.0,558.0,561.8,52747.0
2025_01_03,RLFL,550.0,555.0,540.3,545.1,22947.0
2025_01_04,RLFL,550.0,555.0,540.3,545.1,22947.0
2025_01_10,RLFL,620.0,630.3,599.0,603.0,76597.0
2025_01_11,RLFL,620.0,630.3,599.0,603.0,76597.0
2025_01_14,RLFL,580.0,603.6,580.0,588.0,48177.0
2025_01_17,RLFL,558.6,580.0,523.7,525.0,102902.0
2025_01_18,RLFL,558.6,580.0,523.7,525.0,102902.0
2025_01_24,RLFL,530.0,534.5,504.0,514.9,73520.0
2025_01_25,RLFL,530.0,534.5,504.0,514.9,73520.0
2025_01_29,RLFL,500.0,516.0,488.0,505.0,42100.0
2025_01_30,RLFL,500.0,516.0,488.0,505.0,42100.0
2025_01_31,RLFL,500.0,516.0,488.0,505.0,42100.0
2025_02_01,RLFL,500.0,516.0,488.0,505.0,42100.0
2025_02_07,RLFL,528.0,555.0,526.3,529.5,76887.0
2025_02_08,RLFL,528.0,555.0,526.3,529.5,76887.0
2025_02_14,RLFL,539.0,596.0,539.0,583.0,145582.0
2025_02_15,RLFL,539.0,596.0,539.0,583.0,145582.0
2025_02_19,RLFL,679.3,703.8,654.0,674.9,253041.0
2025_02_21,RLFL,688.0,688.0,653.0,655.0,115949.0
2025_02_22,RLFL,688.0,688.0,653.0,655.0,115949.0
2025_02_26,RLFL,641.5,641.5,595.0,600.0,138894.0
2025_02_28,RLFL,600.0,620.0,590.2,594.0,164609.0
2025_03_01,RLFL,600.0,620.0,590.2,594.0,164609.0
2025_03_07,RLFL,577.0,590.0,577.0,583.0,46667.0
2025_03_08,RLFL,577.0,590.0,577.0,583.0,46667.0
2025_03_13,RLFL,560.0,566.0,552.0,552.0,32308.0
2025_03_14,RLFL,560.0,566.0,552.0,552.0,32308.0
2025_03_15,RLFL,560.0,566.0,552.0,552.0,32308.0
2025_03_21,RLFL,530.0,532.0,521.0,522.61,25240.0
2025_03_22,RLFL,530.0,532.0,521.0,522.61,25240.0
2025_03_28,RLFL,533.0,540.0,515.0,536.08,39791.0
2025_03_29,RLFL,533.0,540.0,515.0,536.08,39791.0
2025_03_31,RLFL,528.1,555.0,525.0,546.89,50076.0
2025_04_04,RLFL,564.9,570.0,543.0,546.97,33086.0
2025_04_05,RLFL,564.9,570.0,543.0,546.97,33086.0
2025_04_06,RLFL,564.9,570.0,543.0,546.97,33086.0
2025_04_11,RLFL,530.0,536.0,525.1,526.58,17491.0
2025_04_12,RLFL,530.0,536.0,525.1,526.58,17491.0
2025_04_14,RLFL,521.0,524.9,513.0,514.51,33664.0
2025_04_18,RLFL,515.0,538.0,510.5,525.56,28806.0
2025_04_19,RLFL,515.0,538.0,510.5,525.56,28806.0
2025_04_25,RLFL,510.0,515.0,501.0,505.94,35453.0
2025_04_26,RLFL,510.0,515.0,501.0,505.94,35453.0
2025_05_01,RLFL,489.8,506.0,489.8,493.0,23805.0
2025_05_02,RLFL,489.8,506.0,489.8,493.0,23805.0
2025_05_03,RLFL,489.8,506.0,489.8,493.0,23805.0
2025_05_09,RLFL,503.0,533.5,487.1,517.39,48076.0
2025_05_10,RLFL,503.0,533.5,487.1,517.39,48076.0
2025_05_12,RLFL,516.0,517.0,497.0,498.58,19349.0
2025_05_16,RLFL,495.0,495.0,478.0,480.27,18009.0
2025_05_17,RLFL,495.0,495.0,478.0,480.27,18009.0
2025_05_23,RLFL,497.0,500.0,485.0,489.09,22515.0
2025_05_24,RLFL,497.0,500.0,485.0,489.09,22515.0
2025_05_29,RLFL,483.0,483.0,473.5,479.41,10981.0
2025_05_30,RLFL,483.0,483.0,473.5,479.41,10981.0
2025_05_31,RLFL,483.0,483.0,473.5,479.41,10981.0
2025_06_01,RLFL,483.0,483.0,473.5,479.41,10981.0
2025_06_06,RLFL,479.9,479.9,465.5,467.59,14500.0
2025_06_07,RLFL,479.9,479.9,465.5,467.59,14500.0
2025_06_13,RLFL,487.9,500.0,475.0,485.38,31048.0
2025_06_14,RLFL,487.9,500.0,475.0,485.38,31048.0
2025_06_20,RLFL,481.0,481.0,466.7,467.32,23730.0
2025_06_21,RLFL,481.0,481.0,466.7,467.32,23730.0
2025_06_27,RLFL,461.1,465.0,457.0,458.17,13662.0
2025_06_28,RLFL,461.1,465.0,457.0,458.17,13662.0
2025_07_04,RLFL,478.0,499.0,474.0,494.02,62761.0
2025_07_05,RLFL,478.0,499.0,474.0,494.02,62761.0
2025_07_11,RLFL,499.0,507.0,492.2,494.25,40530.0
2025_07_12,RLFL,499.0,507.0,492.2,494.25,40530.0
2025_07_18,RLFL,510.0,522.0,504.0,513.01,54812.0
2025_07_19,RLFL,510.0,522.0,504.0,513.01,54812.0
2025_07_25,RLFL,548.0,548.0,529.0,530.98,49371.0
2025_07_26,RLFL,548.0,548.0,529.0,530.98,49371.0
2025_08_01,RLFL,515.0,548.0,515.0,524.83,53086.0
2025_08_02,RLFL,515.0,548.0,515.0,524.83,53086.0
2025_08_08,RLFL,506.4,516.5,492.0,503.71,15141.0
2025_08_09,RLFL,506.4,516.5,492.0,503.71,15141.0
2025_08_10,RLFL,506.4,516.5,492.0,503.71,15141.0
2025_08_15,RLFL,494.0,498.0,481.0,483.56,14626.0
2025_08_16,RLFL,494.0,498.0,481.0,483.56,14626.0
2025_08_22,RLFL,479.75,481.1,475.0,476.24,9522.0
2025_08_23,RLFL,479.75,481.1,475.0,476.24,9522.0
2025_08_29,RLFL,491.8,491.8,472.0,472.56,20367.0
2025_08_30,RLFL,491.8,491.8,472.0,472.56,20367.0
2025_09_05,RLFL,463.9,464.0,438.9,452.23,14794.0
2025_09_06,RLFL,463.9,464.0,438.9,452.23,14794.0
2025_09_09,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_10,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_11,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_12,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_13,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_14,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_15,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_16,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_17,RLFL,456.9,456.9,439.1,445.6,18095.0
2025_09_19,RLFL,445.0,445.0,434.0,434.0,295.0
2025_09_20,RLFL,445.0,445.0,434.0,434.0,295.0
2025_09_21,RLFL,425.4,455.0,420.0,452.41,25564.0
2025_09_22,RLFL,425.4,455.0,420.0,452.41,25564.0
2025_09_23,RLFL,453.0,465.0,450.3,457.0,18081.0
2025_09_24,RLFL,450.0,455.0,449.0,450.0,9385.0
2025_09_25,RLFL,445.2,452.0,445.2,448.0,7695.0
2025_09_26,RLFL,445.2,452.0,445.2,448.0,7695.0
2025_09_27,RLFL,445.2,452.0,445.2,448.0,7695.0
2025_09_28,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_09_29,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_09_30,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_01,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_02,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_03,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_04,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_05,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_06,RLFL,453.0,453.0,447.0,448.0,3814.0
2025_10_07,RLFL,445.0,447.9,437.0,444.0,9240.0
2025_10_08,RLFL,450.0,450.0,417.5,428.5,21747.0
2025_10_09,RLFL,437.0,450.0,430.0,438.0,9497.0
2025_10_10,RLFL,437.0,450.0,430.0,438.0,9497.0
2025_10_11,RLFL,437.0,450.0,430.0,438.0,9497.0
2025_10_12,RLFL,438.0,442.9,414.1,418.0,20667.0
2025_10_13,RLFL,418.0,429.9,402.0,422.0,10878.0
2025_10_14,RLFL,428.0,428.0,413.6,416.0,7127.0
2025_10_15,RLFL,408.0,424.2,408.0,415.8,6625.0
2025_10_16,RLFL,423.9,423.9,400.0,410.1,6066.0
2025_10_17,RLFL,423.9,423.9,400.0,410.1,6066.0
2025_10_18,RLFL,423.9,423.9,400.0,410.1,6066.0
2025_10_19,RLFL,418.3,418.3,406.7,406.7,5188.0
2025_10_20,RLFL,418.3,418.3,406.7,406.7,5188.0
2025_10_21,RLFL,418.3,418.3,406.7,406.7,5188.0
2025_10_22,RLFL,418.3,418.3,406.7,406.7,5188.0
