Date,Symbol,Open,High,Low,Close,Volume
2024_04_19,USLB,1813.0,1886.0,1813.0,1845.0,5295.0
2024_04_20,USLB,1813.0,1886.0,1813.0,1845.0,5295.0
2024_04_21,USLB,1808.1,1890.0,1808.1,1875.0,7474.0
2024_04_22,USLB,1837.5,1970.0,1837.5,1850.0,6179.0
2024_04_23,USLB,1837.5,1970.0,1837.5,1850.0,6179.0
2024_04_24,USLB,1814.0,1890.0,1814.0,1890.0,10998.0
2024_04_25,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024_04_26,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024_04_27,USLB,1875.0,1924.0,1875.0,1920.0,8283.0
2024_04_28,USLB,1920.0,1935.0,1911.0,1921.0,5414.0
2024_04_29,USLB,1902.0,1935.0,1902.0,1932.0,1664.0
2024_04_30,USLB,1894.0,1960.0,1894.0,1960.0,4632.0
2024_05_01,USLB,1894.0,1960.0,1894.0,1960.0,4632.0
2024_05_02,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024_05_03,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024_05_04,USLB,1930.0,2014.0,1930.0,2013.0,8362.0
2024_05_05,USLB,2013.0,2024.0,2000.1,2000.1,5796.0
2024_05_06,USLB,2000.3,2013.0,2000.3,2005.0,5100.0
2024_05_07,USLB,2040.0,2040.0,2007.0,2019.0,5453.0
2024_05_08,USLB,2020.0,2040.0,2004.0,2013.0,5393.0
2024_05_09,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024_05_10,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024_05_11,USLB,2010.0,2050.0,2005.0,2012.0,3968.0
2024_05_12,USLB,2000.0,2163.4,2000.0,2163.4,26929.0
2024_05_13,USLB,2121.0,2236.0,2121.0,2152.0,10888.0
2024_05_14,USLB,2109.0,2281.7,2067.0,2240.0,19569.0
2024_05_15,USLB,2250.0,2330.0,2250.0,2314.0,12232.0
2024_05_16,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024_05_17,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024_05_18,USLB,2314.0,2335.0,2253.0,2317.0,26763.0
2024_05_19,USLB,2363.3,2363.3,2230.0,2319.0,13804.0
2024_05_20,USLB,2320.0,2347.9,2275.6,2307.0,8793.0
2024_05_21,USLB,2290.0,2290.0,2224.0,2250.0,19863.0
2024_05_22,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024_05_23,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024_05_24,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024_05_25,USLB,2280.0,2294.0,2072.0,2220.0,14002.0
2024_05_26,USLB,2264.0,2264.0,2117.0,2158.0,8618.0
2024_05_27,USLB,2130.0,2130.0,2020.3,2096.0,10533.0
2024_05_28,USLB,2130.0,2130.0,2020.3,2096.0,10533.0
2024_05_29,USLB,2137.0,2137.0,1989.4,2050.0,9314.0
2024_05_30,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024_05_31,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024_06_01,USLB,2010.0,2013.4,1935.0,1936.3,9689.0
2024_06_02,USLB,1898.0,2019.7,1898.0,1975.0,6298.0
2024_06_03,USLB,1936.0,2031.0,1935.5,1980.0,7587.0
2024_06_04,USLB,1941.0,2020.0,1941.0,1994.0,4018.0
2024_06_05,USLB,1960.0,1998.0,1946.0,1978.0,1273.0
2024_06_06,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024_06_07,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024_06_08,USLB,1939.0,1994.0,1917.0,1927.0,5255.0
2024_06_09,USLB,1965.0,2005.0,1900.0,1961.0,13106.0
2024_06_10,USLB,1922.0,1980.0,1884.0,1920.0,5749.0
2024_06_11,USLB,1882.0,1974.0,1882.0,1900.0,16341.0
2024_06_12,USLB,1862.0,1910.0,1862.0,1900.0,3872.0
2024_06_13,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024_06_14,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024_06_15,USLB,1862.0,1950.0,1862.0,1900.0,7458.0
2024_06_16,USLB,1862.0,1950.0,1840.0,1887.0,6012.0
2024_06_17,USLB,1862.0,1950.0,1840.0,1887.0,6012.0
2024_06_18,USLB,1850.0,1885.0,1750.0,1829.0,13409.0
2024_06_19,USLB,1793.0,1900.0,1734.6,1818.0,7505.0
2024_06_20,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024_06_21,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024_06_22,USLB,1850.0,1854.0,1747.0,1759.0,4212.0
2024_06_23,USLB,1740.0,1740.0,1681.0,1685.0,10682.0
2024_06_24,USLB,1681.0,1851.9,1647.1,1769.0,8608.0
2024_06_25,USLB,1740.0,1846.0,1733.0,1846.0,9441.0
2024_06_26,USLB,1809.1,1832.0,1794.0,1830.0,5306.0
2024_06_27,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024_06_28,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024_06_29,USLB,1850.0,1850.0,1777.0,1829.0,5641.0
2024_06_30,USLB,1820.0,1820.0,1755.0,1755.1,2186.0
2024_07_01,USLB,1755.1,1825.0,1715.0,1820.0,13169.0
2024_07_02,USLB,1856.0,1967.0,1800.0,1828.0,4141.0
2024_07_03,USLB,1792.0,1864.3,1761.0,1768.0,3817.0
2024_07_04,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024_07_05,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024_07_06,USLB,1733.0,1809.0,1691.0,1728.0,4365.0
2024_07_07,USLB,1693.5,1760.0,1693.5,1730.0,2238.0
2024_07_08,USLB,1695.4,1789.0,1695.4,1731.9,4768.0
2024_07_09,USLB,1765.0,1800.0,1705.2,1797.9,11106.0
2024_07_10,USLB,1833.0,1839.0,1765.0,1780.0,3311.0
2024_07_11,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024_07_12,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024_07_13,USLB,1813.0,1900.0,1765.0,1790.0,6733.0
2024_07_14,USLB,1825.8,1835.0,1760.1,1770.0,5582.0
2024_07_15,USLB,1805.4,1805.4,1750.0,1750.0,8628.0
2024_07_16,USLB,1780.0,1800.0,1745.0,1765.0,5780.0
2024_07_17,USLB,1790.0,1800.0,1730.1,1759.0,9628.0
2024_07_18,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024_07_19,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024_07_20,USLB,1780.0,1810.0,1763.0,1779.0,9402.0
2024_07_21,USLB,1779.0,1797.0,1750.0,1764.0,10298.0
2024_07_22,USLB,1799.2,1830.0,1745.0,1765.0,6282.0
2024_07_23,USLB,1799.0,1799.0,1741.0,1768.0,7635.0
2024_07_24,USLB,1741.0,1774.0,1740.0,1746.0,8750.0
2024_07_25,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024_07_26,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024_07_27,USLB,1775.0,1850.0,1759.0,1850.0,16623.0
2024_07_28,USLB,1887.0,1993.0,1850.0,1900.0,15441.0
2024_07_29,USLB,1938.0,1976.0,1834.0,1834.0,12094.0
2024_07_30,USLB,1815.0,1900.0,1803.0,1850.0,6462.0
2024_07_31,USLB,1880.0,1880.0,1775.0,1780.0,9885.0
2024_08_01,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024_08_02,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024_08_03,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024_08_04,USLB,1766.0,1823.0,1747.5,1778.9,11177.0
2024_08_05,USLB,1757.0,1808.0,1700.0,1730.0,14058.0
2024_08_06,USLB,1740.0,1740.0,1697.3,1700.0,8374.0
2024_08_07,USLB,1700.0,1719.0,1669.0,1698.0,8259.0
2024_08_08,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024_08_09,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024_08_10,USLB,1729.9,1730.0,1671.0,1671.0,6632.0
2024_08_11,USLB,1704.4,1808.4,1704.4,1715.0,5439.0
2024_08_12,USLB,1749.0,1750.0,1691.0,1691.0,7272.0
2024_08_13,USLB,1691.0,1724.0,1630.0,1665.0,10779.0
2024_08_14,USLB,1677.0,1677.0,1585.2,1600.2,11203.0
2024_08_15,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024_08_16,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024_08_17,USLB,1632.2,1632.2,1560.0,1560.0,12502.0
2024_08_18,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024_08_19,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024_08_20,USLB,1564.0,1716.0,1520.1,1663.0,14383.0
2024_08_21,USLB,1630.0,1680.0,1582.7,1600.0,5636.0
2024_08_22,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024_08_23,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024_08_24,USLB,1600.0,1620.0,1591.1,1593.2,6519.0
2024_08_25,USLB,1594.0,1690.0,1550.0,1620.0,6317.0
2024_08_26,USLB,1594.0,1690.0,1550.0,1620.0,6317.0
2024_08_27,USLB,1590.0,1621.0,1575.0,1575.0,3346.0
2024_08_28,USLB,1600.0,1624.0,1543.5,1558.9,9438.0
2024_08_29,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024_08_30,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024_08_31,USLB,1550.0,1565.1,1527.8,1527.8,6210.0
2024_09_01,USLB,1527.8,1567.0,1451.0,1490.0,3406.0
2024_09_02,USLB,1518.9,1519.0,1487.0,1500.0,3791.0
2024_09_03,USLB,1527.9,1550.0,1480.0,1480.1,4455.0
2024_09_04,USLB,1480.0,1568.7,1480.0,1560.0,7532.0
2024_09_05,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024_09_06,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024_09_07,USLB,1540.0,1685.0,1531.0,1652.0,21248.0
2024_09_08,USLB,1685.0,1798.0,1685.0,1773.0,20940.0
2024_09_09,USLB,1773.0,1773.0,1635.0,1635.0,9559.0
2024_09_10,USLB,1665.0,1665.0,1570.0,1576.0,4663.0
2024_09_11,USLB,1544.8,1675.0,1544.5,1600.0,4351.0
2024_09_12,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024_09_13,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024_09_14,USLB,1630.0,1665.0,1592.0,1608.0,4359.0
2024_09_15,USLB,1615.0,1645.0,1575.0,1579.0,6070.0
2024_09_16,USLB,1560.2,1571.1,1480.0,1495.0,4171.0
2024_09_17,USLB,1560.2,1571.1,1480.0,1495.0,4171.0
2024_09_18,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024_09_19,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024_09_20,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024_09_21,USLB,1495.0,1526.0,1470.0,1470.0,4027.0
2024_09_22,USLB,1499.4,1526.0,1480.0,1483.0,1848.0
2024_09_23,USLB,1475.0,1505.0,1398.1,1448.0,5064.0
2024_09_24,USLB,1435.0,1435.0,1350.0,1350.0,3425.0
2024_09_25,USLB,1360.0,1410.0,1351.0,1380.0,3046.0
2024_09_26,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024_09_27,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024_09_28,USLB,1390.0,1433.0,1340.9,1364.0,2503.0
2024_09_29,USLB,1351.0,1351.0,1320.0,1320.0,2085.0
2024_09_30,USLB,1346.4,1435.0,1326.0,1391.0,4954.0
2024_10_01,USLB,1418.5,1467.9,1402.0,1431.1,3542.0
2024_10_02,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024_10_03,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024_10_04,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024_10_05,USLB,1430.0,1435.0,1400.0,1400.0,3726.0
2024_10_06,USLB,1375.0,1425.0,1375.0,1425.0,1394.0
2024_10_07,USLB,1453.5,1512.1,1446.0,1470.0,2433.0
2024_10_08,USLB,1460.0,1516.0,1460.0,1505.0,2628.0
2024_10_09,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_10,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_11,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_12,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_13,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_14,USLB,1505.0,1524.0,1475.1,1507.8,656.0
2024_10_15,USLB,1537.5,1568.0,1509.9,1530.0,490.0
2024_10_16,USLB,1520.0,1560.6,1469.0,1499.0,4164.0
2024_10_17,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024_10_18,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024_10_19,USLB,1497.0,1527.0,1474.3,1506.9,1652.0
2024_10_20,USLB,1490.0,1500.0,1475.1,1500.0,1604.0
2024_10_21,USLB,1476.0,1500.0,1450.0,1450.0,1316.0
2024_10_22,USLB,1470.0,1499.3,1436.0,1469.9,1577.0
2024_10_23,USLB,1490.0,1490.0,1452.1,1467.0,1151.0
2024_10_24,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024_10_25,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024_10_26,USLB,1440.0,1450.0,1420.1,1430.0,545.0
2024_10_27,USLB,1456.9,1456.9,1407.0,1410.0,781.0
2024_10_28,USLB,1386.0,1466.6,1386.0,1466.6,1619.0
2024_10_29,USLB,1490.0,1500.0,1440.0,1500.0,1528.0
2024_10_30,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_10_31,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_11_01,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_11_02,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_11_03,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_11_04,USLB,1529.9,1529.9,1469.6,1475.0,919.0
2024_11_05,USLB,1480.0,1500.0,1451.1,1460.0,1414.0
2024_11_06,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024_11_07,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024_11_08,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024_11_09,USLB,1489.0,1489.0,1441.2,1469.9,610.0
2024_11_10,USLB,1490.0,1535.0,1470.0,1534.5,4611.0
2024_11_11,USLB,1544.0,1670.0,1540.0,1629.8,6869.0
2024_11_12,USLB,1630.0,1700.0,1578.0,1579.0,3536.0
2024_11_13,USLB,1551.0,1591.0,1547.5,1590.0,3583.0
2024_11_14,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024_11_15,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024_11_16,USLB,1590.0,1640.0,1560.0,1613.0,9049.0
2024_11_17,USLB,1645.0,1774.3,1645.0,1774.3,29313.0
2024_11_18,USLB,1645.0,1774.3,1645.0,1774.3,29313.0
2024_11_19,USLB,1800.0,1800.0,1680.0,1680.0,14479.0
2024_11_20,USLB,1650.1,1725.0,1650.0,1720.0,5167.0
2024_11_21,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024_11_22,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024_11_23,USLB,1725.0,1754.2,1670.0,1695.0,7756.0
2024_11_24,USLB,1690.0,1710.0,1610.0,1610.0,5606.0
2024_11_25,USLB,1642.2,1643.2,1603.0,1639.0,5243.0
2024_11_26,USLB,1664.9,1667.0,1631.7,1650.0,3201.0
2024_11_27,USLB,1650.0,1716.5,1635.0,1655.0,4341.0
2024_11_28,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024_11_29,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024_11_30,USLB,1687.8,1713.0,1626.8,1627.0,4626.0
2024_12_01,USLB,1598.0,1715.0,1595.0,1597.0,6789.0
2024_12_02,USLB,1620.0,1651.0,1617.0,1640.0,3438.0
2024_12_03,USLB,1613.2,1640.0,1613.0,1637.9,2920.0
2024_12_04,USLB,1650.0,1650.0,1605.2,1615.0,4746.0
2024_12_05,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024_12_06,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024_12_07,USLB,1611.0,1640.0,1580.0,1580.0,3254.0
2024_12_08,USLB,1610.0,1610.0,1535.0,1539.0,2114.0
2024_12_09,USLB,1535.0,1560.0,1517.0,1540.0,1991.0
2024_12_10,USLB,1570.8,1580.0,1543.0,1569.9,1187.0
2024_12_11,USLB,1540.0,1570.0,1530.0,1570.0,2872.0
2024_12_12,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024_12_13,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024_12_14,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024_12_15,USLB,1590.0,1599.0,1536.1,1536.1,1616.0
2024_12_16,USLB,1510.0,1536.0,1506.0,1506.0,1702.0
2024_12_17,USLB,1526.0,1535.0,1506.0,1518.0,2733.0
2024_12_18,USLB,1548.3,1575.0,1511.0,1539.0,1365.0
2024_12_19,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024_12_20,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024_12_21,USLB,1549.9,1549.9,1517.0,1520.0,1681.0
2024_12_22,USLB,1509.0,1514.0,1474.2,1514.0,832.0
2024_12_23,USLB,1543.0,1543.0,1488.1,1525.0,959.0
2024_12_24,USLB,1540.0,1600.0,1519.0,1546.0,5077.0
2024_12_25,USLB,1540.0,1600.0,1519.0,1546.0,5077.0
2024_12_26,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024_12_27,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024_12_28,USLB,1547.0,1554.0,1527.0,1541.0,1795.0
2024_12_29,USLB,1550.0,1645.0,1519.1,1589.0,14546.0
2024_12_30,USLB,1550.0,1645.0,1519.1,1589.0,14546.0
2024_12_31,USLB,1619.0,1619.0,1500.0,1560.0,6283.0
2025_01_01,USLB,1573.0,1573.0,1514.0,1526.1,2369.0
2025_01_02,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025_01_03,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025_01_04,USLB,1526.0,1619.0,1520.0,1560.0,8931.0
2025_01_05,USLB,1540.0,1629.9,1540.0,1580.0,3171.0
2025_01_06,USLB,1601.4,1660.0,1560.0,1587.0,7621.0
2025_01_07,USLB,1610.0,1610.0,1557.0,1586.0,2835.0
2025_01_08,USLB,1615.0,1619.9,1566.0,1568.1,5390.0
2025_01_09,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025_01_10,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025_01_11,USLB,1550.0,1568.0,1521.2,1555.0,3459.0
2025_01_12,USLB,1535.0,1540.0,1490.0,1519.0,3028.0
2025_01_13,USLB,1519.0,1519.0,1489.0,1500.0,3651.0
2025_01_14,USLB,1519.0,1519.0,1489.0,1500.0,3651.0
2025_01_15,USLB,1471.0,1529.0,1471.0,1500.0,3175.0
2025_01_16,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025_01_17,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025_01_18,USLB,1529.0,1529.0,1480.3,1504.0,3062.0
2025_01_19,USLB,1500.1,1526.9,1474.0,1514.0,3677.0
2025_01_20,USLB,1543.0,1560.0,1512.2,1517.0,3126.0
2025_01_21,USLB,1540.0,1540.0,1497.0,1500.0,1331.0
2025_01_22,USLB,1497.0,1524.0,1487.0,1500.0,2484.0
2025_01_23,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025_01_24,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025_01_25,USLB,1530.0,1580.0,1502.0,1509.0,2372.0
2025_01_26,USLB,1539.0,1559.9,1512.2,1538.0,6332.0
2025_01_27,USLB,1553.0,1568.0,1536.0,1536.0,5753.0
2025_01_28,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025_01_29,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025_01_30,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025_01_31,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025_02_01,USLB,1523.1,1565.0,1523.1,1545.0,3186.0
2025_02_02,USLB,1550.0,1699.5,1550.0,1699.5,24216.0
2025_02_03,USLB,1730.0,1764.0,1660.0,1694.0,15725.0
2025_02_04,USLB,1727.0,1740.0,1686.0,1692.0,13231.0
2025_02_05,USLB,1725.0,1767.9,1700.0,1763.9,12306.0
2025_02_06,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025_02_07,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025_02_08,USLB,1763.2,1774.0,1700.3,1710.0,18909.0
2025_02_09,USLB,1744.0,1815.0,1675.8,1758.0,11426.0
2025_02_10,USLB,1765.0,1803.0,1729.8,1802.0,18614.0
2025_02_11,USLB,1802.0,1815.0,1784.0,1787.0,10589.0
2025_02_12,USLB,1755.0,1810.5,1755.0,1798.0,9720.0
2025_02_13,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025_02_14,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025_02_15,USLB,1807.0,1830.0,1807.0,1810.0,17279.0
2025_02_16,USLB,1846.2,1935.0,1825.0,1935.0,17648.0
2025_02_17,USLB,1900.0,2052.0,1851.0,1989.0,21120.0
2025_02_18,USLB,1949.3,2069.2,1845.0,1900.0,24404.0
2025_02_19,USLB,1949.3,2069.2,1845.0,1900.0,24404.0
2025_02_20,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025_02_21,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025_02_22,USLB,1938.0,1938.0,1810.1,1828.1,7688.0
2025_02_23,USLB,1792.0,1859.0,1734.6,1854.6,9233.0
2025_02_24,USLB,1821.0,1880.0,1821.0,1875.0,5790.0
2025_02_25,USLB,1852.0,1872.0,1836.2,1870.0,3886.0
2025_02_26,USLB,1852.0,1872.0,1836.2,1870.0,3886.0
2025_02_27,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025_02_28,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025_03_01,USLB,1846.0,1907.4,1844.0,1875.2,6974.0
2025_03_02,USLB,1900.0,1910.0,1846.0,1879.0,5466.0
2025_03_03,USLB,1879.0,1900.0,1807.0,1819.0,8422.0
2025_03_04,USLB,1800.0,1825.9,1735.0,1748.0,13445.0
2025_03_05,USLB,1765.0,1922.0,1734.0,1922.0,10975.0
2025_03_06,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025_03_07,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025_03_08,USLB,1884.0,2076.0,1810.0,1938.0,18980.0
2025_03_09,USLB,1899.3,1899.3,1840.0,1882.9,8203.0
2025_03_10,USLB,1846.0,1960.0,1796.0,1847.0,10060.0
2025_03_11,USLB,1883.9,1883.9,1748.0,1748.0,4400.0
2025_03_12,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025_03_13,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025_03_14,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025_03_15,USLB,1760.0,1804.0,1716.0,1755.0,10875.0
2025_03_16,USLB,1727.1,1759.4,1692.5,1692.5,7383.0
2025_03_17,USLB,1658.7,1726.8,1658.7,1695.0,1468.0
2025_03_18,USLB,1700.0,1718.0,1671.0,1699.9,9809.0
2025_03_19,USLB,1672.1,1715.0,1672.1,1679.0,2365.0
2025_03_20,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025_03_21,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025_03_22,USLB,1712.0,1712.0,1691.0,1698.31,3132.0
2025_03_23,USLB,1731.0,1732.2,1656.0,1683.36,8143.0
2025_03_24,USLB,1655.0,1708.9,1655.0,1685.0,2298.0
2025_03_25,USLB,1670.0,1684.0,1615.0,1622.68,3351.0
2025_03_26,USLB,1650.0,1689.9,1638.5,1669.38,966.0
