Date,Symbol,Open,High,Low,Close,Volume
2024_09_13,GFCL,1080.0,1118.0,1065.0,1110.0,119064.0
2024_09_14,GFCL,1080.0,1118.0,1065.0,1110.0,119064.0
2024_09_17,GFCL,1040.0,1059.0,944.1,945.0,131976.0
2024_09_19,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_20,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_21,GFCL,963.9,963.9,880.0,881.0,142810.0
2024_09_27,GFCL,813.0,850.0,809.8,811.0,122909.0
2024_09_28,GFCL,813.0,850.0,809.8,811.0,122909.0
2024_10_03,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_04,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_05,GFCL,944.7,1015.0,937.0,992.0,162361.0
2024_10_10,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_11,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_12,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_13,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_14,GFCL,1075.0,1080.6,1050.0,1062.0,86960.0
2024_10_18,GFCL,1092.7,1200.0,1080.0,1200.0,164841.0
2024_10_19,GFCL,1092.7,1200.0,1080.0,1200.0,164841.0
2024_10_25,GFCL,1062.9,1078.8,1010.0,1015.0,75135.0
2024_10_26,GFCL,1062.9,1078.8,1010.0,1015.0,75135.0
2024_10_31,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_01,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_02,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_03,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_04,GFCL,1036.0,1047.0,1007.0,1015.2,65748.0
2024_11_07,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_08,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_09,GFCL,1005.0,1029.1,995.0,1020.0,79323.0
2024_11_15,GFCL,1035.0,1051.0,1004.0,1004.0,112718.0
2024_11_16,GFCL,1035.0,1051.0,1004.0,1004.0,112718.0
2024_11_18,GFCL,1024.0,1040.0,995.0,1003.0,81302.0
2024_11_22,GFCL,999.9,1002.6,957.7,957.7,67373.0
2024_11_23,GFCL,999.9,1002.6,957.7,957.7,67373.0
2024_11_29,GFCL,990.0,990.0,961.0,961.0,37469.0
2024_11_30,GFCL,990.0,990.0,961.0,961.0,37469.0
2024_12_06,GFCL,919.0,919.0,852.0,867.0,77078.0
2024_12_07,GFCL,919.0,919.0,852.0,867.0,77078.0
2024_12_13,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_14,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_15,GFCL,855.0,860.0,840.0,842.0,29665.0
2024_12_20,GFCL,804.0,818.0,787.0,787.1,39338.0
2024_12_21,GFCL,804.0,818.0,787.0,787.1,39338.0
2024_12_25,GFCL,797.0,854.8,795.0,840.0,90146.0
2024_12_27,GFCL,830.0,846.0,813.0,814.0,36868.0
2024_12_28,GFCL,830.0,846.0,813.0,814.0,36868.0
2024_12_30,GFCL,800.9,825.0,775.1,777.1,58404.0
2025_01_03,GFCL,807.9,807.9,784.0,798.9,27996.0
2025_01_04,GFCL,807.9,807.9,784.0,798.9,27996.0
2025_01_10,GFCL,859.0,867.0,830.0,830.0,48251.0
2025_01_11,GFCL,859.0,867.0,830.0,830.0,48251.0
2025_01_14,GFCL,791.0,815.0,778.3,779.0,32759.0
2025_01_17,GFCL,741.8,769.9,716.4,716.4,76186.0
2025_01_18,GFCL,741.8,769.9,716.4,716.4,76186.0
2025_01_24,GFCL,727.0,740.0,712.0,717.0,31772.0
2025_01_25,GFCL,727.0,740.0,712.0,717.0,31772.0
2025_01_29,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_01_30,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_01_31,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_02_01,GFCL,732.0,742.1,715.3,721.1,26798.0
2025_02_07,GFCL,730.0,765.0,726.1,733.0,85559.0
2025_02_08,GFCL,730.0,765.0,726.1,733.0,85559.0
2025_02_14,GFCL,739.0,745.0,732.5,736.5,56510.0
2025_02_15,GFCL,739.0,745.0,732.5,736.5,56510.0
2025_02_19,GFCL,785.0,785.0,756.0,759.0,35681.0
2025_02_21,GFCL,759.0,783.0,745.0,756.0,45207.0
2025_02_22,GFCL,759.0,783.0,745.0,756.0,45207.0
2025_02_26,GFCL,735.0,749.7,728.1,728.1,36374.0
2025_02_28,GFCL,742.6,755.0,713.6,728.0,36875.0
2025_03_01,GFCL,742.6,755.0,713.6,728.0,36875.0
2025_03_07,GFCL,750.0,756.0,737.0,737.2,16543.0
2025_03_08,GFCL,750.0,756.0,737.0,737.2,16543.0
2025_03_13,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_14,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_15,GFCL,711.0,718.0,708.0,710.1,20698.0
2025_03_21,GFCL,699.0,699.0,677.0,680.41,35551.0
2025_03_22,GFCL,699.0,699.0,677.0,680.41,35551.0
2025_03_28,GFCL,663.0,670.0,658.0,665.59,11616.0
2025_03_29,GFCL,663.0,670.0,658.0,665.59,11616.0
2025_03_31,GFCL,665.0,680.0,665.0,674.9,19716.0
2025_04_04,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_05,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_06,GFCL,690.0,697.9,670.3,671.52,26834.0
2025_04_11,GFCL,674.5,683.9,660.0,662.27,12415.0
2025_04_12,GFCL,674.5,683.9,660.0,662.27,12415.0
2025_04_14,GFCL,655.2,675.0,655.2,658.9,15436.0
2025_04_18,GFCL,680.0,683.5,666.0,679.49,24755.0
2025_04_19,GFCL,680.0,683.5,666.0,679.49,24755.0
2025_04_25,GFCL,657.0,659.0,640.0,643.0,16775.0
2025_04_26,GFCL,657.0,659.0,640.0,643.0,16775.0
2025_05_01,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_02,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_03,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_09,GFCL,665.4,691.0,645.0,675.6,80601.0
2025_05_10,GFCL,665.4,691.0,645.0,675.6,80601.0
2025_05_12,GFCL,674.0,685.0,648.3,655.21,35565.0
2025_05_16,GFCL,650.0,651.0,638.0,640.45,13899.0
2025_05_17,GFCL,650.0,651.0,638.0,640.45,13899.0
2025_05_23,GFCL,645.1,660.0,644.5,647.45,19475.0
2025_05_24,GFCL,645.1,660.0,644.5,647.45,19475.0
2025_05_29,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_05_30,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_05_31,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_06_01,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_06_06,GFCL,625.2,638.9,620.5,628.12,20197.0
2025_06_07,GFCL,625.2,638.9,620.5,628.12,20197.0
2025_06_13,GFCL,648.9,652.0,636.1,641.84,18160.0
2025_06_14,GFCL,648.9,652.0,636.1,641.84,18160.0
2025_06_20,GFCL,641.4,641.4,620.1,621.36,21102.0
2025_06_21,GFCL,641.4,641.4,620.1,621.36,21102.0
2025_06_27,GFCL,610.0,610.0,597.0,598.81,11996.0
2025_06_28,GFCL,610.0,610.0,597.0,598.81,11996.0
2025_07_04,GFCL,634.0,665.0,616.0,647.31,54190.0
2025_07_05,GFCL,634.0,665.0,616.0,647.31,54190.0
2025_07_11,GFCL,660.8,660.8,650.1,653.59,16860.0
2025_07_12,GFCL,660.8,660.8,650.1,653.59,16860.0
2025_07_18,GFCL,728.6,729.0,711.2,724.47,56418.0
2025_07_19,GFCL,728.6,729.0,711.2,724.47,56418.0
2025_07_25,GFCL,738.0,750.0,725.0,727.53,33090.0
2025_07_26,GFCL,738.0,750.0,725.0,727.53,33090.0
2025_08_01,GFCL,701.2,748.6,695.0,708.8,78804.0
2025_08_02,GFCL,701.2,748.6,695.0,708.8,78804.0
2025_08_08,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_09,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_10,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_15,GFCL,673.9,673.9,653.1,654.55,8407.0
2025_08_16,GFCL,673.9,673.9,653.1,654.55,8407.0
2025_08_22,GFCL,640.0,641.0,631.0,631.24,11329.0
2025_08_23,GFCL,640.0,641.0,631.0,631.24,11329.0
2025_08_29,GFCL,642.0,643.9,630.0,630.53,8776.0
2025_08_30,GFCL,642.0,643.9,630.0,630.53,8776.0
2025_09_05,GFCL,625.0,626.0,608.0,609.21,10300.0
2025_09_06,GFCL,625.0,626.0,608.0,609.21,10300.0
2025_09_09,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_10,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_11,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_12,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_13,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_14,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_15,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_16,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_17,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_19,GFCL,586.5,586.5,550.0,550.0,1465.0
2025_09_20,GFCL,586.5,586.5,550.0,550.0,1465.0
2025_09_21,GFCL,550.0,605.0,528.3,605.0,19904.0
2025_09_22,GFCL,550.0,605.0,528.3,605.0,19904.0
2025_09_23,GFCL,617.1,650.0,617.1,640.0,20737.0
2025_09_24,GFCL,635.0,640.0,611.0,629.0,9510.0
2025_09_25,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_26,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_27,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_28,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_09_29,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_09_30,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_01,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_02,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_03,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_04,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_05,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_06,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_07,GFCL,605.1,627.0,593.0,627.0,4864.0
2025_10_08,GFCL,615.1,621.0,593.0,600.1,16301.0
2025_10_09,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_10,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_11,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_12,GFCL,601.4,621.0,590.0,597.0,12513.0
2025_10_13,GFCL,597.0,608.0,591.0,596.1,10186.0
2025_10_14,GFCL,593.0,599.0,585.0,585.5,5522.0
2025_10_15,GFCL,580.0,590.0,574.0,578.0,6094.0
2025_10_16,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_17,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_18,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_19,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_20,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_21,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_22,GFCL,572.0,572.0,561.0,565.0,7494.0
