Date,Symbol,Open,High,Low,Close,Volume
2024_06_18,GBILD86/87,981.7,981.7,981.3,981.3,125.0
2024_06_19,GBILD86/87,971.5,971.5,971.5,971.5,25.0
2024_06_23,GBILD86/87,971.5,971.5,971.5,971.5,30.0
2024_06_24,GBILD86/87,990.4,990.4,990.4,990.4,65.0
2024_06_27,GBILD86/87,1005.0,1005.0,1005.0,1005.0,170.0
2024_06_28,GBILD86/87,1005.0,1005.0,1005.0,1005.0,170.0
2024_06_29,GBILD86/87,1005.0,1005.0,1005.0,1005.0,170.0
2024_07_02,GBILD86/87,1004.0,1005.0,1004.0,1005.0,25.0
2024_07_16,GBILD86/87,984.9,984.9,984.9,984.9,10.0
2024_07_17,GBILD86/87,965.3,965.5,965.3,965.3,60.0
2024_07_18,GBILD86/87,950.0,950.0,950.0,950.0,50.0
2024_07_19,GBILD86/87,950.0,950.0,950.0,950.0,50.0
2024_07_20,GBILD86/87,950.0,950.0,950.0,950.0,50.0
2024_07_21,GBILD86/87,936.0,936.0,935.5,935.5,40.0
2024_07_23,GBILD86/87,942.9,942.9,942.9,942.9,10.0
2024_07_25,GBILD86/87,961.7,961.7,961.7,961.7,25.0
2024_07_26,GBILD86/87,961.7,961.7,961.7,961.7,25.0
2024_07_27,GBILD86/87,961.7,961.7,961.7,961.7,25.0
2024_07_28,GBILD86/87,950.0,950.0,950.0,950.0,50.0
2024_07_30,GBILD86/87,961.1,961.1,945.0,945.0,75.0
2024_08_01,GBILD86/87,963.0,963.0,963.0,963.0,25.0
2024_08_02,GBILD86/87,963.0,963.0,963.0,963.0,25.0
2024_08_03,GBILD86/87,963.0,963.0,963.0,963.0,25.0
2024_08_04,GBILD86/87,963.0,963.0,963.0,963.0,25.0
2024_08_05,GBILD86/87,982.1,982.2,982.1,982.2,100.0
2024_08_06,GBILD86/87,1000.0,1000.0,990.0,990.0,216.0
2024_08_07,GBILD86/87,995.0,1010.0,995.0,999.0,25990.0
2024_08_08,GBILD86/87,1010.0,1010.0,995.0,995.0,2690.0
2024_08_09,GBILD86/87,1010.0,1010.0,995.0,995.0,2690.0
2024_08_10,GBILD86/87,1010.0,1010.0,995.0,995.0,2690.0
2024_08_11,GBILD86/87,995.0,995.0,995.0,995.0,105.0
2024_08_12,GBILD86/87,995.0,995.0,995.0,995.0,205.0
2024_08_13,GBILD86/87,1014.0,1015.0,1000.0,1000.0,25355.0
2024_08_14,GBILD86/87,1001.0,1001.0,1001.0,1001.0,195.0
2024_08_15,GBILD86/87,1001.0,1002.0,999.0,999.0,260.0
2024_08_16,GBILD86/87,1001.0,1002.0,999.0,999.0,260.0
2024_08_17,GBILD86/87,1001.0,1002.0,999.0,999.0,260.0
2024_08_18,GBILD86/87,999.0,999.0,999.0,999.0,50.0
2024_08_19,GBILD86/87,999.0,999.0,999.0,999.0,50.0
2024_08_20,GBILD86/87,999.0,999.0,999.0,999.0,50.0
2024_08_21,GBILD86/87,1017.0,1035.0,1017.0,1035.0,25735.0
2024_08_22,GBILD86/87,1015.0,1025.0,1005.0,1025.0,295.0
2024_08_23,GBILD86/87,1015.0,1025.0,1005.0,1025.0,295.0
2024_08_24,GBILD86/87,1015.0,1025.0,1005.0,1025.0,295.0
2024_08_25,GBILD86/87,1005.0,1005.0,1005.0,1005.0,100.0
2024_08_26,GBILD86/87,1005.0,1005.0,1005.0,1005.0,100.0
2024_08_27,GBILD86/87,999.0,999.0,999.0,999.0,50.0
2024_08_28,GBILD86/87,999.0,999.0,999.0,999.0,25.0
2024_08_29,GBILD86/87,999.0,999.0,999.0,999.0,100.0
2024_08_30,GBILD86/87,999.0,999.0,999.0,999.0,100.0
2024_08_31,GBILD86/87,999.0,999.0,999.0,999.0,100.0
2024_09_01,GBILD86/87,1000.0,1002.0,1000.0,1002.0,85.0
2024_09_02,GBILD86/87,1002.0,1033.0,1002.0,1033.0,395.0
2024_09_05,GBILD86/87,1020.0,1020.0,1005.0,1005.0,50.0
2024_09_06,GBILD86/87,1020.0,1020.0,1005.0,1005.0,50.0
2024_09_07,GBILD86/87,1020.0,1020.0,1005.0,1005.0,50.0
2024_09_08,GBILD86/87,1005.0,1006.0,1000.0,1006.0,115.0
2024_09_09,GBILD86/87,1008.0,1021.0,1001.0,1015.0,2100.0
2024_09_10,GBILD86/87,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_11,GBILD86/87,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_12,GBILD86/87,1042.0,1042.0,1042.0,1042.0,2427.0
2024_09_13,GBILD86/87,1042.0,1042.0,1042.0,1042.0,2427.0
2024_09_14,GBILD86/87,1042.0,1042.0,1042.0,1042.0,2427.0
2024_09_15,GBILD86/87,1042.0,1042.0,1042.0,1042.0,50.0
2024_09_18,GBILD86/87,1022.0,1022.0,1015.0,1015.0,125.0
2024_09_19,GBILD86/87,1022.0,1022.0,1015.0,1015.0,125.0
2024_09_20,GBILD86/87,1022.0,1022.0,1015.0,1015.0,125.0
2024_09_21,GBILD86/87,1022.0,1022.0,1015.0,1015.0,125.0
2024_09_22,GBILD86/87,1003.1,1010.0,1003.0,1005.0,150.0
2024_09_23,GBILD86/87,1025.0,1042.0,1025.0,1042.0,125.0
2024_09_24,GBILD86/87,1022.0,1022.0,1005.0,1005.0,100.0
2024_09_26,GBILD86/87,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_27,GBILD86/87,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_28,GBILD86/87,1015.0,1015.0,1015.0,1015.0,25.0
2024_09_29,GBILD86/87,1012.0,1012.0,1012.0,1012.0,25.0
2024_09_30,GBILD86/87,1032.0,1042.0,1032.0,1042.0,110.0
2024_10_07,GBILD86/87,1022.0,1022.0,1022.0,1022.0,25.0
2024_10_15,GBILD86/87,1025.0,1025.0,1025.0,1025.0,5.0
2024_10_16,GBILD86/87,1022.0,1042.0,1022.0,1042.0,75.0
2024_10_17,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_10_18,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_10_19,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_10_20,GBILD86/87,1025.0,1025.0,1025.0,1025.0,100.0
2024_10_21,GBILD86/87,1042.0,1042.0,1023.0,1023.0,105.0
2024_10_22,GBILD86/87,1026.1,1026.1,1026.0,1026.0,250.0
2024_10_23,GBILD86/87,1023.0,1030.0,1023.0,1030.0,80.0
2024_10_24,GBILD86/87,1025.0,1043.0,1025.0,1030.0,320.0
2024_10_25,GBILD86/87,1025.0,1043.0,1025.0,1030.0,320.0
2024_10_26,GBILD86/87,1025.0,1043.0,1025.0,1030.0,320.0
2024_10_27,GBILD86/87,1042.0,1042.0,1025.0,1025.0,280.0
2024_10_29,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_10_30,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_10_31,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_01,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_02,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_03,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_04,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_10,GBILD86/87,1014.0,1014.0,1014.0,1014.0,82.0
2024_11_13,GBILD86/87,1026.0,1026.0,1026.0,1026.0,50.0
2024_11_14,GBILD86/87,1046.5,1060.0,1030.0,1030.0,15625.0
2024_11_15,GBILD86/87,1046.5,1060.0,1030.0,1030.0,15625.0
2024_11_16,GBILD86/87,1046.5,1060.0,1030.0,1030.0,15625.0
2024_11_17,GBILD86/87,1042.0,1042.0,1028.0,1028.0,382.0
2024_11_18,GBILD86/87,1042.0,1042.0,1028.0,1028.0,382.0
2024_11_19,GBILD86/87,1035.0,1035.0,1031.1,1031.1,125.0
2024_11_20,GBILD86/87,1033.0,1033.0,1033.0,1033.0,25.0
2024_11_21,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_11_22,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_11_23,GBILD86/87,1022.0,1022.0,1022.0,1022.0,50.0
2024_11_24,GBILD86/87,1042.0,1042.0,1042.0,1042.0,100.0
2024_11_26,GBILD86/87,1049.0,1050.0,1049.0,1050.0,75.0
2024_11_27,GBILD86/87,1045.0,1045.0,1045.0,1045.0,50.0
2024_12_08,GBILD86/87,1033.0,1045.0,1033.0,1045.0,100.0
2024_12_09,GBILD86/87,1035.0,1050.0,1035.0,1050.0,165.0
2024_12_11,GBILD86/87,1030.0,1031.1,1030.0,1031.1,75.0
2024_12_17,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_12_18,GBILD86/87,1031.0,1031.0,1031.0,1031.0,25.0
2024_12_19,GBILD86/87,1030.6,1038.0,1030.6,1038.0,300.0
2024_12_20,GBILD86/87,1030.6,1038.0,1030.6,1038.0,300.0
2024_12_21,GBILD86/87,1030.6,1038.0,1030.6,1038.0,300.0
2024_12_22,GBILD86/87,1033.0,1033.0,1032.0,1032.0,2690.0
2024_12_23,GBILD86/87,1052.6,1080.0,1052.6,1080.0,690.0
2024_12_29,GBILD86/87,1059.0,1059.0,1045.0,1045.0,50.0
2024_12_30,GBILD86/87,1059.0,1059.0,1045.0,1045.0,50.0
2025_01_01,GBILD86/87,1065.2,1065.9,1065.0,1065.0,225.0
2025_01_05,GBILD86/87,1083.0,1083.0,1054.0,1054.0,1013.0
2025_01_06,GBILD86/87,1056.0,1061.0,1046.0,1061.0,150.0
2025_01_12,GBILD86/87,1050.1,1060.0,1050.1,1054.0,200.0
2025_01_13,GBILD86/87,1033.1,1034.0,1033.1,1034.0,75.0
2025_01_14,GBILD86/87,1033.1,1034.0,1033.1,1034.0,75.0
2025_01_15,GBILD86/87,1013.4,1013.4,994.0,994.0,50.0
2025_01_19,GBILD86/87,1040.0,1040.0,1040.0,1040.0,356.0
2025_01_20,GBILD86/87,1040.0,1040.0,1040.0,1040.0,25.0
2025_01_26,GBILD86/87,1026.2,1028.0,1026.2,1028.0,75.0
2025_01_27,GBILD86/87,1028.1,1028.1,1028.1,1028.1,25.0
2025_01_28,GBILD86/87,1027.0,1027.0,1027.0,1027.0,50.0
2025_01_29,GBILD86/87,1027.0,1027.0,1027.0,1027.0,50.0
2025_01_30,GBILD86/87,1027.0,1027.0,1027.0,1027.0,50.0
2025_01_31,GBILD86/87,1027.0,1027.0,1027.0,1027.0,50.0
2025_02_01,GBILD86/87,1027.0,1027.0,1027.0,1027.0,50.0
2025_02_02,GBILD86/87,1029.1,1040.0,1029.1,1030.0,155.0
2025_02_03,GBILD86/87,1012.0,1024.3,1010.0,1024.3,100.0
2025_02_10,GBILD86/87,1044.0,1060.0,1044.0,1060.0,249.0
2025_02_12,GBILD86/87,1040.0,1040.0,1040.0,1040.0,25.0
2025_02_16,GBILD86/87,1040.0,1040.0,1040.0,1040.0,60.0
2025_02_18,GBILD86/87,1040.0,1050.0,1040.0,1050.0,100.0
2025_02_19,GBILD86/87,1040.0,1050.0,1040.0,1050.0,100.0
2025_02_20,GBILD86/87,1030.0,1040.0,1030.0,1040.0,50.0
2025_02_21,GBILD86/87,1030.0,1040.0,1030.0,1040.0,50.0
2025_02_22,GBILD86/87,1030.0,1040.0,1030.0,1040.0,50.0
2025_02_23,GBILD86/87,1032.0,1048.0,1032.0,1048.0,384.0
2025_02_25,GBILD86/87,1028.0,1028.0,1028.0,1028.0,50.0
2025_02_26,GBILD86/87,1028.0,1028.0,1028.0,1028.0,50.0
2025_02_27,GBILD86/87,1021.0,1021.0,1021.0,1021.0,25.0
2025_02_28,GBILD86/87,1021.0,1021.0,1021.0,1021.0,25.0
2025_03_01,GBILD86/87,1021.0,1021.0,1021.0,1021.0,25.0
2025_03_03,GBILD86/87,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_04,GBILD86/87,1045.5,1045.5,1045.5,1045.5,150.0
2025_03_06,GBILD86/87,1025.0,1025.0,1025.0,1025.0,50.0
2025_03_07,GBILD86/87,1025.0,1025.0,1025.0,1025.0,50.0
2025_03_08,GBILD86/87,1025.0,1025.0,1025.0,1025.0,50.0
2025_03_11,GBILD86/87,1015.1,1015.1,1015.1,1015.1,25.0
2025_03_16,GBILD86/87,1015.1,1015.1,1015.0,1015.0,50.0
2025_03_17,GBILD86/87,1018.0,1018.0,1018.0,1018.0,1.0
2025_03_18,GBILD86/87,1022.2,1022.2,1022.2,1022.2,25.0
2025_03_19,GBILD86/87,1026.1,1026.1,1026.1,1026.1,26.0
2025_03_23,GBILD86/87,1016.7,1016.7,1016.7,1018.3,26.0
2025_03_24,GBILD86/87,1018.3,1018.3,1018.3,1020.8,2.0
2025_03_25,GBILD86/87,1020.8,1020.8,1020.8,1021.0,1.0
2025_03_26,GBILD86/87,1021.0,1021.0,1021.0,1025.1,1.0
2025_03_27,GBILD86/87,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_28,GBILD86/87,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_29,GBILD86/87,1025.0,1025.0,1025.0,1025.0,25.0
2025_04_01,GBILD86/87,1025.0,1025.0,1025.0,1033.0,2.0
2025_04_02,GBILD86/87,1020.0,1028.0,1020.0,1028.0,50.0
2025_04_07,GBILD86/87,1034.0,1048.5,1034.0,1048.5,200.0
2025_04_09,GBILD86/87,1060.0,1060.0,1060.0,1060.0,28.0
2025_04_15,GBILD86/87,1081.2,1089.0,1070.0,1070.0,305.0
2025_04_17,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_18,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_19,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_20,GBILD86/87,1056.0,1089.0,1056.0,1070.1,88.0
2025_04_22,GBILD86/87,1054.0,1054.0,1054.0,1054.0,25.0
2025_04_23,GBILD86/87,1054.0,1054.0,1054.0,1056.0,2.0
2025_04_24,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_25,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_26,GBILD86/87,1056.0,1056.0,1056.0,1056.0,25.0
2025_04_28,GBILD86/87,1055.0,1095.0,1055.0,1095.0,402.0
2025_04_30,GBILD86/87,1073.2,1073.2,1073.2,1073.2,26.0
2025_05_01,GBILD86/87,1073.2,1073.2,1073.2,1073.2,26.0
2025_05_02,GBILD86/87,1073.2,1073.2,1073.2,1073.2,26.0
2025_05_03,GBILD86/87,1073.2,1073.2,1073.2,1073.2,26.0
2025_05_06,GBILD86/87,1066.0,1066.0,1066.0,1066.0,100.0
2025_05_11,GBILD86/87,1066.0,1066.0,1066.0,1066.0,30.0
2025_05_12,GBILD86/87,1066.0,1066.0,1066.0,1066.0,30.0
2025_05_14,GBILD86/87,1051.1,1051.1,1051.1,1051.1,32.0
2025_05_15,GBILD86/87,1051.1,1051.1,1051.1,1054.3,2.0
2025_05_16,GBILD86/87,1051.1,1051.1,1051.1,1054.3,2.0
2025_05_17,GBILD86/87,1051.1,1051.1,1051.1,1054.3,2.0
2025_05_18,GBILD86/87,1057.0,1057.0,1057.0,1057.0,25.0
2025_05_19,GBILD86/87,1057.0,1089.0,1057.0,1089.0,100.0
2025_05_22,GBILD86/87,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_23,GBILD86/87,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_24,GBILD86/87,1068.0,1068.0,1068.0,1068.0,25.0
2025_05_26,GBILD86/87,1089.0,1089.0,1089.0,1089.0,25.0
2025_05_28,GBILD86/87,1068.0,1068.0,1068.0,1068.0,100.0
2025_05_29,GBILD86/87,1068.0,1068.0,1068.0,1068.0,100.0
2025_05_30,GBILD86/87,1068.0,1068.0,1068.0,1068.0,100.0
2025_05_31,GBILD86/87,1068.0,1068.0,1068.0,1068.0,100.0
2025_06_01,GBILD86/87,1068.0,1068.0,1068.0,1068.0,100.0
2025_06_08,GBILD86/87,1051.1,1051.1,1051.1,1051.1,50.0
2025_06_09,GBILD86/87,1072.1,1089.0,1067.3,1067.3,159.0
2025_06_15,GBILD86/87,1048.1,1048.1,1048.1,1048.1,25.0
2025_06_16,GBILD86/87,1048.0,1048.0,1046.6,1046.6,55.0
2025_06_18,GBILD86/87,1065.0,1065.0,1065.0,1065.0,25.0
2025_06_19,GBILD86/87,1079.9,1080.0,1079.9,1080.0,207.0
2025_06_20,GBILD86/87,1079.9,1080.0,1079.9,1080.0,207.0
2025_06_21,GBILD86/87,1079.9,1080.0,1079.9,1080.0,207.0
2025_06_23,GBILD86/87,1089.0,1089.0,1089.0,1089.0,316.0
2025_06_25,GBILD86/87,1068.0,1068.0,1068.0,1068.0,55.0
2025_06_29,GBILD86/87,1089.0,1089.0,1089.0,1089.0,55.0
2025_06_30,GBILD86/87,1089.0,1100.0,1089.0,1100.0,77.0
2025_07_07,GBILD86/87,1080.0,1080.0,1080.0,1080.0,25.0
2025_07_16,GBILD86/87,1080.0,1080.0,1080.0,1080.0,75.0
2025_07_30,GBILD86/87,1058.4,1058.4,1058.4,1058.4,25.0
2025_08_03,GBILD86/87,1037.3,1037.3,1037.3,1037.3,10.0
2025_08_04,GBILD86/87,1016.7,1016.7,1016.0,1016.35,50.0
2025_08_05,GBILD86/87,1026.0,1036.0,1026.0,1027.6,64.0
2025_08_06,GBILD86/87,1026.0,1026.0,1025.0,1025.25,125.0
2025_08_07,GBILD86/87,1027.6,1027.6,1027.5,1027.5,40.0
2025_08_08,GBILD86/87,1027.6,1027.6,1027.5,1027.5,40.0
2025_08_09,GBILD86/87,1027.6,1027.6,1027.5,1027.5,40.0
2025_08_10,GBILD86/87,1027.6,1027.6,1027.5,1027.5,40.0
2025_08_11,GBILD86/87,1027.5,1027.5,1025.0,1025.0,50.0
2025_08_14,GBILD86/87,1045.0,1045.0,1035.0,1035.0,50.0
2025_08_15,GBILD86/87,1045.0,1045.0,1035.0,1035.0,50.0
2025_08_16,GBILD86/87,1045.0,1045.0,1035.0,1035.0,50.0
2025_08_18,GBILD86/87,1035.0,1035.0,1025.1,1025.1,25.0
2025_08_19,GBILD86/87,1045.6,1045.6,1045.6,1045.6,100.0
2025_08_21,GBILD86/87,1066.5,1087.0,1050.0,1050.0,8125.0
2025_08_22,GBILD86/87,1066.5,1087.0,1050.0,1050.0,8125.0
2025_08_23,GBILD86/87,1066.5,1087.0,1050.0,1050.0,8125.0
2025_08_24,GBILD86/87,1070.0,1071.0,1050.0,1071.0,12066.0
2025_08_26,GBILD86/87,1071.0,1117.0,1071.0,1095.1,8375.0
2025_08_27,GBILD86/87,1117.0,1117.0,1117.0,1117.0,12040.0
2025_08_28,GBILD86/87,1095.0,1095.0,1095.0,1095.0,16.0
2025_08_29,GBILD86/87,1095.0,1095.0,1095.0,1095.0,16.0
2025_08_30,GBILD86/87,1095.0,1095.0,1095.0,1095.0,16.0
2025_08_31,GBILD86/87,1095.0,1095.0,1095.0,1052.0,4.0
2025_09_02,GBILD86/87,1050.0,1050.0,1050.0,1050.0,30.0
2025_09_03,GBILD86/87,1051.1,1052.0,1051.1,1052.0,75.0
2025_09_04,GBILD86/87,1040.0,1052.0,1040.0,1052.0,40.0
2025_09_05,GBILD86/87,1040.0,1052.0,1040.0,1052.0,40.0
2025_09_06,GBILD86/87,1040.0,1052.0,1040.0,1052.0,40.0
2025_09_07,GBILD86/87,1070.0,1073.0,1056.2,1056.2,76.0
2025_09_21,GBILD86/87,1063.0,1063.0,1063.0,1063.0,75.0
2025_09_22,GBILD86/87,1063.0,1063.0,1063.0,1063.0,75.0
2025_09_25,GBILD86/87,1063.0,1122.0,1063.0,1122.0,405.0
2025_09_26,GBILD86/87,1063.0,1122.0,1063.0,1122.0,405.0
2025_09_27,GBILD86/87,1063.0,1122.0,1063.0,1122.0,405.0
2025_10_08,GBILD86/87,1100.1,1100.1,1100.1,1100.1,30.0
2025_10_14,GBILD86/87,1084.0,1084.0,1084.0,1084.0,50.0
2025_10_19,GBILD86/87,1105.6,1126.0,1105.6,1126.0,105.0
2025_10_20,GBILD86/87,1105.6,1126.0,1105.6,1126.0,105.0
2025_10_21,GBILD86/87,1105.6,1126.0,1105.6,1126.0,105.0
2025_10_22,GBILD86/87,1105.6,1126.0,1105.6,1126.0,105.0
