Date,Symbol,Open,High,Low,Close,Volume
2025_09_17,JOSHI,285.0,288.9,276.3,277.43,12708.0
2025_09_19,JOSHI,272.0,272.0,261.0,261.0,1370.0
2025_09_20,JOSHI,272.0,272.0,261.0,261.0,1370.0
2025_09_21,JOSHI,256.0,287.1,254.0,287.1,44557.0
2025_09_22,JOSHI,256.0,287.1,254.0,287.1,44557.0
2025_09_23,JOSHI,290.1,315.8,290.1,315.8,49780.0
2025_09_24,JOSHI,322.0,327.5,312.0,319.0,24094.0
2025_09_25,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_26,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_27,JOSHI,318.0,334.0,310.0,317.0,27343.0
2025_09_28,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_09_29,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_09_30,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_01,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_02,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_03,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_04,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_05,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_06,JOSHI,320.0,325.9,310.7,314.0,10427.0
2025_10_07,JOSHI,308.1,315.0,304.0,305.6,7101.0
2025_10_08,JOSHI,301.0,305.0,291.0,299.0,16495.0
2025_10_09,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_10,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_11,JOSHI,304.9,317.1,298.0,305.9,23556.0
2025_10_12,JOSHI,301.0,304.0,293.9,298.0,22075.0
2025_10_13,JOSHI,293.0,303.9,292.1,301.2,10597.0
2025_10_14,JOSHI,307.0,307.0,292.1,296.0,10822.0
2025_10_15,JOSHI,296.0,301.9,290.5,292.5,7074.0
2025_10_16,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_17,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_18,JOSHI,298.0,298.0,285.0,285.0,8056.0
2025_10_19,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_20,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_21,JOSHI,284.0,290.8,280.2,288.1,4577.0
2025_10_22,JOSHI,284.0,290.8,280.2,288.1,4577.0
